"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2009","4","건설재료학","84","목재의 특징에 대한 설명 중 옳지 않은 것은?","","생목은 도장이 곤란하다.","건조재는 부식될 가능성이 적다.","건조재의 함수율이 적을수록 강도는 낮아진다.","건조재는 수축변형이 적다.","3"
"건설안전기사","2009","4","건설재료학","85","골재의 함수상태에 따른 중량이 다음과 같을 경우 표면수율은? (절대건조상태: 490g, 표면건조상태: 500g, 습윤상태: 550g)","","2.0%","3.0%","10.0%","15.0%","3"
"건설안전기사","2009","4","건설재료학","86","다음 중 석재의 용도로 잘못된 것은?","","점판암 - 지붕재","응회암 - 구조재","대리석 - 실내장식재","화강암 - 외부장식재","2"
"건설안전기사","2009","4","건설재료학","87","열가소성 수지의 일종인 폴리에틸렌수지의 특징이 아닌 것은?","","얇은 시트나 내화학성의 파이프로 이용된다.","내약품성, 전기절연성이 좋다.","내수성이 좋지 않다.","도장 재료로서 사용은 적당하지 않다.","3"
"건설안전기사","2009","4","건설재료학","88","다음의 고로시멘트의 특징에 대한 설명 중 틀린 것은?","","해수에 대한 내식성이 작다.","초기강도는 작으나 장기강도는 크다.","잠재수경성의 성질을 가지고 있다.","수화열량이 적어 매스콘크리트용으로 사용이 가능하다.","1"
"건설안전기사","2009","4","건설재료학","89","가장 높은 온도에서 소성되어 흡수율이 1% 이하이며 두드리면 청음이 발생하는 점토제품은?","","석기","자기","토기","도기","2"
"건설안전기사","2009","4","건설재료학","90","콘크리트의 중성화에 대한 설명으로 옳지 않은 것은?","","중성화는 철근의 부식을 촉진시킨다.","중성화는 공기 중의 질소에 의해 영향을 받는다.","중성화 속도는 물시멘트비가 적을수록 늦다.","중성화가 진행되어도 콘크리트의 강도, 기타의 물리적 성질은 거의 변화지 않는다.","2"
"건설안전기사","2009","4","건설재료학","91","경량 기포콘크리트(autoclaved lightweight concrete)에 관한 설명 중 틀린 것은?","","보통콘크리트에 비하여 중성화의 우려가 낮다.","경량성, 단열성, 내화성 등에서 우수한 성능을 보인다.","압축강도에 비해서 휨강도나 인장강도는 상당히 약하다.","흡수성이 높고 부서지기 쉬운 단점이 있다.","1"
"건설안전기사","2009","4","건설재료학","92","미장바탕이 갖추어야 할 조건에 대한 설명 중 옳지 않은 것은?","","미장층보다 강도, 강성이 작을 것","미장층과 유효한 접착강도를 얻을 수 있을 것","미장층의 경화, 건조에 지장을 주지 않을 것","미장층과 유해한 화학반응을 하지 않을 것","1"
"건설안전기사","2009","4","건설재료학","93","강당, 집회장 등의 음향조절용으로 사용되며, 표면을 요철로 처리한 목재제품은?","","플로링 보드","펀칭 메탈","코펜하겐 리브","코너 비드","3"
"건설안전기사","2009","4","건설재료학","94","강의 열처리 중에서 조직을 개선하고 결정을 미세화하기 위해 800~1,000℃로 가열하여 소정의 시간까지 유지한 후에 대기 중에서 냉각시키는 처리는?","","담금질(quenching)","뜨임(tempering)","불림(normalizing)","풀림(annealing)","3"
"건설안전기사","2009","4","건설재료학","95","얇은 강판에 마름모꼴의 구멍을 연속적으로 뚫어 그물처럼 만든 것으로 천장·벽 등의 미장 바탕에 사용되는 것은?","","메탈라스","펀칭메탈","코너비드","논슬립","1"
"건설안전기사","2009","4","건설재료학","96","시멘트의 성질에 관한 설명 중 틀린 것은?","","안정성이란 시멘트가 경화될 때 용적이 팽창하는 정도를 말한다.","일반적으로 비표면적이 큰 시멘트일수록 수화작용이 빠르고, 충분히 행하여진다.","수화반응에 의하여 생기는 수산화칼슘은 콘크리트의 중성화를 촉진하여 철근을 부식하게 된다.","시멘트의 비중은 약 3.15 정도이며, 르 샤틀리에의 비중병으로 측정된다.","3"
"건설안전기사","2009","4","건설재료학","97","다음 중 석재의 압축강도가 큰 것에서 작은 것 순으로 올바르게 나열한 것은?","","화강암 - 대리석 - 사암 - 응회암","화강암 - 응회암 - 대리석 - 사암","대리석 - 사암 - 화강암 - 응회암","대리석 - 화강암 - 응회암 - 사암","3"
"건설안전기사","2009","4","건설재료학","98","다음의 아스팔트계 방수재료에 대한 기술 중 틀린 것은?","","아스팔트 프라이머는 블로운 아스팔트를 용제에 녹인 것으로 액상을 하고 있다.","아스팔트 펠트는 유기천연섬유 또는 석면섬유를 결합한 원지에 연질의 블로운 아스팔트를 침투시킨 것이다.","아스팔트 루핑은 아스팔트 펠트의 양면에 블로운 아스팔트를 가열 용융시켜 피복한 것이다.","아스팔트 컴파운드는 블로운 아스팔트의 성능을 개량하기 위해 동식물성 유지와 광물질 분말을 혼입한 것이다.","2"
"건설안전기사","2009","4","건설재료학","99","알루미늄의 성질에 관한 기술 중 틀린 것은?","","알루미늄은 비중이 철의 1/3 정도로 경량인 반면, 열·전기전도성이 크고 반사율이 높다.","알루미늄의 내식성은 그 표면에 치밀한 산화피막을 형성하기 때문에 부식이 쉽게 일어나지 않으며 알카리나 해수에도 강하다.","알루미늄의 부식률은 대기 중의 습도와 염분함유량, 불순물의 양과 질 등에 관계되며 0.08mm/년 정도이다.","알루미늄은 상온에서 판, 선으로 압연가공하면 경도와 인장강도가 증가하고 연신율이 감소한다.","2"
"건설안전기사","2009","4","건설재료학","100","폴리머시멘트란 시멘트에 폴리머를 혼입하여 콘크리트의 성능을 개선시키기 위하여 사용되는데, 다음 중 개선되는 성능과 가장 거리가 먼 것은?","","내열성","방수성","내약품성","변형성","1"
"건설안전기사","2009","4","건설안전기술","101","다음 중 건물의 해체계획시 포함되어야 할 사항에 해당되지 않는 것은?","","악천후시 작업조치계획서","사업장내 연락방법","해체작업용 기계기구 등의 작업계획서","해체작업용 화약류 등의 사용계획서","1"
"건설안전기사","2009","4","건설안전기술","102","옥외에 설치되어 있는 주행크레인에 대하여 이탈방지장치를 작동시키는 등 그 이탈을 방지하기 위한 조치를 하여야 하는 순간풍속에 대한 기준으로 옳은 것은?","","순간풍속이 매초당 10m를 초과할 때","순간풍속이 매초당 20m를 초과할 때","순간풍속이 매초당 30m를 초과할 때","순간풍속이 매초당 40m를 초과할 때","3"
"건설안전기사","2009","4","건설안전기술","103","추락의 위험이 있는 경우 안전방망을 설치할 때 일반적으로 방망 지지점은 최소 몇kg의 외력에 견딜 수 있는 강도를 보유하여야 하는가? (단, 연속적인 구조물이 방망 지지점인 경우의 외력이 200X 지지점간격(m)에 견딜 수 있는 것은 제외)","","400kg","500kg","600kg","700kg","3"
"건설안전기사","2009","4","건설안전기술","104","화물취급작업과 관련하여 부두, 안벽 등 하역작업을 할경우에 위험방지를 위해 준수하여야 할 사항으로 옳지 않은 것은?","","작업장의 위험한 부분에는 안전하게 작업할 수 있는 조명을 유지할 것.","하적단의 붕괴 위험이 있는 장소에는 관계근로자외의 자는 출입을 금지시킬 것.","육상에서의 통로 및 작업장소로서 다리 또는 선거의 갑문을 넘는 보도 등의 위험한 부분에는 안전난간 또는 울 등을 설치할 것.","부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 50cm 이상으로 할 것.","4"
"건설안전기사","2009","4","건설안전기술","105","철골 작업시 기상조건에 따라 안전상 작업을 중지하도록 하여야 한다. 다음 중 작업을 중지토록 하는 기준으로 옳은 것은?","","강우량이 시간당 5mm 이상인 경우","강우량이 시간당 10mm 이상인 경우","풍속이 초당 10m 이상인 경우","강설량이 시간당 20mm 이상인 경우","3"
"건설안전기사","2009","4","건설안전기술","106","지반의 굴착 작업에 있어서 지반의 붕괴 등에 의하여 근로자에게 위험을 미칠 우려가 있는 때에 작업장소 및 그 주변의 지반에 대하여 적절한 방법으로 조사하여야 하는 사항에 해당되지 않는 것은?","","형상, 지질 및 지층의 상태","균열, 함수, 용수 및 동결의 유무 또는 상태","지반의 배수 상태","매설물 등의 유무 또는 상태","3"
"건설안전기사","2009","4","건설안전기술","107","지하 매설물의 인접작업에 대한 안전지침으로 옳지 않은 것은?","","사전조사","매설물의 방호조치","지하매설물의 파악","소규모 구조물의 방호","4"
"건설안전기사","2009","4","건설안전기술","108","강관 틀비계를 조립할 때의 준수해야하는 사항으로 옳지 않은 것은?","","길이가 띠장방향으로 4m 이하이고 높이가 10m를 초과하는 경우에는 10m 이내마다 띠장방향으로 버팀기둥을 설치할 것.","높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우에는 주틀간의 간격을 1.8m 이하로 할 것.","주틀간 교차가새를 설치하고 최상층 및 10층 이내마다 수평재를 설치할 것.","벽이음은 수직방향 6m 이하, 수평방향 8m 이하로 설치할것.","3"
"건설안전기사","2009","4","건설안전기술","109","가설통로의 설치에 대한 설명으로 옳지 않은 것은?","","일반적으로 경사는 30° 이하로 한다.","건설공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치하여야 한다.","작업상 부득이한 때에는 필요한 부분에 한하여 안전난간을 임시로 해체할 수 있다.","수직갱에 가설된 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치하여야 한다.","4"
"건설안전기사","2009","4","건설안전기술","110","추락방지망 설치시 그물코의 크기가 10cm인 매듭없는 방망의 인장강도는 얼마 이상이어야 하는가?","","240kg","320kg","400kg","500kg","1"
"건설안전기사","2009","4","건설안전기술","111","물체가 떨어지거나 날아올 위험이 있는 때 위험방지를 위해 준수해야 할 조치사항으로 가장 거리가 먼 것은?","","낙하물방지망 설치","출입금지구역 설정","보호구 착용","작업지휘자 선정","4"
"건설안전기사","2009","4","건설안전기술","112","차량계 건설기계를 사용하여 작업을 하는 때에 작업계획에 포함하지 않아도 되는 사항은?","","사용하는 차량계 건설기계의 종류 및 능력","차량계 건설기계의 운행경로","차량계 건설기계에 의한 작업방법","차량계 건설기계 사용시 유도자 배치 위치","4"
"건설안전기사","2009","4","건설안전기술","113","다음 중 양중기에 해당되지 않는 것은?","","크레인","건설작업용 리프트","곤돌라","최대하중이 0.25톤 이하인 인화공용 승강기","4"
"건설안전기사","2009","4","건설안전기술","114","다음 중 거푸집동바리 구조의 안전조치 사항으로 옳지 않은 것은?","","동바리의 상하고정 및 미끄러짐 방지조치를 하고 하중의 지지상태를 유지한다.","강재와 강재와의 접속부 및 교차부는 볼트, 클램프 등 전용철물을 사용하여 단단히 연결한다.","파이프서포트를 제외한 동바리로 사용하는 강관은 높이 2m 마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지한다.","동바리로 사용하는 파이프서포트는 4본이상 이어서 사용하지 아니한다.","4"
"건설안전기사","2009","4","건설안전기술","115","화물의 하중을 직접 지지하는 경우, 와이어로프의 안전계수 기준은?","","2 이상","3 이상","5 이상","10 이상","3"
"건설안전기사","2009","4","건설안전기술","116","항만하역 작업시 근로자 승강용 현문사다리 및 안전망을 설치하여야 하는 선박은 최소 몇톤 이상일 경우인가?","","500톤","300톤","200톤","100톤","2"
"건설안전기사","2009","4","건설안전기술","117","근로자의 신체 등과 충전전로 사이의 사용 전압별 접근 한계거리로 옳은 것은?","","22kv이하: 10cm","22kv초과 33kv이하: 30cm","33kv초과 66kv이하: 40cm","66kv초과 77kv이하: 50cm","2"
"건설안전기사","2009","4","건설안전기술","118","다음 중 달비계의 달기체인의 사용금지규정이 아닌 것은?","","늘어난 채인길이의 증가가 제조된 때 길이의 5%를 초과한 것.","링의 단면지름의 감소가 제조된 때 지름의 10%를 초과한 것.","균열이 있는 것.","이음매가 있는 것.","4"
"건설안전기사","2009","4","건설안전기술","119","투하설비 설치와 관련된 아래 표의 ( )에 적합한 것은?\n사업주는 높이가 ( )m 이상인 장소로부터 물체를 투하하는 때에는 적당한 투하설비를 설치하거나 감시인을 배치하는 등 위험방지를 위하여 필요한 조치를 하여야 한다.","","1","2","3","4","3"
"건설안전기사","2009","4","건설안전기술","120","근로자의 추락에 의한 위험을 방지하기 위하여 안전난간을 설치하는 때 상부난간대는 바닥면, 발판 또는 경사로의 표면으로부터 어느 정도의 높이에 설치하여야 하는가?","","30cm 이상 60cm 이하","60cm 이상 90cm 이하","90cm 이상 120cm 이하","120cm 이상 150cm 이하","3"
