"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","4","산업심리 및 교육","21","교육훈련 방법 중 강의법의 장점은?","","흥미를 갖고 적극적으로 참가한다.","시간에 대한 계획과 통제가 용이하다.","민주적 협력적이다.","현실적인 문제의 학습이 가능하다.","2"
"건설안전기사","2005","4","산업심리 및 교육","22","Muchinsky는 직무만족과 연관된 여러 가지 의사소통 요소를 밝혔다. 다음 중 이에 대한 설명으로 맞지 않는 것은?","","정보통제는 직무만족과 정적으로 관계된다.","의사소통에서 지각된 정보의 정확성은 직무만족과 정적으로 상관되어 있다.","의사소통에 대한 만족은 직무만족의 모든 속성과 정적으로 상관된다.","대면적 의사소통은 직무만족과 정적으로 상관되어 있다.","1"
"건설안전기사","2005","4","산업심리 및 교육","23","레빈(Lewin, K)은 인간의 행동은 환경의 자극에 의해서 야기된다고 하여 B=f(PE)라는 식으로 표시하였다. 다음중 E에 해당하지 않는 것은?","","조명","소음","온도","경험","4"
"건설안전기사","2005","4","산업심리 및 교육","24","다음 중 직장내 훈련(OJT)의 장점이 아닌 것은?","","훈련 내용이 실무와 연결되어 매우 구체적이다.","교육훈련 대상자와 상사간의 협동정신을 고취시킨다.","대상자의 개인별 능력에 따라 훈련의 진도를 조정하기가 쉽다.","교육훈련 대상자가 교육훈련에만 몰두할 수 있어 학습효과가 높다.","4"
"건설안전기사","2005","4","산업심리 및 교육","25","관리감독자의 정기안전보건교육 내용으로 반드시 포함하여야 할 사항과 거리가 먼 것은?","","산업안전보건법령에 관한 사항","작업안전지도 요령에 관한 사항","작업공정의 유해, 위험에 관한 사항","기계 기구 또는 설비안전, 보건점검에 관한 사항","3"
"건설안전기사","2005","4","산업심리 및 교육","26","인간의 행동에 영향을 미치는 작업조건에 물리적 성격의 작업조건을 설명한 것과 거리가 먼 것은?","","조명","소음","환경","휴식","4"
"건설안전기사","2005","4","산업심리 및 교육","27","직무수행 성과에 대한 효과적인 피드백의 원칙에 대한 설명으로 틀린 것은?","","직무수행 성과가 낮을 때, 그 원인을 능력 부족의 탓으로 돌리는 것보다 노력 부족의 탓으로 돌리는 것이 더 효과적이다.","부정적 피드백을 먼저 제시하고 그 다음에 긍정적 피드백을 제시하는 것이 효과적이다.","피드백은 개인의 수행 성과뿐만 아니라 집단의 수행성과에도 영향을 준다.","직무수행 성과에 대한 피드백의 효과가 항상 긍정적이지는 않다.","2"
"건설안전기사","2005","4","산업심리 및 교육","28","'위험물의 성질에 관한 안전교육과 지도안을 작성하려고 한다. '제시'에 해당되는 것은?","","위험정도를 말한다.","위험물 취급물질을 설명한다.","문제에 대하여 질문을 받는다.","취급상 제규정을 준수, 확인한다.","2"
"건설안전기사","2005","4","산업심리 및 교육","29","안전 교육의 효과를 충분히 얻기 위해서는 인간의 감각기관을 이용해야 한다. 교육효과 면에서 이해도가 가장 낮은 것은?","","시각적 효과","청각적 효과","촉각적 효과","미각적 효과","4"
"건설안전기사","2005","4","산업심리 및 교육","30","산업훈련에서 연습의 중요성은 매우 크다. 충분히 연습해서 완전하고 올바른 행동을 학습한 후에도 일정량의 연습을 계속하면 그 행동이 거의 반사적으로 일어나게 해준다. 이를 나타내는 개념은?","","자동운동 효과","초과학습","자발적 회복","행동 조성","2"
"건설안전기사","2005","4","산업심리 및 교육","31","스트레스의 개인적 원인 중 한 직무의 역할 수행이 다른 역할과 모순되는 현상을 무엇이라고 하는가?","","역할연기","역할갈등","역할기대","역할조성","2"
"건설안전기사","2005","4","산업심리 및 교육","32","다음 중 직장구성원간에는 비교적 호의적인 관계가 유지되지만 직장에 대한 응집력이 미약한 경우는 어떤 유형에 해당되는가?","","화합분산형","대립분산형","화합응집형","대립분리형","1"
"건설안전기사","2005","4","산업심리 및 교육","33","허즈버그(Herzberg)의 2요인 이론에서 동기요인에 해당되지 않는 것은?","","책임감","성취감","임금수준","자기발전","3"
"건설안전기사","2005","4","산업심리 및 교육","34","교육훈련의 4단계 기법을 알맞게 설명한 순서는?","","도입 - 적용 - 실연 - 제시","도입 - 확인 - 제시 - 실습","적용 - 실연 - 도입 - 확인","도입 - 제시 - 적용 - 확인","4"
"건설안전기사","2005","4","산업심리 및 교육","35","다음 중 심리검사의 구비 요건이 아닌 것은?","","표준화","신뢰성","규격화","타당성","3"
"건설안전기사","2005","4","산업심리 및 교육","36","다음 중 심리검사가 산업에 활용되는 내용과 거리가 먼 것은?","","기업내의 숨은 인재를 발견하는데 도움이 된다.","종업원의 인사상담에 도움을 준다.","관리, 감독자가 부하를 바로 알고 감독하는 데 도움을 준다.","유능한 인재를 탈락시키는데 미연에 방지한다.","4"
"건설안전기사","2005","4","산업심리 및 교육","37","교육목표에 포함해야 할 사항이 아닌 것은?","","교육 및 훈련의 범위","교육과정의 소개","교육 보조자료의 준비 및 사용지침","교육훈련의 의무화 책임한계의 명시","2"
"건설안전기사","2005","4","산업심리 및 교육","38","생리적 피로와 심리적 피로에 대한 설명으로 틀린 것은?","","심리적 피로와 생리적 피로는 동반해서 발생한다.","생리적 피로는 근육조직의 산소고갈로 발생하는 신체능력 감소 및 생리적 손상이다.","심리적 피로는 계속되는 작업에서 수행감소를 주관적으로 지각하는 것을 의미한다.","작업 수행이 감소하더라도 피로를 느끼지 않을 수 있고, 수행이 잘 되더라도 피로를 느낄 수 있다.","1"
"건설안전기사","2005","4","산업심리 및 교육","39","인간의 적성을 발견하는 방법으로 적당하지 않은 것은?","","작업분석","계발적 경험","자기이해","적성검사","1"
"건설안전기사","2005","4","산업심리 및 교육","40","교육방법 중 하나인 사례연구법의 장점이 아닌 것은?","","강의법에 비해 실제 업무 현장에의 전이를 촉진한다.","무의시적인 내용의 표현 기회를 준다.","사례 속의 문제를 다양한 관점에서 바라보게 된다.","커뮤니케이션 스킬이 형성된다.","2"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","41","다음 시스템의 신뢰도는 약 얼마인가?","O","0.6969","0.7969","0.8969","0.9969","2"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","42","시스템안전 해석에 이용되지 않는 방법은?","","PHA","FHA","MORT","SLP","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","43","FTA를 수행함에 있어 기본사상들의 발생이 서로 독립인가 아닌가의 여부를 파악하기 위해서는 다음 중 어느 값을 계산해보아야 가장 적합한가?","","발생확률","고장률","분산","공분산","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","44","절대 식별에 관한 Miller의 마법의 숫자는 얼마인가?","","3","5","7","9","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","45","다음 중 그 성격이 다른 용어는?","","Bit","정보량","불확실성","Weber비","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","46","인간의 생리적 부담 척도 중 국소적 근육 활동의 척도로 이용되는 것은?","","혈압","맥박수","근전도","점멸융합 주파수","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","47","다음 중 인간공학적 수공구 설계원칙이 아닌 것은?","","조직에 가해지는 압력을 피하라.","손목을 곧게 유지하라.","반복적인 손가락 동작을 피하라.","손잡이 접촉 면적을 작게 설계하라.","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","48","건구온도 40℃, 습구온도 27℃일 때의 옥스퍼드(Oxford)지수는 얼마인가?","","20.75℃","24.58℃","28.95℃","32.78℃","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","49","재해예방 측면에서 FT의 상부측 정상사상에 가까운 쪽의 OR 게이트를 어떠한 인터록이나 안전장치등에 의해 AND게이트로 바꿔주면 어떠한 현상이 나타나는가?","","재해율의 급격한 증가","재해율의 점진적인 증가","재해율의 변화가 없음","재해율의 급격한 감소","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","50","다음 중 보통 작업자의 정상적인 인간 시계는?","","$50^{\circ}$","$100^{\circ}$","$200^{\circ}$","$350^{\circ}$","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","51","고장의 형과 영향 해석은 본래 정성적 분석방법이나 이를 정량적으로 보완하기 위하여 개발된 위험 분석법은?","","결함수분석법(FTA)","의사결정수(Dicision Tree)","고장의 형, 영향 및 치명도분석(FMECA)","운용안전성분석(OSA)","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","52","인간의 눈의 부위 중에서 실제로 빛을 수용하여 두뇌로 전달하는 역할을 하는 부분은?","","눈동자","수정체","망막","각막","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","53","고장형태 중 증가형은 어떤 고장기간에서 나타나는가?","","우발고장 기간","피로고장 기간","마모고장 기간","초기고장 기간","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","54","직사휘광을 제거하는 방법이 아닌 것은?","","가리개, 갓 또는 차양을 사용한다.","광원을 시선에서 멀리 위치시킨다.","광원의 휘도를 줄이고 수를 늘인다.","휘광원 주위를 어둡게 하여 광속 발산도를 줄인다.","4"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","55","FAT의 활용에 따른 기대효과가 아닌 것은?","","사고원인 규명의 간편화","사고원인 분석의 정성화","사고원인 분석의 일반화","노력과 시간의 절감","2"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","56","그림과 같은 압력탱크 용기에 연결된 두 개의 안전밸브의 신뢰도를 구하고자 한다. 2개의 밸브 중 하나만 작동되어도 안전하다고 하고, 안전밸브 하나의 신뢰도를 r이라 할때 안전밸브 전체의 신뢰도는?","O","$r^2$","$r(2-r)$","$r(1-r)$","$(1-r)^2$","2"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","57","다음 중 양립성(Compatibility)에 가장 알맞게 설계된 예는?","","오른쪽에 있는 자동차의 운전석","빨간색을 돌리면 뜨거운 물이 나오는 수도꼭지","왼손잡이가 사용하는 야구 클럽","소음이 작게 설계된 공기해머","2"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","58","표시장치에 숫자를 설계할 때 권장되는 표준 종횡비는?","","약 1:2","약 2:3","약3:5","약 4:6","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","59","논리적으로 수정기호의 일종으로 수정기호를 병용하여 게이트 역할을 하고 입력현상이 일어나는 조건을 만족하면 출력 현상이 생기고 만약 조건이 만족되지 않으면 출력이 생기지 않는 게이트는?","","AND게이트","OR게이트","억제 게이트","부정 게이트","3"
"건설안전기사","2005","4","인간공학 및 시스템안전공학","60","시각을 주로 사용하는 작업에서 작업의 수행도를 가장 나쁘게 하는 진동수의 범위는?","","10~25Hz","50~100Hz","200Hz~300Hz","300Hz이상","1"
"건설안전기사","2005","4","건설시공학","61","흙막이 공사방법 중 지중연속벽에 대한 기술로 옳지 않은 것은?","","흙막이벽 자체의 강도, 강성이 우수하기 때문에 연약지반의 변형 및 이면침하를 최소한으로 억제할 수 있다.","지수성이 부족해 지하수가 많은 지반에는 사용할 수 없다.","시공시의 소음, 진동이 작다.","다른 흙막이벽의 공사비에 비해 공사비가 많다.","2"
"건설안전기사","2005","4","건설시공학","62","지반개량공법 중 강제압밀공법이 아닌 것은?","","수위저하법","주입공법","샌드드레인공법","성토공법","2"
"건설안전기사","2005","4","건설시공학","63","철근의 이음길이와 정착길이에 관한 일반사항 중 옳지 않은 것은?","","이음의 겹침길이는 갈고리 중심간의 거리로 한다.","이음의 위치는 응력이 큰 곳을 피하고 동일개소에 철근수의 반 이상을 이어서는 안된다.","이음 및 정착길이는 압축력 또는 작은 인장력을 받는 곳은 주근 지름의 15배 이상, 큰 인장력을 받는 곳은 30배 이상으로 한다.","경미한 압축근의 이음길이는 20배 정도를 할 수 있다.","3"
"건설안전기사","2005","4","건설시공학","64","조적조의 벽체 상부에 철근 콘크리트 테두리보를 설치하는 가장 중요한 이유는?","","벽체에 개구부 설치를 하기 위하여","조적조의 벽체와 일체가 되어 건물의 강도를 높이고 하중을 균등하게 전달하기 위하여","인방보에 하중이 전달하는 것을 방지하기 위하여","상층부 조적조 시공을 편리하게 하기 위하여","2"
"건설안전기사","2005","4","건설시공학","65","벽돌공사에 관한 설명으로 옳지 않은 것은?","","하루쌓기 높이는 1.2m~1.5m 정도이다.","통줄눈, 실줄눈은 극력 피하여야 한다.","사춤모르타르는 매켜마다 하는 것이 좋다.","치장줄눈은 벽돌로 쌓은 후 가급적 늦게 하는 편이 좋다.","4"
"건설안전기사","2005","4","건설시공학","66","토공사에서 일반 흙으로 되메우기 할 경우 두께 얼마정도의 간격마다 다짐밀도의 규정 또는 공사시방서에서 요구하는 다짐밀도로 다지는가?","","약 30cm","약 40cm","약 50cm","약 60cm","1"
"건설안전기사","2005","4","건설시공학","67","철골공사에 관한 설명 중 옳지 않은 것은?","","고장력볼트의 조임은 임팩트렌치 및 토오크렌치를 사용한다.","삼각데릭(Stiff Leg Derrick) 부움(Boom)의 길이는 마스트(Mast) 보다는 길고 수평선회각도는 360°이다.","기초콘크리트를 시공할 때의 고정매립공법은 앵커볼트의 기능이 완전히 발휘되는, 우수한 공법이나 시공의 정밀도가 요구된다.","기온이 0℃ 이하일 때는 특별한 조치를 하는 경우를 제외하고 용접을 해서는 안된다.","2"
"건설안전기사","2005","4","건설시공학","68","철근에 대한 설명 중 적절하지 않은 것은?","","일반적인 철근이외에 최근 사용이 늘어나고 있는 용접철망은 배근이 복잡한 기둥과 보에 가장 많이 사용한다.","이형철근은 마디와 리브(Rib)가 있는 원형철근으로 보통의 원형철근보다 부착력이 40% 정도 이상 크다.","이형철근은 부착력이 크기 때문에 이음정착길이를 짧게 할 수 있고, 장소에 따라서는 갈고리(Hook)를 생략할 수도 있다.","철근은 부재에 발생하는 인장응력, 전단응력에 저항하는 역할을 주로 하며 압축응력과는 큰 관계가 없다.","1"
"건설안전기사","2005","4","건설시공학","69","다음 중 건설공사의 시공계획 수립 시 작성할 필요가 없는 것은?","","헌치도","공정표","실행예산의 편성 및 조정","재해방지계획","1"
"건설안전기사","2005","4","건설시공학","70","철골공사에서 베이스 플레이트 설치에 대한 설명 중 옳지 않은 것은?","","이동식 공법에 사용하는 모르타르는 무수축 모르타르로 한다.","모르타르의 두께는 30mm 이상 50mm 이내로 한다.","모르타르의 크기는 200mm각 또는 직경 200mm 이상으로 한다.","베이스 모르타르는 철골 설치 전 2일 이상 양생하여야 한다.","4"
"건설안전기사","2005","4","건설시공학","71","건설업계의 하도급 계열화를 촉진하고 불공정 하도급 거래를 예방하고자 운영되는 제도는?","","PQ(Pre-Qualification) 제도","Turn-Key제도","부대입찰제도","대안입찰제도","3"
"건설안전기사","2005","4","건설시공학","72","수밀콘크리트 공사에서 배합에 대하여 기술한 것 중 틀린 것은?","","콘크리트의 소요 슬럼프는 가급적 크게 한다.","혼화제를 사용하며, 이 때 공기량은 4% 정도 이하가 되게 한다.","배합은 콘크리트의 소요품질이 얻어지는 범위 내에서 단위 굵은골재량을 가급적 크게 한다.","배합은 콘크리트의 소요품질이 얻어지는 범위 내에서 단위수량 및 물시멘트비를 가급적 적게 한다.","1"
"건설안전기사","2005","4","건설시공학","73","콘크리트의 품질관리에 관한 설명으로 잘못된 것은?","","레미콘을 받는 지점에서 콘크리트의 강도시험을 실시한다.","사용 콘크리트량 100~150m3마다 1회이상 시험한다.","1회 시험의 강도는 3개의 공시체의 7일 강도의 평균값으로 한다.","공시체는 20±3℃의 표준양생을 한다.","3"
"건설안전기사","2005","4","건설시공학","74","다음 네트워크 공정표에서 결합점 ②에서의 가장 늦은 완료 시각은?","O","2","3","4","5","2"
"건설안전기사","2005","4","건설시공학","75","흙을 이김에 의해서 약해지는 정도를 나타내는 흙의 성질은?","","간극비","함수비","예민비","전단강도","3"
"건설안전기사","2005","4","건설시공학","76","벽돌공사에서 직교하는 벽돌벽의 한쪽을 나중쌓기로 할 때에는 그 부분에 벽돌물림 자리를 벽돌 한켜 걸름으로 어느 정도 들여 쌓는가?","","1/8B","1/4B","1/2B","1B","2"
"건설안전기사","2005","4","건설시공학","77","콘크리트 이어붓기의 위치에 관한 설명으로 옳지 않은 것은?","","보, 바닥판의 이음은 그 간사이의 중앙부에 수직으로 한다.","캔틸레버 내민보나 바닥판은 지점부분에서 수직으로 한다.","기둥은 기초판, 연결보 또는 바닥판 위에서 수평으로 한다.","아치의 이음은 아치축에 직각으로 설치한다.","2"
"건설안전기사","2005","4","건설시공학","78","거푸집과 관련한 사고방지 대책으로 옳지 않은 것은?","","저온시 콘크리트 타설을 피한다.","합판패널은 표면 나뭇결에 수평으로 하여 띠장을 댄다.","부재간 강성차이가 커서 부재간 강성차이가 많은 것과는 조합을 피한다.","장시간 진동기 사용을 피한다.","2"
"건설안전기사","2005","4","건설시공학","79","철골작업의 공장가공 제작순서를 바르게 나열한 것은?","","원척도 - 본뜨기 - 금매김 - 절단 - 구멍뚫기 - 가조립 - 리벳치기","원척도 - 본뜨기 - 금매김 - 구멍뚫기 - 절단 - 리벳치기 - 가조립","본뜨기 - 원척도 - 금매김 - 절단 - 구멍뚫기 - 가조립 - 리벳치기","본뜨기 - 원척도 - 금매김 - 구멍뚫기 - 절단 - 리벳치기 - 가조립","1"
"건설안전기사","2005","4","건설시공학","80","보강콘크리트 블록조 공사에서 원칙적으로 이음을 만들지 않아야 하는 것은?","","세로근","가로근","철선","수평횡근","1"
"건설안전기사","2005","4","건설재료학","81","다음 중 알키드 수지의 주용도는?","","자동차의 시트","접착제","내화학성의 파이프","도료","4"
"건설안전기사","2005","4","건설재료학","82","미장재료의 구성재료 중 경화되어 바름벽에 필요한 강도를 발휘시키기 위한 재료로서, 바름벽의 기본 소재가 되는 것은?","","부착재료","결합재료","보강재료","혼화재료","2"
"건설안전기사","2005","4","건설재료학","83","다음 중 바닥용으로 사용되는 모자이크 타일의 재료로서 가장 적당한 것은?","","도기질","자기질","석기질","토기질","2"
"건설안전기사","2005","4","건설재료학","84","미장재료 중 소석회는 대기 중 어느 것과 작용해서 경화하는가?","","$O_2$","$CO_2$","$NO_2$","$H_2$","2"
"건설안전기사","2005","4","건설재료학","85","알루미늄의 물리적 성질에 대한 설명 중 옳지 않은 것은?","","비중은 약 2.7. 융점은 약 659℃ 정도이다.","열전기 전도성이 크고 반사율이 높다.","열팽창은 철과 거의 유사하다.","상온에서 판, 선으로 압연가공하면 경도와 인장강도는 증가하고 연신율은 감소한다.","3"
"건설안전기사","2005","4","건설재료학","86","중용열포틀랜드시멘트에 대한 설명으로 옳지 않은 것은?","","건축용 매스콘크리트용으로 사용된다.","조기강도는 보통포틀랜드시멘트보다 높으나 장기강도는 조금 낮다.","건조수축이 작고 내황산염성이 크다.","시멘트의 발열량이 작다.","2"
"건설안전기사","2005","4","건설재료학","87","목재의 강도에 관한 설명 중 틀린 것은?","","벌목의 계절은 목재의 강도에 영향을 끼친다.","일반적으로 응력의 방향이 섬유방향에 평행인 경우 압축강도가 인장강도보다 작다.","섬유포화점 이하에서는 함수율 감소에 따라 강도가 증대한다.","목재의 건조는 중량을 경감시키지만 강도에는 영향을 끼치지 않는다.","4"
"건설안전기사","2005","4","건설재료학","88","보통포틀랜드시멘트에 대한 설명으로 옳지 않은 것은?","","시멘트의 응결시간은 분말도가 미세한 것일수록, 또 수량이 많고 온도가 낮을수록 짧아진다.","시멘트의 안정성 측정법으로 오토클레이브 팽창도 시험방법이 있다.","시멘트의 비중은 소성온도나 성분에 의하여 다르며, 동일시멘트인 경우에 풍화한 것일수록 작아진다.","시멘트의 비표면적이 너무 크면 풍화하기 쉽고 수화열에 의한 축열량이 커진다.","1"
"건설안전기사","2005","4","건설재료학","89","벽, 기둥 등의 모서리를 보호하기 위하여 미장바름질을 할 때 붙이는 보호용 철물은?","","논슬립","코너비드","인서트","크레센트","2"
"건설안전기사","2005","4","건설재료학","90","다음 중 열가소성 수지가 아닌 것은?","","폴리에스테르 수지","염화비닐수지","아크릴 수지","폴리에틸렌수지","1"
"건설안전기사","2005","4","건설재료학","91","석재의 용도가 잘못 연결된 것은?","","화산암 - 경량골재","화강암 - 콘크리트용 골재","대리석 - 조각재","응회암 - 건축용 구조재","4"
"건설안전기사","2005","4","건설재료학","92","ALC(Autoclaved Lightweight Concrete) 제조시 기포제로 사용되는 것은?","","알루미늄 분말","플라이애쉬","규산백토","실리카 시멘트","1"
"건설안전기사","2005","4","건설재료학","93","다음 중 방수공사에서 쓰이는 아스팔트의 양부를 판별하는 성질로 가장 중요하지 않은 것은?","","침입도","신율","마모도","연화점","3"
"건설안전기사","2005","4","건설재료학","94","콘크리트의 건조수축에 대한 설명 중 옳지 않은 것은?","","골재로서 사암이나 점판암을 이용한 콘크리트는 수축량이 크고, 석영 석회암 화강암을 이용한 것은 적다.","일반적으로 건조개시 재령의 영향은 거의 받지 않는다.","골재 중에 포함된 미립분이나 점토, 실트는 일반적으로 건조수축을 증대시킨다.","단위수량이 증가되면 수축량은 감소한다.","4"
"건설안전기사","2005","4","건설재료학","95","다음 중 강당, 집회장 등의 음향조절용으로 쓰이거나 일반 건물의 벽 수장재료로 사용하여 음향효과를 거둘 수 있는 목재 가공품은?","","파키트 블록","코펜하겐 리브","플로링 보드","파키트 패널","2"
"건설안전기사","2005","4","건설재료학","96","다음 중 멜라민수지 접착제의 사용이 가장 적합한 재료는?","","목재","금속","고무","유리","1"
"건설안전기사","2005","4","건설재료학","97","포틀랜드시멘트의 주원료로 쓰이는 것은?","","응회암과 석고","마그네시아와 트래버틴","코우크스와 화강암","석회석과 점토","4"
"건설안전기사","2005","4","건설재료학","98","골재의 함수상태에 대한 설명 중 틀린 것은?","","습윤상태의 수량에서 절건상태의 수량을 뺀 것을 전함수량이라 한다.","습윤상태의 수량에서 표건상태의 수량을 뺀 것을 표면수량이라 한다.","표건상태의 수량에서 기건상태의 수량을 뺀 것을 흡수량이라 한다.","기건상태의 수량에서 절건상태의 수량을 뺀 것을 기건함수량이라 한다.","3"
"건설안전기사","2005","4","건설재료학","99","석재의 일반적인 성질에 대한 설명 중 틀린 것은?","","내구성, 내화학성, 내마모성이 우수하다.","인장강도는 압축강도에 비해 매우 작다.","같은 종류의 석재라도 산지나 조직에 따라 다양한 외관과 색조를 나타낸다.","응회암, 사암은 대리석보다 내화성이 작다.","4"
