"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2016","4","건설재료학","94","에폭시수지에 관한 설명으로 옳지 않은 것은?","","에폭시수지 접착제는 급경성으로 내알칼리성 등의 내화학성이나 접착력이 크다.","에폭시수지 접착제는 금속, 석재, 도자기, 글라스, 콘크리트, 플라스틱재 등의 접착에 모두 사용된다.","에폭시수지 도료는 충격 및 마모에 약해 내부 방청용으로 사용된다.","경화시 휘발성이 없으므로 용적의 감소가 극히 적다.","3"
"건설안전기사","2016","4","건설재료학","95","건물의 외장용 도료로 가장 적합하지 않은 것은?","","유성페인트","수성페인트","페놀수지 도료","유성바니시","4"
"건설안전기사","2016","4","건설재료학","96","다음 도료 중 광택이 없는 것은?","","수성페인트","유성페인트","래커","에나멜페인트","1"
"건설안전기사","2016","4","건설재료학","97","각 창호철물에 대한 설명 중 옳지 않은 것은?","","피벗 힌지(pivot hinge): 경첩대신 촉을 사용하여 여닫이문을 회전시킨다.","나이트 래치(night latch): 외부에서는 열쇠, 내부에서는 작은 손잡이를 틀어 열 수 있는 실린더장치로 된 것이다.","크레센트(crescent): 여닫이문의 상하단에 붙여 경첩과 같은 역할을 한다.","레버터리 힌지(lavatory hinge): 스프링힌지의 일종으로 공중용 화장실 등에 사용된다.","3"
"건설안전기사","2016","4","건설재료학","98","프리즘(prism) 판 유리는 어느 용도에 가장 적합한가?","","지하실 채광용","방도용","흡음용","방화용","1"
"건설안전기사","2016","4","건설재료학","99","리녹신에 수지, 고무물질, 코르크분말 등을 섞어 마포(hemp cloth) 등에 발라 두꺼운 종이모양으로 압면·성형한 제품은?","","스펀지 시트","리놀륨","비닐 시트","아스팔트 타일","2"
"건설안전기사","2016","4","건설재료학","100","콘크리트의 건조수축에 관한 설명으로 옳지 않은 것은?","","시멘트의 제조성분에 따라 수축량이 다르다.","골재의 성질에 따라 수축량이 다르다.","시멘트량의 다소에 따라 수축량이 다르다.","된비빔일수록 수축량이 많다.","4"
"건설안전기사","2016","4","건설안전기술","101","산업안전보건기준에 관한 규칙에서 규정하고 있는 양중기의 종류에 해당하지 않는 것은?","","이동식 크레인","승강기(최대하중이 0.25톤 이상인 것)","리프트(Lift)","하이랜드(High land)","4"
"건설안전기사","2016","4","건설안전기술","102","다음은 거푸집동바리 등을 조립하는 경우의 준수사항이다. 빈칸 안에 알맞은 내용을 순서대로 옳게 나열한 것은?\n\n동바리로 사용하는 강관(파이프서포트 제외)에 대하여는 다음 각목의 정하는 바에 의할 것\n- 높이 () 이내마다 수평연결재를 () 방향으로 만들고 수평연결재의 변위를 방지할 것","","1m, 1개","1m. 2개","2m. 1개","2m. 2개","4"
"건설안전기사","2016","4","건설안전기술","103","터널 출입구 부근의 지반의 붕괴 또는 토석의 낙하에 의하여 근로자가 위험해질 우려가 있을 경우에 위험을 방지하기 위해 필요한 조치에 해당하는 것은?","","물의 분사","보링에 의한 가스제거","흙막이 지보공 설치","감시인의 배치","3"
"건설안전기사","2016","4","건설안전기술","104","중량물 운반시 크레인에 매달아 올릴 수 있는 최대 하중으로부터 달아올리기 기구의 중량에 상당하는 하중을 제외한 하중을 무엇이라 하는가?","","정격 하중","적재 하중","임계 하중","작업 하중","1"
"건설안전기사","2016","4","건설안전기술","105","산업안전보건기준에 관한 규칙에 따른 굴착면의 기울기 기준 중 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용됨)","","보통흙 습지 - 1:1~1:1.5","보통흙 건지 - 1:0.3~1:1","풍화암 - 1.:1.0","연암- 1:1.0","2"
"건설안전기사","2016","4","건설안전기술","106","아파트의 외벽 도장 작업 시 추락방지를 위해 주로 수직구명줄에 부착하여 사용하는 보호장구로 옳은 것은?","","1개 걸이 전용","추락방지대","2개 걸이 전용","U자 걸이 전용","2"
"건설안전기사","2016","4","건설안전기술","107","표준관입시험에서 30cm 관입에 필요한 타격회수(N)가 50 이상일 때 모래의 상대밀도는 어떤 상태인가?","","몹시 느슨하다.","느슨하다.","보통이다.","대단히 조밀하다.","4"
"건설안전기사","2016","4","건설안전기술","108","강관비계(외출·쌍줄 및 돌출비계)의 벽이음 및 버팀 설치에 관한 기준으로 옳은 것은?","","인장재와 압축재와의 간격은 70cm 이내로 할 것","단관비계의 수직방향 조립간격은 7m 이하로 할 것","틀비계의 수평방향 조립간격은 10m 이하로 할 것","강관·통나무 등의 재료를 사용하여 견고한 것으로 할 것","4"
"건설안전기사","2016","4","건설안전기술","109","철골 건립기계 선정시 사전 검토사항과 가장 거리가 먼 것은?","","입지조건","인양물 종류","건물형태","작업반경","1"
"건설안전기사","2016","4","건설안전기술","110","건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물이 아닌 것은?","","높이 20m 이상인 구조물","폭과 높이의 비가 1:4 이상인 구조물","연면적 당 철골량이 $60kg/m^2$ 이상인 구조물","이음부가 현장용접인 구조물","3"
"건설안전기사","2016","4","건설안전기술","111","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 필요한 조치와 가장 거리가 먼 것은?","","투하설비 설치","낙하물 방지망 설치","수직보호망 설치","출입금지구역 설정","1"
"건설안전기사","2016","4","건설안전기술","112","인접구조물보다 깊은 위치에 근접하여 지하구조물을 건설할 경우에 인접건물의 기초 등을 보호하기 위해 실시하는 기초보강공법은?","","어스앵커공법","언더피닝공법","C.I.P 공법","지하연속벽공법","2"
"건설안전기사","2016","4","건설안전기술","113","차량계 건설기계의 전도 등에 방지하기 위한 조치와 거리가 먼 것은?","","차체에 견고한 헤드가드를 갖춘다.","지반의 부동침하를 방지한다.","갓길의 붕괴를 방지한다.","충분한 도로의 폭을 유지한다.","1"
"건설안전기사","2016","4","건설안전기술","114","그물코 크기가 가로, 세로 각각 10cm인 매듭방망사의 신품에 대해 등속인장시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?","","150kg","200kg","220kg","240kg","2"
"건설안전기사","2016","4","건설안전기술","115","달비계란 와이어로프 등을 이용하여 상부지점으로부터 작업자가 승강할 수 있는 시설인데, 이 달비계의 작업발판의 폭은 최소 얼마 이상으로 유지하여야 하는가?","","25cm","30cm","35cm","40cm","4"
"건설안전기사","2016","4","건설안전기술","116","항타기 및 항발기의 권상용 와이어로프의 사용 금지 기준에 해당되지 않는 것은?","","와이어로프의 한 꼬임에서 끊어진 소선의 수가 8% 이상인것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형되거나 부식된 것","이음매가 있는 것","1"
"건설안전기사","2016","4","건설안전기술","117","이동식 비계를 조립하여 사용할 때 밑변 최소폭의 길이가 2m라면 이 비계의 사용가능한 최대 높이는?","","4m","8m","10m","14m","2"
"건설안전기사","2016","4","건설안전기술","118","다음은 강관비계의 구조에 관한 사항이다. 빈 칸에 들어갈 내용을 순서대로 옳게 나열한 것은?\n\n- 띠장간격은 1.5m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 () 이하의 위치에 설치하고, 비계기둥의 제일 윗부분으로부터 31m 되는 지점 밑부분의 비계기둥은 ()의 강관으로 묶어 세울 것","","1.5m, 2개","1.5m. 3개","2.0m, 2개","2.0m, 3개","3"
"건설안전기사","2016","4","건설안전기술","119","가설통로의 설치에 관한 기준으로 옳지 않은 것은?","","일반적으로 경사는 30 이하로 한다.","건설공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치하여야 한다.","작업상 부득이한 때에는 필요한 부분에 한하여 안전난간을 임시로 해체할 수 있다.","수직갱에 가설된 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치하여야 한다.","4"
"건설안전기사","2016","4","건설안전기술","120","운반작업 시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","어깨 높이보다 높은 위치에서 하물을 들고 운반하여서는 안된다.","1"
