"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","1","건설재료학","87","석재에 관한 설명으로 옳지 않은 것은?","","대리석은 석회암이 변화되어 결정화된 것으로 치밀, 견고하고 외관이 아름답다.","화강암은 건축 내외장재로 많이 쓰이며 견고하고 대형재가 생산되므로 구조재로 사용된다.","응회석은 다공질이고 내화도가 높으므로 특수 장식재나 경량골재, 내화재 등에 사용된다.","안산암은 크롬, 철광으로 된 흑록색의 치밀한 석질의 화성암으로 건축 장식재로 이용된다.","4"
"건설안전기사","2015","1","건설재료학","88","점토 제품의 성형에 있어 가장 중요한 성질은?","","흡수성","점성","가소성","강성","3"
"건설안전기사","2015","1","건설재료학","89","소석회에 모래, 해초풀, 여물 등을 혼합하여 바르는 미장재료로서 목조바탕, 콘크리트블록 및 벽돌 바탕 등에 사용되는 것은?","","회반죽","돌로마이트 플라스터","석고 플라스터","시멘트 모르타르","1"
"건설안전기사","2015","1","건설재료학","90","알루미나시멘트에 관한 설명 중 틀린 것은?","","강도 발현속도가 매우 빠르다.","수화작용시 발열량이 매우 크다.","매스콘크리트, 수밀콘크리트에 사용된다.","보크사이트와 석회석을 원료로 한다.","3"
"건설안전기사","2015","1","건설재료학","91","멜라민수지 접착제에 관한 설명 중 틀린 것은?","","내수성이 크다.","순백색 또는 투명백색이다.","멜라민과 포름알데히드로 제조된다.","고무나 유리접착에 적당하다.","4"
"건설안전기사","2015","1","건설재료학","92","목재의 방부제에 대한 설명 중 틀린 것은?","","PCP는 방부력이 매우 우수하나, 자극적인 냄새가 난다.","크레오소트유는 방부성은 우수하나, 악취가 나고 외관이 좋지 않다.","아스팔트는 가열용해하여 목재에 도포하면 미관이 뛰어나 자주 활용된다.","유성페인트는 방부, 방습효과가 있고, 착색이 자유롭다.","3"
"건설안전기사","2015","1","건설재료학","93","콘크리트 배합시 시멘트 $1m^3$, 물 2000L 인 경우 물-시멘트비는? (단, 시멘트의 밀도는 $3.15g/cm^3$이다.)","","약 15.7%","약 20.5%","약 50.4%","약 63.5%","4"
"건설안전기사","2015","1","건설재료학","94","블론 아스팔트를 용제에 녹인 것으로 액상을 하고 있으며 아스팔트 방수의 바탕처리재로 이용되는 것은?","","아스팔트 프라이머","아스팔트 펠트","아스팔트 유제","피치","1"
"건설안전기사","2015","1","건설재료학","95","목재의 일반적 성질에 관한 설명으로 틀린 것은?","","섬유포화점 이상의 함수상태에서는 함수율의 증감에도 신축을 일으키지 않는다.","섬유포화점 이상의 함수상태에서는 함수율이 증가할수록 강도는 감소한다.","기건상태란 통상 대기의 온도·습도와 평형한 목재의 수분 함유 상태를 말한다.","섬유방향에 따라서 전기전도율은 다르다.","2"
"건설안전기사","2015","1","건설재료학","96","수직면으로 도장하였을 경우 도장직후에 도막이 흘러내리는 현상의 발생 원인과 가장 거리가 먼 것은?","","얇게 도장하였을 때","지나친 희석으로 점도가 낮을 때","저온으로 건조시간이 길때","airless 도장시 팁이 크거나 2차압이 낮아 분무가 잘안되었을 때","1"
"건설안전기사","2015","1","건설재료학","97","다음 금속 중 방사선 차폐성이 높아 병원의 방사선실 주변에 채용되는 재료는?","","강판","납","주석","니켈","2"
"건설안전기사","2015","1","건설재료학","98","비철금속에 관한 설명 중 옳은 것은?","","동은 맑은 물에는 침식되지 않으나 해수에는 침식된다.","황동은 청동과 비교하여 주조성과 내식성이 더욱 우수하다.","알루미늄은 동에 비해 융점이 높기 때문에 용해주조도가 좋지 않다.","순도가 높은 알루미늄일수록 내식성과 전 연성이 작아진다.","1"
"건설안전기사","2015","1","건설재료학","99","콘크리트에 발생하는 크리프에 대한 설명으로 틀린 것은?","","시멘트 페이스트가 묶을수록 크리프는 크다.","작용응력이 클수록 크리프는 크다.","재하재령이 느릴수록 크리프는 크다.","물시멘트비가 클수록 크리프는 크다.","3"
"건설안전기사","2015","1","건설재료학","100","보통 F.R.P 판이라고 하며, 내외장재, 가구재 등으로 사용되며 구조재로도 사용가능한 것은?","","아크릴판","강화 폴리에스테르판","페놀수지판","경질염화비닐판","2"
"건설안전기사","2015","1","건설안전기술","101","토사붕괴에 따른 재해를 방지하기 위한 흙막이 지보공 설비가 아닌 것은?","","흙막이판","말뚝","턴버클","띠장","3"
"건설안전기사","2015","1","건설안전기술","102","달비계의 최대 적재하중을 정함에 있어서 활용하는 안전계수의 기준으로 옳은 것은?(단, 곤돌라의 달비계를 제외한다.)","","달기 와이어로프 : 5 이상","달기 강선: 5 이상","달기 체인 : 3 이상","달기 훅: 5 이상","4"
"건설안전기사","2015","1","건설안전기술","103","달비계에 사용하는 와이어로프의 사용금지 기준으로 틀린 것은?","","이음매가 있는 것","열과 전기 충격에 의해 손상된 것","지름의 감소가 공칭지름의 7%를 초과하는 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 7% 이상인것","4"
"건설안전기사","2015","1","건설안전기술","104","다음 중 양중기에 해당되지 않는 것은?","","어스드릴","크레인","리프트","곤돌라","1"
"건설안전기사","2015","1","건설안전기술","105","안전난간대에 폭목(toe board)을 대는 이유는?","","작업자의 손을 보호하기 위하여","작업자의 작업능률을 높이기 위하여","안전난간대의 강도를 높이기 위하여","공구 등 물체가 작업발판에서 지상으로 낙하되지 않도록 하기 위하여","4"
"건설안전기사","2015","1","건설안전기술","106","흙막이 공법 선정시 고려사항으로 틀린 것은?","","흙막이 해체를 고려","안전하고 경제적인 공법 선택","차수성이 낮은 공법 선택","지반성상에 적합한 공법 선택","3"
"건설안전기사","2015","1","건설안전기술","107","강풍 시 타워크레인의 운전작업을 중지해야 하는 순간 풍속기준은?(관련 규정 개정전 문제로 기존 정답은 3번이었습니다. 여기서는 3번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하시기 바랍니다.)","","순간풍속이 초당 10m 초과","순간풍속이 초당 15m 초과","순간풍속이 초당 20m 초과","순간풍속이 초당 30m 초과","3"
"건설안전기사","2015","1","건설안전기술","108","다음 중 방망에 표시해야할 사항이 아닌 것은?","","제조자명","제조년월","재봉 치수","방망의 신축성","4"
"건설안전기사","2015","1","건설안전기술","109","장비가 위치한 지면보다 낮은 장소를 굴착하는데 적합한 장비는?","","백호우","파워쇼벨","트럭크레인","진폴","1"
"건설안전기사","2015","1","건설안전기술","110","히빙(Heaving) 현상 방지대책으로 틀린 것은?","","소단굴착을 실시하여 소단부 흙의 중량이 바닥을 누르게 한다.","흙막이 벽체 배면의 지반을 개량하여 흙의 전단강도를 높인다.","부풀어 솟아오르는 바닥면의 토사를 제거한다.","흙막이 벽체의 근입깊이를 깊게 한다.","3"
"건설안전기사","2015","1","건설안전기술","111","연약 점토지반 개량에 있어 적합하지 않은 공법은?","","샌드드레인(Sand drain) 공법","생석회 말뚝(Chemico pile) 공법","페이퍼드레인(Paper drain) 공법","바이브로 플로테이션(Vibro flotation) 공법","4"
"건설안전기사","2015","1","건설안전기술","112","가설통로를 설치하는 경우 경사는 최대 몇도 이하로 하여야 하는가?","","20","25","30","35","3"
"건설안전기사","2015","1","건설안전기술","113","철골건립준비를 할 때 준수하여야 할 사항과 가장 거리가 먼 것은?","","지상 작업장에서 건립준비 및 기계기구를 배치할 경우에는 낙하물의 위험이 없는 평탄한 장소를 선정하여 정비하고 경사지에는 작업대나 임시발판 등을 설치하는 등 안전조치를 한 후 작업하여야 한다.","건립작업에 다소 지장이 있다하더라도 수목은 제거하여서는 안된다.","사용전에 기계기구에 대한 정비 및 보수를 철저히 실시하여야 한다.","기계에 부착된 앵커 등 고정장치와 기초구조 등을 확인하여야 한다.","2"
"건설안전기사","2015","1","건설안전기술","114","건축물의 해체공사에 대한 설명으로 틀린 것은?","","압쇄기와 대형 브레이커(Breaker)는 파워쇼벨 등에 설치하여 사용한다.","철제 햄머(Hammer)는 크레인 등에 설치하여 사용한다.","핸드 브레이커(Hand breaker) 사용 시 수직보다는 경사를 주어 파쇄하는 것이 좋다.","절단톱의 회전날에는 접촉방지 커버를 설치하여야 한다.","3"
"건설안전기사","2015","1","건설안전기술","115","건설업 산업안전보건 관리비 중 계상비용에 해당되지 않는 것은?","","외부비계, 작업발판 등의 가설구조물 설치 소요비","근로자 건강관리비","건설재해예방 기술지도비","개인보호구 및 안전장구 구입비","1"
"건설안전기사","2015","1","건설안전기술","116","해체공사에 있어서 발생되는 진동공해에 대한 설명으로 틀린 것은?","","진동수의 범위는 1~90Hz 이다.","일반적으로 연직진동이 수평진동 보다 작다.","진동의 전파거리는 예외적인 것을 제외하면 진동원에서부터 100m 이내 이다.","지표에 있어 진동의 크기는 일반적으로 지진의 진도계급이라고 하는 미진에서 강진의 범위에 있다.","2"
"건설안전기사","2015","1","건설안전기술","117","추락방지용 방망 중 그물코의 크기가 5cm인 매듭방망 신품의 인장강도는 최소 몇 kg 이상이어야 하는가?","","60","110","150","200","2"
"건설안전기사","2015","1","건설안전기술","118","흙막이공의 파괴 원인 중 하나인 보일링(boiling) 현상에 관한 설명으로 틀린 것은?","","지하수위가 높은 지반을 굴착할 때 주로 발생한다.","연약 사질토 지반에서 주로 발생한다.","시트파일(sheet pile) 등의 저면에 분사현상이 발생한다.","연약 점토지반에서 굴착면의 융기로 발생한다.","4"
"건설안전기사","2015","1","건설안전기술","119","비계에서 벽 고정을 하고 기둥과 기둥을 수평재나 가새로 연결하는 가장 큰 이유는?","","작업자의 추락재해를 방지하기 위해","좌굴을 방지하기 위해","인장파괴를 방지하기 위해","해체를 용이하게 하기 위해","2"
"건설안전기사","2015","1","건설안전기술","120","차량계 건설기계 작업 시 기계의 정도, 전락 등에 의한 근로자의 위험을 방지하기 위한 유의사항과 거리가 먼 것은?","","변속기능의 유지","갓길의 붕괴방지","도로의 폭 유지","지반의 부동침하방지","1"
