Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2011,1,산업독성학,88,유해화학물질의 생체막 투과 방법에 대한 다음 설명이 가리키는 것은?\n\n운반체의 확산성을 이용하여 생체막을 통과하는 방법으로 운반체는 대부분 단백질로 되어 있다. 운반체의 수가 가장 많을 때 통과속도는 최대가 되지만 유사한 대상물질이 많이 존재하면 운반체의 결합에 경합하게 되어 투과속도가 선택적으로 억제된다. 일반적으로 필수영양소가 이 방법에 의하지만 필수영양소와 유사한 화학물질이 침투하여 운반체의 결합에 경합함으로서 생체막에 화학물질이 통과하여 독성이 나타나게 된다. ,O,촉진확산,여과,단순확산,능동투과,1
산업위생관리기사,2011,1,산업독성학,89,다음 중 진폐증 발생에 관여하는 인자와 가장 거리가 먼 것은?,,분진의 노출기간,분진의 분자량,분진의 농도,분진의 크기,2
산업위생관리기사,2011,1,산업독성학,90,다음 중 급성독성시험에서 얻을 수 있는 일반적인 정보로 볼 수 있는 것은?,,치사율,"눈, 피부에 대한 자극성",생식영향과 산아장해,독성무관찰용량(NOEL),2
산업위생관리기사,2011,1,산업독성학,91,다음 중 직업성 피부질환에 관한 설명으로 틀린 것은?,,가장 빈번한 피부반응은 접촉성 피부염이다.,알레르기성 접촉 피부염은 효과적인 보호 기구를 사용하거나 자극이 적은 물질을 사용하면 효과가 좋다.,첩포시험은 알레르기성 접촉 피부염의 감작물질을 색출하는 기본수기이다.,일부 화학물질과 식물은 광선에 의해서 활성화되어 피부반응을 보일 수 있다.,2
산업위생관리기사,2011,1,산업독성학,92,"다음 중 악영향을 나타내는 반응이 없는 농도수준(Suggested No-Adverse-Response Level, SNARL)과 동일한 의미의 용어는?",,"독성량(Toxic Dose, TD)","무관찰영향수준(No Observed Effect Level, NOEL)","유효량(Effective Dose, ED)","서한도(Threshold Limit Values, TLVs)",2
산업위생관리기사,2011,1,산업독성학,93,다음 중 직업성 천식의 설명으로 틀린 것은?,,"직업성천식은 근무시간에 증상이 점점 심해지고, 휴일 같은 비근무시간에 증상이 완화되거나 없어지는 특징이 있다.","작업환경 중 천식유발 대표물질은 톨루엔 디이소시안산염(TDI), 무수트리엘리트산(TWA)을 들 수 있다.",항원공여세포가 탐식되면 T 림프구 중 I 형 킬 T 림프구(type I killer T cell)가 특정 알레르기 항원을 인식한다.,일단 질환에 이환하게 되면 작업환경에서 추후 소량의 동일한 유발물질에 노출되더라도 지속적으로 증상이 발현된다.,3
산업위생관리기사,2011,1,산업독성학,94,다음 중 암모니아(NH$_3$)의 인체에 미치는 영향으로 가장 적절한 것은?,,"고농도일 때 기도의 염증, 폐수종, 치아산식증, 위장 장해 등을 초래한다.","용해도가 낮아 하기도까지 침투하며, 급성 증상으로는 기침, 천명, 흉부압박감 외에 두통, 오심 등이 온다.","전구증상이 없어 치사량에 이를 수 있으며, 심한 경우 호흡부전에 빠질 수 있다.","피부, 점막에 작용하며 눈의 결막, 각막을 자극하며 폐부종, 성대경련, 호흡장애 및 기관지경련 등으르 초래한다.",4
산업위생관리기사,2011,1,산업독성학,95,다음 중 화학적 유해 물질을 생리적 작용에 따른 분류에서 단순 질식제로 작용하는 물질은?,,아닐린,일산화탄소,메탄,황화수소,3
산업위생관리기사,2011,1,산업독성학,96,다음 중 작업장에서 발생하는 독성물질에 대한 생식독성평가에서 기형발생의 원리에 중요한 요인으로 작용하는 것과 거리가 먼 것은?,,원인물질의 용량,사람의 감수성,대사물질,노출시기,3
산업위생관리기사,2011,1,산업독성학,97,할로겐화 탄화수소인 사염화탄소에 관한 설명으로 틀린 것은?,,생식기에 대한 독성작용이 특히 심하다.,고농도에 노출되면 중추신경계 장애 외에 긴장과 신장장애를 유발한다.,"신장장애 증상으로 감뇨, 혈뇨 등이 발생하며, 완전 무뇨증이 되면 사망할 수도 있다.","초기 증상으로는 지속적인 두통, 구역 또는 구토, 복부선통과 설사, 간압통 등이 나타난다.",1
산업위생관리기사,2011,1,산업독성학,98,다음 중 단시간 노출기준이 시간가중평균농도(TLV-TWA)와 단기간 노출기준(TLV-STEL) 사이일 경우 충족시켜야 하는 3가지 조건에 해당하지 않는 것은?,,1일 4회를 초과해서는 안된다.,15분 잇아 지속 노출되어서는 안된다.,노출과 노출 사이에는 60분 이상의 간격이 있어야 한다.,TLV-TWA)의 3배 농도에는 30분 이상 노출되어서는 안된다.,4
산업위생관리기사,2011,1,산업독성학,99,"다음 중 만성중독시 코, 폐 및 위장의 점막에 병변을 일으키며, 장기간 흡입하는 경우 원발성 기관지암과 폐암이 발생하는 것으로 알려진 중금속은?",,연(Pb),수은(Hg),크롬(Cr),베릴륨(Be),3
산업위생관리기사,2011,1,산업독성학,100,"다음 중 칼슘대사에 장애를 주어 신결석을 동반한 신증후군이 나타나고 다량의 칼슘배설이 일어나 뼈와 통증, 골연화증 및 골수공증과 같은 골격계 장해를 유발하는 중금속은?",,망간(Mn),카드뮴(Cd),비소(As),수은(Hg),2
