"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2004","1","건설안전기술","103","그림과 같이 두 곳에 줄을 달아 중량물을 들 때, 매단줄의 각도(α)가 얼마일 때 힘 P의 크기가 최소인가?","O","10°","$60^{\circ}$","$120^{\circ}$","각도와 상관없이 모두 같다.","4"
"건설안전기사","2004","1","건설안전기술","104","'산업안전기준에관한규칙'에 규정된 사항으로 철골작업을 중지하여야 할 경우에 해당되지 않는 것은?","","풍속이 초당 10m 이상인 경우","지진의 진도가 0.1 이상인 경우","강우량이 시간당 1mm 이상인 경우","강설량이 시간당 1cm 이상인 경우","2"
"건설안전기사","2004","1","건설안전기술","105","지반의 굴착작업시 굴착시기와 작업순서를 정하기 위하여 조사하여야 할 사항이 아닌 것은?","","형상, 지질 및 지층의 상태","흙막이지보공의 설치여부","균열, 함수, 용수 및 동결의 유무","지반의 지하수위 상태","2"
"건설안전기사","2004","1","건설안전기술","106","말뚝의 하중지지도로 옳은 것은?","O","image_2004_1_106_1","image_2004_1_106_2","image_2004_1_106_3","image_2004_1_106_4","1"
"건설안전기사","2004","1","건설안전기술","107","산업안전보건관리비(안전관리비)는 항목별 사용기준을 안전관리비 총액의 일정 비율(%)이하로 규정하고 있다. 항목과 사용기준이 옳게 짝지어지지 않은 것은?","","본사 사용비 5% 이하","사업장의 안전진단비 등 30% 이하","안전보건교육비 및 행사비 등 30% 이하","안전시설비 등 50% 이하","1"
"건설안전기사","2004","1","건설안전기술","108","건설업체를 대상으로 하는 환산재해율은?","","(재해자수/연근로시간)× 100","(환산재해자수/상시근로시간) × 100","(환산재해자수/상시근로시간)× 1000","(재해자수/연근로시간)× 1000","2"
"건설안전기사","2004","1","건설안전기술","109","지름이 10cm이고 높이가 20cm인 원기둥 콘크리트 공시체가 일축압축강도시험을 한 결과 30,000kgf에 파괴되었다. 이 때 콘크리트 압축강도는?","","$312kgf/cm^2$","$353kgf/cm^2$","$382kgf/cm^2$","$412kgf/cm^2$","3"
"건설안전기사","2004","1","건설안전기술","110","이동식비계의 바닥면적이 $2.5m^2$인 경우 설계에 쓰이는 적재하중은 얼마인가?","","150kgf","200kgf","250kgf","300kgf","3"
"건설안전기사","2004","1","건설안전기술","111","콘크리트 측압 산정시 그 영향을 고려하지 않아도 되는 요소는?","","타설 높이","작업하중","타설 속도","철근량","2"
"건설안전기사","2004","1","건설안전기술","112","구조물 해체작업시 해체계획에 포함되지 않는 것은?","","사업장내 연락방법","악천후시 작업계획","해체방법 및 해체순서 도면","가설설비, 방호설비, 환기설비 등의 방법","2"
"건설안전기사","2004","1","건설안전기술","113","화물 하중을 직접 지지하는 경우 양중기의 와이어 로프 (Wire rope)에 대한 최대허용하중은?","","1줄걸이 허용하중 = $\text{절단하중}/2$","1줄걸이 허용하중 = $\text{절단하중}/3$","1줄걸이 허용하중 = $\text{절단하중}/4$","1줄걸이 허용하중 = $\text{절단하중}/5$","4"
"건설안전기사","2004","1","건설안전기술","114","다음중 압쇄기를 사용하여 건물해체시의 순서가 가장 바르게 된 것은? (A:보 B:기둥, C:슬라브, D:벽체)","","A-B-C-D","A-C-B-D","C-A-D-B","D-C-B-A","3"
"건설안전기사","2004","1","건설안전기술","115","강관 틀비계를 조립할 때 유의사항이 아닌 것은?","","비계기둥의 밑둥에는 밑받침철물을 사용하여야 하며 고저차가 있는 경우에도 틀비계는 항상 수평, 수직을 유지해야 한다.","높이가 20m를 넘을 때나 중량물을 적재할 경우 주틀의 간격이 1.8m이하로 한다.","주틀간 교차가새를 설치하고 최상층 및 10층이내마다 수평재를 설치한다.","벽이음이나 연결재의 간격은 수직방향 6m이하, 수평 방향 8m이하로 설치한다.","3"
"건설안전기사","2004","1","건설안전기술","116","화물을 차량계 하역 운반기계에 적재 또는 적하시 작업지휘자를 지정하도록 규정된 사항으로 올바른 것은?","","단위화물의 중량이 100kg 이상일 때","단위화물의 중량이 150kg 이상일 때","단위화물의 중량이 200kg 이상일 때","단위화물의 중량이 250kg 이상일 때","1"
"건설안전기사","2004","1","건설안전기술","117","다음 철골공사용 기계 설명 중 적합하지 않은 것은?","","타워 크레인은 고층 작업이 가능하고 360° 작업이 가능하다.","크로라 크레인은 트럭크레인 보다 흔들림이 적고 하물인양시 안정성이 크다.","진폴 데릭은 간단하게 설치할수 있으며 경미한 건물의 철골 건립에 사용된다.","삼각데릭은 2본의 다리에 의해서 고정된 것으로 작업회전 반경은 약 270° 정도다.","2"
"건설안전기사","2004","1","건설안전기술","118","레디믹스트 콘크리트의 비빔 시작부터 부어 넣기 종료까지의 외기 기온 25℃ 이상일 때 시간 한도와 1회 강도시험을 할 경우 주문강도가 옳게 짝지어진 것은?","","1.5시간, 90% 이상","1.5시간, 85% 이상","2시간, 80% 이상","2시간, 85% 이상","2"
"건설안전기사","2004","1","건설안전기술","119","기계가 위치한 지면보다 낮은 장소를 굴착하는데 적합하고 비교적 굳은 지반의 토질에서도 사용 가능한 장비는?","","백호우(backhoe)","파워셔블(power shovel)","드래그라인(dragline)","크레인(crane)","1"
"건설안전기사","2004","1","건설안전기술","120","폭이 10cm, 높이 10cm, 길이 40cm인 콘크리트 공시체를 그림과 같이 시험에서 1,000kgf에 파괴되었다. 이 때 콘크리트의 휨강도는?","O","$60kgf/cm^2$","$70kgf/cm^2$","$80kgf/cm^2$","$90kgf/cm^2$","1"
