Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2018,3,산업독성학,84,작업환경측정과 비교한 생물학적 모니터링의 장점이 아닌 것은?,,모든 노출경로에 의한 흡수정도를 나타낼 수 있다.,분석 수행이 용이하고 결과 해석이 명확하다.,건강상의 위험에 대해서 보다 정확한 평가를 할 수 있다.,작업환경측정(개인시료)보다 더 직접적으로 근로자 노출을 추정할 수 있다.,2
산업위생관리기사,2018,3,산업독성학,85,납중독에 관한 설명으로 틀린 것은?,,혈청 내 철이 감소한다.,요 중 δ-ALAD 활성치가 저하된다.,적혈구 내 프로토포르피린이 증가한다.,"임상증상은 위장계통장해, 신경근육계통의 장해, 중추신경계통의 장해 등 크게 3가지로 나눌 수 있다.",1
산업위생관리기사,2018,3,산업독성학,86,직업성 천식이 유발될 수 있는 근로자와 거리가 가장 먼 것은?,,채석장에서 돌을 가공하는 근로자,목분진에 과도하게 노출되는 근로자,빵집에서 밀가루에 노출되는 근로자,폴리우레탄 페인트 생산에 TDI를 사용하는 근로자,1
산업위생관리기사,2018,3,산업독성학,87,무기성분진에 의한 진폐증이 아닌 것은?,,규폐증(silicosis),연초폐증(tabacosis),흑연폐증(graphite lung),용접공폐증(welder's lung),2
산업위생관리기사,2018,3,산업독성학,88,작업장에서 생물학적 모니터링의 결정인자를 선택하는 근거를 설명한 것으로 틀린 것은?,,충분히 특이적이다.,적절한 민감도를 갖는다.,분석적인 변이나 생물학적 변이가 타당해야 한다.,톨루엔에 대한 건강위험 평가는 크레졸보다 마뇨산이 신뢰성이 있는 결정인자이다.,4
산업위생관리기사,2018,3,산업독성학,89,피부 독성에 있어 경피흡수에 영향을 주는 인자와 가장 거리가 먼 것은?,,온도,화학물질,개인의 민감도,용매(vehicle),1
산업위생관리기사,2018,3,산업독성학,90,할로겐화탄화수소에 관한 설명으로 틀린 것은?,,대개 중추신경계의 억제에 의한 마취작용이 나타난다.,가연성과 폭발의 위험성이 높으므로 취급시 주의하여야 한다.,일반적으로 할로겐화탄화수소의 독성의 정도는 화합물의 분자량이 커질수록 증가한다.,일반적으로 할로겐화탄화수소의 독성의 정도는 할로겐원소의 수가 커질수록 증가한다.,2
산업위생관리기사,2018,3,산업독성학,91,유리규산(석영) 분진에 의한 규폐성 결정과 폐포벽 파괴 등 망상 내피계 반응은 분진입자의 크기가 얼마일 때 자주 일어나는가?,,0.1 ~ 0.5㎛,2 ~ 5㎛,10 ~ 15㎛,15 ~ 20㎛,2
산업위생관리기사,2018,3,산업독성학,92,"피부는 표피와 진피로 구분하는데, 진피에만 있는 구조물이 아닌 것은?",,혈관,모낭,땀샘,멜라닌 세포,4
산업위생관리기사,2018,3,산업독성학,93,호흡기계 발암성과의 관련성이 가장 낮은 것은?,,석면,크롬,용접흄,황산니켈,3
산업위생관리기사,2018,3,산업독성학,94,화학적 질식제에 대한 설명으로 맞는 것은?,,뇌순환 혈관에 존재하면서 농도에 비례하여 중추신경 작용을 억제한다.,피부와 점막에 작용하여 부식작용을 하거나 수포를 형성하는 물질로 고농도 하에서 호흡이 정지되고 구강내 치아산식증 등을 유발한다.,공기 중에 다량 존재하여 산소분압을 저하시켜 조직 세포에 필요한 산소를 공급하지 못하게 하여 산소부족 현상을 발생시킨다.,"혈액 중에서 혈색조와 결합한 후에 혈액의 산소운반 능력을 방해하거나, 또는 조직세포있는 철 산화요소를 불활성화 시켜 세포의 산소수용 능력을 상실시킨다.",4
산업위생관리기사,2018,3,산업독성학,95,생물학적 모니터링을 위한 시료가 아닌 것은?,,공기 중의 바이오 에어로졸,요 중의 유해인자나 대사산물,혈액 중의 유해인자나 대사산물,호기(exhaled air)중의 유해인자나 대사산물,1
산업위생관리기사,2018,3,산업독성학,96,전신(계통)적 장애를 일으키는 금속 물질은?,,납,크롬,아연,산화철,3
산업위생관리기사,2018,3,산업독성학,97,단순 질식제에 해당되는 물질은?,,탄산가스,아닐린가스,니트로벤젠가스,황화수소가스,1
산업위생관리기사,2018,3,산업독성학,98,"공기 중 일산화탄소 농도가 10mg/m$^3$인 작업장에서 1일 8시간 동안 작업하는 근로자가 흡입하는 일산화탄소의 양은 몇 mg인가? (단, 근로자의 시간당 평균 흡기량은 1250L이다.)",,10,50,100,500,3
산업위생관리기사,2018,3,산업독성학,99,직업성 피부질환 유발에 관여하는 인자 중 간접적 인자와 가장 거리가 먼 것은?(문제 오류로 실제 시험에서는 모두 정답처리 되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.),,땀,인종,연령,성별,1
산업위생관리기사,2018,3,산업독성학,100,"미국정부산업위생전문가협의회(ACGIH)의 발암물질 구분으로 동물 발암성 확인물질, 인체 발암성 모름에 해당되는 Group은?",,A2,A3,A4,A5,2
