Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2015,1,산업독성학,81,다음 중 유기용제에 대한 설명으로 틀린 것은?,,벤젠은 백혈병으로 일으키는 원인물질이다.,벤젠은 만성장해로 조혈장해를 유발하지 않는다.,벤젠은 주로 페놀로 대사되며 페놀은 벤젠의 생물학적 노출지표로 이용된다.,방향족 탄화수소 중 저 농도에 장기간 노출되어 만성중독을 일으키는 경우에는 벤젠의 위험도가 크다.,2
산업위생관리기사,2015,1,산업독성학,82,다음 중 내재용량에 대한 개념으로 틀린 것은?,,개인시료 채취량과 동일하다.,최근에 흡수된 화학물질의 양을 나타낸다.,과거 수개월 동안 흡수된 화학물질의 양을 의미한다.,체내 주요 조직이나 부위의 작용과 결합한 화학물질의 양을 의미한다.,1
산업위생관리기사,2015,1,산업독성학,83,다음 중 진폐증 발생에 관여하는 요인이 아닌 것은?,,분진의 크기,분진의 농도,분진의 노출기간,분진의 각도,4
산업위생관리기사,2015,1,산업독성학,84,다음 중 납중독을 확인하는 시험이 아닌 것은?,,소변 중 단백질,혈중의 납 농도,말초신경의 신경전달 속도,ALA(Amino Levulinic Acid) 축적,1
산업위생관리기사,2015,1,산업독성학,85,작업환경 중에서 부유 분진이 호흡기계에 축적되는 주요 작용기전과 가장 거리가 먼것은?,,충돌,침강,확산,농축,4
산업위생관리기사,2015,1,산업독성학,86,급성중독으로 심한 신장장해로 과뇨증이 오며 더 진전되면 무뇨증을 일으켜 유독증으로 10일 안에 사망에 이르게 하는 물질은?,,비소,크롬,벤젠,베릴륨,2
산업위생관리기사,2015,1,산업독성학,87,다음 중 암 발생 돌연변이로 알려진 유전자가 아닌 것은?,,jun,integrin,ZPP(zinc protoporphyrin),VEGF(vascular endothelial growth factor),3
산업위생관리기사,2015,1,산업독성학,88,다음 중 납중독이 발생할 수 있는 작업장과 가장 관계가 적은 것은?,,납의 용해작업,고무제품 접착작업,"활자의 문선, 조판작업",축전지의 납 도포 작업,2
산업위생관리기사,2015,1,산업독성학,89,다음 중 유기용제와 그 특이증상을 짝지은 것으로 틀린 것은?,,벤젠 – 조혈장애,염화탄화수소 – 시신경장애,메틸부틸케톤 – 말초신경장애,이황화탄소 – 중추신경 및 말초 신경장애,2
산업위생관리기사,2015,1,산업독성학,90,다음 중 납중독 진단을 위한 검사로 적합하지 않은 것은?,,소변 중 코프로포르피린 배설량 측정,"혈액검사(적혈구측정, 전혈비중측정)",혈액 중 징크 - 프로토프르피린 (ZPP)의 측정,소변 중 β₂-microglobulin과 같은 저분자 단백질검사,4
산업위생관리기사,2015,1,산업독성학,91,다음 중 중추신경계에 억제 작용이 가장 큰 것은?,,알칸족,알켄족,알코올족,할로겐족,4
산업위생관리기사,2015,1,산업독성학,92,근로자가 1일 작업시간동안 잠시라도 노출되어서는 아니되는 기준을 나타내는 것은?,,TLV-C,TLV-STEL,TLV-TWA,TLV-skin,1
산업위생관리기사,2015,1,산업독성학,93,다음 중 호흡성 먼지 (Respirabledust)에 대한 미국ACGIH의 정의로 옳은 곳은?,,크기가 10 ~ 100㎛로 코와 인후두를 통하여 기관지나 폐에 침착한다.,"폐포에 도달하는 먼지로, 입경이 7.1㎛ 미만인 먼지를 말한다.","평균 입경이 4㎛이고, 공기 역학적 직경이 10㎛ 미만인 먼지를 말한다.",평균입경이 10㎛인 먼지로 흉곽성(thoracic)먼지라고도 말한다.,3
산업위생관리기사,2015,1,산업독성학,94,다음 중 유해물질의 생체내 배설과 관련된 설명으로 틀린 것은?,,유해물질은 대부분 위(胃)에서 대사된다.,흡수된 유해물질은 수용성으로 대사된다.,유해물질의 분포량은 혈중농도에 대한 투여량으로 산출한다.,유해물질의 혈장농도가 50%로 감소하는데 소요되는 시간을 반감기라고 한다.,1
산업위생관리기사,2015,1,산업독성학,95,"소변 중 화학물질 A의 농도는 28mg/mL, 단위시간(분)당 배설되는 소변의 부피는 1.5mL/min, 혈장중 화학물질 A의 농도가 0.2mg/mL라면 단위시간(분)당 화학물질 A의 제거율(mL/min)은 얼마인가?",,120,180,210,250,3
산업위생관리기사,2015,1,산업독성학,96,다음 중 벤젠에 의한 혈액조직의 특정적인 단계별 변화를 설명한 것으로 틀린 것은?,,1단계 : 백혈구 수의 감소로 인한 응고작용결핍이 나타난다.,1단계 : 혈액성분 감소로 인한 범혈구 감소증이 나타난다.,2단계 : 벤젠의 노출이 계속되면 골수의 성장부전이 나타난다.,더욱 장시간 노출되어 심한 경우 빈혈과 출혈이 나타나고 재생불량성 빈혈이 된다.,3
산업위생관리기사,2015,1,산업독성학,97,다음 중 독성물질의 생체내 변환에 관한 설명으로 틀린 것은?,,"생체 내 변환은 독성물질이나 약물의 제거에 대한 첫 번째 기전이며, 1상 반응과 2상 반응으로 구분된다.","1상 반응은 산화, 환원, 가수분해 등의 과정을 통해 이루어진다.",2상 반응은 1상 반응이 불가능한 물질에 대한 추가적 축합반응이다.,생체변환의 기전은 기존의 화합물보다 인체에서 제거하기 쉬운 대사물질로 변화시키는 것이다.,3
산업위생관리기사,2015,1,산업독성학,98,다음 중 유해물질의 분류에 있어 질식제로 분류되지 않는 것은?,,H$_2$,N$_2$,H$_2$S,O$_4$,4
산업위생관리기사,2015,1,산업독성학,99,다음 중 특정한 파장의 광선과 작용하여 광알러지성 피부염을 일으킬 수 있는 물질은?,,아세톤(acetone),아닐린(aniline),아크리딘(acridine),아세토니트릴(acetonitrile),3
산업위생관리기사,2015,1,산업독성학,100,"급성중독시 우유와 계란의 흰자를 먹여 단백질과 해당 물질을 결합시켜 침전시키거나, BAL(dimercaprol)을 근육주사로 투여하여야 하는 물질은?",,납,수은,크롬,카드뮴,2
