"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2017","1","건설재료학","92","비철금속의 성질 또는 용도에 관한 설명 중 옳지 않은 것은?","","동은 전연성이 풍부하므로 가공하기 쉽다.","납은 산이나 알칼리에 강하므로 콘크리트에 침식되지 않는다.","아연은 이온화 경향이 크고 철에 의해 침식된다.","대부분의 구조용 특수강은 니켈을 함유한다.","2"
"건설안전기사","2017","1","건설재료학","93","건축용 뿜칠마감재의 조성에 관한 설명 중 옳지 않은 것은?","","안료: 내알칼리성, 내후성, 착색력, 색조의 안정","유동화제 - 재료를 유동화시키는 재료 (물이나 유기용제)","골재: 치수안정성을 향상시키고 흡음성, 단열성 등의 성능개선(모래, 석분, 펄프입자, 질석 등)","결합재: 바탕재의 강도를 유지하기 위한 재료 (골재, 시멘트 등)","4"
"건설안전기사","2017","1","건설재료학","94","합성수지계 접착제 중 내수성이 가장 좋지 않은 접착제는?","","에폭시수지 접착제","초산비닐수지 접착제","멜라민수지 접착제","요소수지 접착제","2"
"건설안전기사","2017","1","건설재료학","95","발포제로서 보드상으로 성형하여 단열재로 널리 사용되며 건축물의 천장재, 블라인드 등에 널리 쓰이는 열가소성 수지는?","","알키드 수지","요소 수지","폴리스티렌 수지","실리콘 수지","3"
"건설안전기사","2017","1","건설재료학","96","재료의 기계적 성질 중 작은 변형에도 파괴되는 성질을 무엇이라 하는가?","","강성","소성","탄성","취성","4"
"건설안전기사","2017","1","건설재료학","97","은백색의 굳은 금속원소로서 불순물이 포함되면 강해지는 경향이 있으며, 스테인리스강보다 우수한 내식성을 갖는 합금은?","","티타늄과 그 합금","연가 그 합금","주석과 그 합금","니켈과 그 합금","1"
"건설안전기사","2017","1","건설재료학","98","다음 미장재료 중 여울(hair)이 필요 없는 것은?","","돌로마이트 플라스터","경석고 플라스터","회반죽","회사벽","2"
"건설안전기사","2017","1","건설재료학","99","시멘트의 성질에 관한 설명 중 옳지 않은 것은?","","포틀랜드시멘트의 3가지 주요 성분은 실리카($SiO_2$), 알루미나($Al_2O_3$). 석회(CaO)이다.","시멘트는 응결경화 시 수축성 균열이 생겨 변형이 일어난다.","슬래그의 함유량이 많은 고로시멘트는 수화열의 발생량이 많다.","시멘트의 응결 및 강도 증진은 분말도가 클수록 빨라진다.","3"
"건설안전기사","2017","1","건설재료학","100","유성 목재방부제로서 악취가 나고, 흑갈색으로 외관이 미려하지 않아 토대, 기둥 등에 이용되는 것은?","","크레오소트 오일","황산동 1% 용액","영화아연 4% 용액","불화소다 2% 용액","1"
"건설안전기사","2017","1","건설안전기술","101","콘크리트 타설시 거푸집 측압에 대한 설명으로 옳지 않은 것은?","","기온이 높을수록 측압은 크다.","타설속도가 클수록 측압은 크다.","슬럼프가 클수록 측압은 크다.","다짐이 과할수록 측압은 크다.","3"
"건설안전기사","2017","1","건설안전기술","102","단관비계를 조립하는 경우 벽이음 및 버팀으로 설치할 때의 수평방향 조립간격 기준으로 옳은것은?","","3m","5m","6m","8m","4"
"건설안전기사","2017","1","건설안전기술","103","항타기 또는 항발기에 사용되는 권상용 와이어로프의 안전계수는 최소 얼마 이상이어야 하는가?","","3","4","5","6","3"
"건설안전기사","2017","1","건설안전기술","104","지표면에서 소정의 위치까지 파내려간 후 구조물을 축조하고 되메운 후 지표면을 원상태로 복구시키는 공법은?","","NATM 공법","개착식 터널공법","TBM 공법","침매공법","2"
"건설안전기사","2017","1","건설안전기술","105","재해사고를 방지하기 위하여 크레인에 설치된 방호장치와 거리가 먼 것은?","","공기정화장치","비상정지장치","제동장치","권과방지장치","1"
"건설안전기사","2017","1","건설안전기술","106","건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물의 기준으로 옳지 않은 것은?","","높이 20m 이상의 구조물","구조물의 폭과 높이의 비가 1:40이상인 구조물","이음부가 공장 제작인 구조물","연면적당 철골량이 50kg/m2 이하인 구조물","1"
"건설안전기사","2017","1","건설안전기술","107","산업안전보건기준에 관한 규칙에 따른 암반 중 풍화암 굴착시 굴착면의 기울기 기준으로 옳은 것은?(2021년 11월 19일 개정된 규정 적용됨)","","1:1.5","1: 1.1","1:1.0","1:0.8","1"
"건설안전기사","2017","1","건설안전기술","108","철골보 인양 시 준수해야 할 사항으로 옳지 않은 것은?","","인양 와이어로프의 매달기 각도는 양변 60°를 기준으로 한다.","크램프로 부재를 체결할 때는 크램프의 정격용량 이상 매달지 않아야 한다.","크램프는 부재를 수평으로 하는 한 곳의 위치에만 사용하여야 한다.","인양 와이어로프는 후크의 중심에 걸어야 한다.","2"
"건설안전기사","2017","1","건설안전기술","109","토질시험 중 액체 상태의 흙이 건조되어 가면서 액성, 소성, 반고체, 고체 상태의 경계선과 관련된 시험의 명칭은?","","아터버그 한계시험","압밀 시험","삼축압축 시험","투수시험","1"
"건설안전기사","2017","1","건설안전기술","110","흙막이 가시설 공사시 사용되는 각 계측기의 설치목적으로 옳지 않은 것은?","","지표침하계 - 지표면 침하량 측정","수위계 - 지반 내 지하수위의 변화 측정","하중계 - 상부 적재하중 변화 측정","지중경사계 - 지중의 수평 변위량 측정","4"
"건설안전기사","2017","1","건설안전기술","111","구조물 해체방법으로 사용되는 공법이 아닌 것은?","","압쇄공법","잭공법","절단공법","진공공법","4"
"건설안전기사","2017","1","건설안전기술","112","산업안전보건관리비 계상 및 사용기준에 따른 공사 종류별 계상기준으로 옳은 것은?(단, 철도·궤도신설공사이고, 대상액이 5억원 미만인 경우)","","1.85%","2.45%","3.09%","3.43%","2"
"건설안전기사","2017","1","건설안전기술","113","흙의 투수계수에 영향을 주는 인자에 관한 설명으로 옳지 않은 것은?","","공극비 : 공극비가 클수록 투수계수는 작다.","포화도 : 포화도가 클수록 투수계수는 크다.","유체의 점성계수: 점성계수가 클수록 투수계수는 작다.","유체의 밀도: 유체의 밀도가 클수록 투수계수는 크다.","1"
"건설안전기사","2017","1","건설안전기술","114","풍화암의 굴착면 붕괴에 따른 재해를 예방하기 위한 굴착면의 적정한 기울기 기준은? (2021년 11월 19일 개정된 규정 적용됨)","","1:1~1:1.5","1:1.0","1:0.8","1:0.5","2"
"건설안전기사","2017","1","건설안전기술","115","크레인 등 건설장비의 가공전선로 접근 시 안전대책으로 거리가 먼 것은?","","안전 이격거리를 유지하고 작업한다.","장비의 조립, 준비시부터 가공전선로에 대한 감전 방지 수단을 강구한다.","장비 사용 현장의 장애물, 위험물 등을 점검 후 작업계획을 수립한다.","장비를 가공전선로로 밑에 보관한다.","4"
"건설안전기사","2017","1","건설안전기술","116","다음은 강관을 사용하여 비계를 구성하는 경우에 대한 내용이다. 다음() 안에 들어갈 내용으로 옳은 것은?\n\n비계기둥의 간격은 띠장 방향에서는() 장선방향에서는 1.5m 이하로 할 것","","1.2m 이상 1.5 이하","1.2m 이상 2.0 이하","1.5m 이상 1.8 이하","1.5m 이상 2.0 이하","1"
"건설안전기사","2017","1","건설안전기술","117","달비계를 설치할 때 작업발판의 폭은 최소 얼마 이상으로 하여야 하는가?","","30cm","40cm","50cm","60cm","2"
"건설안전기사","2017","1","건설안전기술","118","굴착과 실기를 동시에 할 수 있는 토공기계가 아닌 것은?","","Power shovel","Tractor shovel","Back hoe","Motor grader","4"
"건설안전기사","2017","1","건설안전기술","119","지반조사의 목적에 해당되지 않는 것은?","","토질의 성질 파악","지층의 분포 파악","지하수위 및 피압수 파악","구조물의 편심에 의한 적절한 침하 유도","4"
"건설안전기사","2017","1","건설안전기술","120","작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에서 난간등의 설치가 매우 곤란하거나 작업의 필요상 임시로 난간등을 해체하여야 하는 경우에 설치하여야 하는 것은? (2017년 12월 개정된 규정 적용됨)","","구명구","수직보호망","추락방호망","석면포","2"
