"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2012","1","건설재료학","93","수화열의 감소와 황산염 저항성을 높이려면 시멘트에 다음 중 어느 화합물을 감소시켜야 하는가?","","규산 3칼슘","알루민산 3칼슘","규산 2칼슘","알루민산 철4칼슘","2"
"건설안전기사","2012","1","건설재료학","94","강재는 탄소 함유량에 따라 각종 성질이 변한다. 인장강도가 최대일 경우의 탄소 함유량은?","","$0.2\sim0.3\%$","$0.5\sim0.7\%$","$0.8\sim1.0\%$","$1.3\sim1.5\%$","3"
"건설안전기사","2012","1","건설재료학","95","도료상태의 방수재를 바탕면에 여러 번 칠한여 얇은 수지피막을 만들어 방수효과를 얻는 것으로 에멀션형, 용제형, 에폭시계 형태의 방수공법은?","","시트방수","도막방수","침투성 도포방수","시멘트 모르타르 방수","2"
"건설안전기사","2012","1","건설재료학","96","목재의 비중에 대한 설명 중 옳은 것은?","","공극을 함유하지 않는 비중을 통상비중이라 하고, 공극을 함유한 용적중량을 견비중이라 한다.","견비중은 실질용량/실질중량을 말하고 수종에 관계없이 1.54로 하여 통용되고 있다.","일반적으로 목재의 비중은 절건상태의 겉보기 비중으로 나타내며 0.1~0.3 정도의 것이 많다.","목재의 영계수는 비중에 비례하고, 무거운 것일수록 단단하다고 할 수 있다.","4"
"건설안전기사","2012","1","건설재료학","97","계면활성 효과를 이용하는 콘크리트용 혼화제의 계면활성 작용이 아닌 것은?","","경화작용","기포작용","분산작용","습윤작용","1"
"건설안전기사","2012","1","건설재료학","98","플레인 콘크리트와 비교한 AE콘크리트의 성질에 관한 설명 중 옳지 않은 것은?","","콘크리트의 워커빌리티가 양호하다.","동일 물시멘트비인 경우 압축강도가 높다.","동결 융해에 대한 저항성이 크다","블리딩 등의 재료분리가 적다.","2"
"건설안전기사","2012","1","건설재료학","99","조강포틀랜드 시멘트를 보통포틀랜드 시멘트와 비교한 것 중 옳지 않은 것은?","","분말도가 크다.","규산3석회 성분과 석고 성분이 많다.","콘크리트 제조시 수명성과 내화학성이 낮아진다.","수축이 커진다.","3"
"건설안전기사","2012","1","건설재료학","100","경량기포콘크리트(autoclaved light-weight concrete)에 대한 설명 중 옳지 않은 것은?","","단열성이 낮아 결로가 발생한다.","강도가 낮아 주로 비내력용으로 사용된다.","내화구조로 사용 가능하다.","다공질이기 때문에 흡수성이 높다.","1"
"건설안전기사","2012","1","건설안전기술","101","강관비계의 수직방향 벽이음 조립간격(m)으로 옳은 것은? (단 틀비계이며 높이는 10m이다.)","","2m","4m","6m","9m","3"
"건설안전기사","2012","1","건설안전기술","102","안전계수가 40이고 $2000kg/cm^2$ 의 인장강도를 갖는 강선의 최대허용응력은?","","$500 kg/cm^2$","$1000 kg/cm^2$","$1500 kg/cm^2$","$2000 kg/cm^2$","1"
"건설안전기사","2012","1","건설안전기술","103","다음 중 철골공사시의 안전작업방법 및 준수사항으로 옳지 않은 것은?","","10분간의 평균 풍속이 초당 10m 이상인 경우는 작업을 중지한다.","철골 부재 반입 시 시공순서가 빠른 부재는 상단부에 위치하도록 한다.","구명줄 설치 시 마닐라 로프 직경 10mm를 기준하여 설치하고 작업방법을 충분히 검토하여야 한다.","철골보의 두 곳을 매어 인양시킬 때 와이어로프의 내각은 60° 이하이어야 한다.","3"
"건설안전기사","2012","1","건설안전기술","104","차량계 하역운반기계의 안전조치사항 중 옳지 않은 것은?","","최대제한속도가 시속 10km를 초과하는 차량계 건설 기계를 사용하여 작업을 하는 경우 미리 작업장소의 지형 및 지반상태 등에 적합한 제한속도를 정하고, 운전자로 하여금 준수하도록 할 것","차량계 건설기계의 운전자가 운전위치를 이탈하는 경우 해당 운전자로 하여금 포크 및 버킷 등의 하역장치를 가장 높은 위치에 둘 것","차량계 하역운반기계 등에 화물을 적재하는 경우 하중이 한쪽으로 치우치지 않도록 적재할 것","차량계 건설기계를 사용하여 작업을 하는 경우 승차석이 아닌 위치에 근로자를 탑승시키지 말 것","2"
"건설안전기사","2012","1","건설안전기술","105","추락방지용 방망의 그물코의 크기가 10cm인 신품 매듭방망사의 인장강도는 몇 킬로그램 이상이어야 하는가?","","80","110","150","200","4"
"건설안전기사","2012","1","건설안전기술","106","콘크리트 타설작업을 하는 경우에 준수해야 할 사항으로 옳지 않은 것은?","","당일의 작업을 시작하기 전에 해당작업에 관한 거푸집 동바리등의 변형 변위 및 지반의 침하유무 등을 점검하고 이상이 있으면 보수할 것","작업 중에는 거푸집동바리 등의 변형·변위 및 침하 유무 등을 감시할 수 있는 감시자를 배치하여 이상이 있으면 작업을 중지하고 근로자를 대피시킬 것","설계도서상의 콘크리트 양생기간을 준수하여 거푸집 동바리 등을 해체할 것","거푸집붕괴의 위험이 발생할 우려가 있는 때에는 보강조치 없이 즉시 해체할 것","4"
"건설안전기사","2012","1","건설안전기술","107","터널공사시 인화성 가스가 농도이상으로 상승하는 것을 조기에 파악하기 위하여 설치하는 자동경보장치의 작업시작 전 점검해야 할 사항이 아닌 것은?","","계기의 이상유무","발열 여부","검지부의 이상유무","경보장치의 작동상태","2"
"건설안전기사","2012","1","건설안전기술","108","다음은 말비계 조립 시 준수사항이다. ()에 알맞은 수치는?\n\n지주부재와 수평면의 기울기를 (①) 이하로 하고 지주부재와 지주부재 사미를 고정시키는 보조 부재를 설치할 것\n말비계의 높이가 2m를 초과하는 경우에는 작업발판의 폭을 (②)cm 미상으로 할 것","","① 55, ② 20","① 65, ② 30","① 75, ② 40","① 85, ② 50","3"
"건설안전기사","2012","1","건설안전기술","109","터널 지보공을 조립하거나 변경하는 경우에 조치하여야하는 사항으로 옳지 않은 것은?","","주재(主材)를 구성하는 1세트의 부재는 동일 평면내에 배치할 것","목재의 터널 지보공은 그 터널 지보공의 각 부재의 긴압 정도가 위치에 따라 차이나도록 할 것","기둥에는 침하를 방지하기 위하여 받침목을 사용하는 등의 조치를 할 것","강(鋼)아치 지보공의 조립은 연결볼트 및 띠장 등을 사용하여 주재 상호간을 튼튼하게 연결할 것","2"
"건설안전기사","2012","1","건설안전기술","110","다음 중 터널공사에서 발파작업 시 안전대책으로 옳지 않은 것은?","","발파용 점화회선은 타동력선 및 조명회선과 한곳으로 통합하여 관리","동력선은 발원점으로부터 최소한 15m 이상 후방으로 옮길것","지질, 암의 절리 등에 따라 화약량 검토 및 시방기준과 대비하여 안전조치 실시","발파전 도화선 연결상태, 저항치 조사 등의 목적으로 도통시험 실시 및 발파기의 작동상태를 사전에 점검","1"
"건설안전기사","2012","1","건설안전기술","111","토질시험 중 연약한 점토 지반의 점착력을 판별하기 위하여 실시하는 현장시험은?","","베인테스트(Vane Test)","표준관입시험(SPT)","하중재하시험","삼축압축시험","1"
"건설안전기사","2012","1","건설안전기술","112","항타기 또는 항발기의 권상장치 드럼축과 권상장치로부터 첫 번째 도르래의 축 간의 거리는 권상장치 드럼폭의 몇 배 이상으로 하여야 하는가?","","5배","8배","10배","15배","4"
"건설안전기사","2012","1","건설안전기술","113","화물을 차량계 하역 운반기계 등에 단위화물의 무게가 100킬로그램 이상인 화물을 싣는 작업 또는 내리는 작업을 하는 경우에 해당 작업의 지휘자가 준수 하여야 하는 사항에 해당하지 않는 것은?","","작업순서 및 그 순서마다의 작업방법을 정하고 작업을 지휘할 것","기구와 공구를 점검하고 불량품을 제거할 것","가설대 등을 사용하는 경우에는 충분한 폭 및 강도와 적당한 경사를 확보할 것","로프 풀기 작업 또는 덮개 벗기기 작업은 적재함의 화물이 떨어질 위험이 없음을 확인한 후에 하도록 할 것","3"
"건설안전기사","2012","1","건설안전기술","114","다음은 달비계 또는 높이 5미터 이상의 비계를 조립·해체하거나 변경하는 작업을 하는 경우에 대한 내용이다. ()에 알맞은 숫자는?\n\n비계재료의 연결·해체작업을 하는 경우에는 폭 ()센티미터 미상의 발판을 설치하고 근로자로 하여금 안전대를 사용하도록 하는 등 추락을 방지하기 위한 조치를 할 것","","15","20","25","30","2"
"건설안전기사","2012","1","건설안전기술","115","크레인을 사용하는 작업을 할 때 작업시작 전 점검사항이 아닌 것은?","","권과방지장치·브레이크 클러치 및 운전장치의 기능","방호장치의 이상유무","와이어로프가 통하고 있는 곳의 상태","주행로의 상측 및 트롤리가 횡행하는 레일의 상태","2"
"건설안전기사","2012","1","건설안전기술","116","높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서의 작업에 필수적으로 지급되어야 하는 보호구는?","","안전대","보안경","보안면","방열복","1"
"건설안전기사","2012","1","건설안전기술","117","굴착작업 시 굴착깊이가 최소 몇 m 이상인 경우 사다리, 계단 등 승강설비를 설치하여야 하는가?","","1.5m","2.5m","3.5m","4.5m","1"
"건설안전기사","2012","1","건설안전기술","118","발파구간 인접 구조물에 대한 피해 및 손상을 예방하기 위한 건물기초에서의 허용 진동치로 옳은 것은? (단 아파트일 경우임)","","$0.2~cm/sec$","$0.3~cm/sec$","$0.4~cm/sec$","$0.5~cm/sec$","4"
"건설안전기사","2012","1","건설안전기술","119","다음의 토사붕괴 원인 중 외부의 힘이 작용하여 토사붕괴가 발생되는 외적요인이 아닌 것은?","","사면, 법면의 경사 및 기울기의 증가","공사에 의한 진동 및 반복하중의 증가","지표수 및 지하수의 침투에 의한 토사중량의 증가","함수비 증가로 인한 점착력 증가","4"
"건설안전기사","2012","1","건설안전기술","120","안전난간의 구조 및 설치요건에 대한 기준으로 옳지 않은 것은?","","상부난간대는 바닥면 발판 또는 경사로의 표면으로부터 90cm 이상 지점에 설치할 것","발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것","난간대는 지름 1.5cm 이상의 금속제파이프나 그 이상의 강도를 가진 재료일 것","안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것","3"
