Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2016,3,산업독성학,83,"고농도로 폭로되면 중추신경계 장해 외에 간장이나 신장에 장해가 일어나 황달, 단백뇨, 혈뇨의 증상을 보이는 할로겐화 탄화수소로 적절한 것은?",,벤젠,톨루엔,사염화탄소,파라니트로클로로벤젠,3
산업위생관리기사,2016,3,산업독성학,84,금속의 독성에 관한 일반적인 특성을 설명한 것으로 틀린 것은?,,금속의 대부분은 이온상태로 작용한다.,생리과정에 이온상태의 금속이 활용되는 정도는 용해도에 달려있다.,금속이온과 유기화합물 사이의 강한 결합력은 배설율에도 영향을 미치게 한다.,용해서 금속염은 생체내 여러 가지 물질과 작용하여 수용성 화합물로 전환된다.,4
산업위생관리기사,2016,3,산업독성학,85,유기용제 중독을 스크린 하는 다음 검사법의 민감도(sensitivity)는 얼마인가?\n\n| 구분 | 실제값(질병) | | 합계 |\n|---|---|---|\n| | 양성 | 음성 | |\n| 검사법 | 양성 15 | 25 | 40 |\n| | 음성 5 | 15 | 20 |\n| 합계 | | 20 | 40 | 60 |,,25.00%,37.50%,62.50%,75.00%,4
산업위생관리기사,2016,3,산업독성학,86,ACGIH에 의한 입자상 물질의 분진의 이름과 호흡기계 부위별 누적빈도 50%에 해당하는 크기가 연결된 것으로 틀린 것은?,,폐포성 분진 - 1㎛,호흡성 분진 - 4㎛,흉곽성 분진 -10㎛,흡입성 분진 - 100㎛,1
산업위생관리기사,2016,3,산업독성학,87,카드뮴의 노출과 영향에 대한 생물학적 지표를 맞게 나열한 것은?,,혈중 카드뮴 - 혈중 ZPP,혈중 카드뮴 - 요중 마뇨산,혈중 카드뮴 - 혈중 포프피린,요중 카드뮴 - 요중 저분자량 단백질,4
산업위생관리기사,2016,3,산업독성학,88,납중독에 대한 치료방법의 일환으로 체내에 축적된 납을 배출하도록 하는데 사용되는 것은?,,DMPS,2-PAM,Atropin,Ca-EDTA,4
산업위생관리기사,2016,3,산업독성학,89,유해화학물질의 노출기준을 정하고 있는 기관과 노출기준 명칭의 연결이 맞는 것은?,,OSHA : REL,AIHA : MAC,ACGIH : TLV,NIOSH : PEL,3
산업위생관리기사,2016,3,산업독성학,90,"장기간 노출된 경우 간 조직제포에 섬유화증상이 나타나고, 특징적인 악성변화로 간에 혈관육종(hemangio-sarcoma)을 일으키는 물질은?",,염화비닐,삼염화에틸렌,메틸클로로포름,사염화에틸렌,1
산업위생관리기사,2016,3,산업독성학,91,"다음의 사례에 의심되는 유해인자는?\n\n48세의 미세한 10년 동안 용접작업에 종사하던 근로자가 개별적으로 초기 증상인 내뇌손상과 미세 운동장애를 호소한다. 또한 환자는 작업 부위가 뜨겁고, 주기적으로 정신작업을 할 수 없다. 즉 계산을 할 수 없고, 기억력이 나빠졌고, 주기적인 부위의 부풀림과 진정작용을 하였다.",,크롬,망간,톨루엔,크실렌,2
산업위생관리기사,2016,3,산업독성학,92,납중독에 대한 대표적인 임상증상으로 볼 수 없는 것은?,,위장장해,안구장해,중추신경장해,신경 및 근육계통의 장해,2
산업위생관리기사,2016,3,산업독성학,93,생물학적 노출지수(BEI)에 관한 설명으로 틀린 것은?,,"시료는 소변, 호기 및 혈액 등이 주로 이용된다.",혈액에서 휘발성 물질의 생물학적 노출지수는 동맥 중의 농도를 말한다.,"유해물질의 대사산물, 유해물질 자체 및 생화학적 변화 등을 총칭한다.",배출이 빠르고 반감기가 5분 이내의 물질에 대해서는 시료채취 시기가 대단히 중요하다.,2
산업위생관리기사,2016,3,산업독성학,94,중금속에 중독되었을 경우에 치료제로 BAL이나 Ca-EDTA 등 금속배설 촉진제를 투여해서는 안되는 중금속은?,,납,비소,망간,카드뮴,4
산업위생관리기사,2016,3,산업독성학,95,신장을 통한 배설과정에 대한 설명으로 틀린 것은?,,세뇨관을 통한 분비는 선택적으로 작용하며 능동 및 수동수송 방식으로 이루어진다.,"신장을 통한 배설은 사구체 여과, 세뇨관, 재흡수, 그리고 세뇨관 분비에 의해 제거된다.","세뇨관 내의 물질은 재흡수에 의해 혈중으로 돌아갈 수 있으나, 아미노산 및 독성물질은 재흡수되지 않는다.",사구체를 통한 여과는 심장의 박동으로 생성되는 혈압 등의 정수압(hydrostaticpressure)의 차이에 의하여 일어난다.,3
산업위생관리기사,2016,3,산업독성학,96,규폐증(silicosis)에 관한 설명으로 틀린 것은?,,석영 분진에 직업적으로 노출될 때 발생하는 진폐증의 일종이다.,채석장 및 모래분사 작업장에 종사하는 작업자들이 잘 걸리는 폐질환이다.,석면의 고농도분진을 단기적으로 흡입할 때 주로 발생되는 질병이다.,역사적으로 보면 이집트의 미이라에서도 발견되는 오랜 질병이다.,3
산업위생관리기사,2016,3,산업독성학,97,카드뮴 중독의 발생 가능성이 가장 큰 산업작업 또는 제품으로만 나열된 것은?,,"니켈, 알루미늄과의 합금, 살균제, 페인트","페인트 및 안료의 제조, 도자기 제조, 인쇄업","금, 은의 정련, 청동 주석 등의 도금, 인견제조","가죽제조, 내화벽돌 제조, 시멘트제조업, 화학비료공업",1
산업위생관리기사,2016,3,산업독성학,98,비중격천공을 유발시키는 물질은?,,납(Pb),크롬(Cr),수은(Hg),카드뮴(Cd),2
산업위생관리기사,2016,3,산업독성학,99,산업역학에서 이용되는 '상대위험도 = 1' 이 의미하는 것은?,,질병의 위험이 증가함,노출군 전부가 발병하였음,질병에 대한 방어효과가 있음,노출과 질별발생 사이에 연관 없음,4
산업위생관리기사,2016,3,산업독성학,100,유해물질이 인체 내에 침입 시 접촉면적이 큰 순서대로 나열된 것은?,,소화기 ＞ 피부 ＞ 호흡기,호흡기 ＞ 피부 ＞ 소화기,피부 ＞ 소화기 ＞ 호흡기,소화기 ＞ 호흡기 ＞ 피부,2
