Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2015,1,소방전기회로,35,다음 중 회로의 단락과 같이 이상 상태에서 자동적으로 회로를 차단하여 피해를 최소하하는 기능을 가진 것은?,,니퓨즈 스위치,리액터 브레이커,권이어즈 휴우지,서킷 브레이커,4
소방설비기사(전기분야),2015,1,소방전기회로,36,그림과 같은 논리회로의 출력 Y를 간략화한 것은?,O,$\overline{A}\ \overline{B}$,$A \cdot B+\overline{B}$,$\overline{A} \cdot \overline{B}+B$,$\overline{A}+\overline{B} \cdot B$,2
소방설비기사(전기분야),2015,1,소방전기회로,37,제3고조파 전류가 나타나는 결선방식은?,,Y - Y,Y - △,△ - △,△ - Y,1
소방설비기사(전기분야),2015,1,소방전기회로,38,"용량 0.02 μF 콘덴서 2개와 0.01μF의 콘덴서 1개를 병렬로 접속하여 24V 의 전압을 가하였다. 합성용량은 몇 μF 이며, 0.01μF의 콘덴서에 축적되는 전하량은 몇 C 인가?",,"0.05, 0.12 ×10$^{-6}$","0.05, 0.24 × 10$^{-6}$","0.03, 0.12 × 10$^{-6}$","0.03, 0.24 × 10$^{-6}$",2
소방설비기사(전기분야),2015,1,소방전기회로,39,측전지의 부등충전 방식에 대한 일반적인 회로계통은?,O,1,2,3,4,2
소방설비기사(전기분야),2015,1,소방전기회로,40,옥내 배선의 굵기를 결정하는 요소가 아닌 것은?,,기계적 강도,하물 선류,선압 강하,역률,4
소방설비기사(전기분야),2015,1,소방관계법규,41,위험물안전관리법에서 규정하는 제3류 위험물의 품명에 속하는 것은?,,나트륨,염소산염류,무기과산화물,유기과산화물,1
소방설비기사(전기분야),2015,1,소방관계법규,42,"소방특별조사 결과 화재예방을 위하여 필요한 때 관계인에게 소방대상물의 개수·이전·제거, 사용의 금지 또는 제한 등의 필요한 조치를 명할 수 있는 사람은 이닌 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 4번를 누르면 정답처리됩니다. 자세한 내용은 해설을 참고하세요.)",,소방본부장,소방시장,국민안전처장관,시·도지사,4
소방설비기사(전기분야),2015,1,소방관계법규,43,소방시설관리사 시험을 시행하고자 하는 때에는 응시자격등을 필요한 사항을 시험 시행일 며칠 전까지 일간신문에 공고하여야 하는가?,,15,30,60,90,4
소방설비기사(전기분야),2015,1,소방관계법규,44,"소방대장은 화재, 재난·재해, 그 밖의 위급한 상황이 발생한 현장에 소방활동구역을 정하여 지정할 사람 이에는 그 구역에 출입하는 것을 제한 할 수 있다. 소방활동구역을 출입할 수 없는 사람은?",,의사·간호사 그 밖의 구조·구급요원에 종사하는 사람,수사업무에 종사하는 사람,소방활동구역 밖의 소방대상물을 소유한 사람,전기·가스 등의 업무에 종사하는 사람으로서 원활한 소방활동을 위하여 필요한 사람,3
소방설비기사(전기분야),2015,1,소방관계법규,45,"소방공사업자가 소방시설공사를 마친 때에는 관청경서를 발급하여야 한다. 관청서의 번호에 작성된 것은 소방대상물의 번위에 측하지 않는 것은? (단, 가스계소화설비를 설치하지 않는 경우이다.)",,문화 및 집회시설,노유시시설,지하상가,의료시설,4
소방설비기사(전기분야),2015,1,소방관계법규,46,제조소 등의 위치·구조 또는 설비의 변경 없이 당해 제조소등에서 저장하거나 취급하는 위험물의 물명·수량 또는 지정수량의 배수를 변경하고자 할 때는 누구에게 신고해야 하는가?,,국무총리,시·도지사,국민안전처장관,관할소방서장,2
소방설비기사(전기분야),2015,1,소방관계법규,47,화자를 보수하여야 하는 소방시설에 따른 하자보수 보증기간의 연결이 옳은 것은?,,무선통신보조설비 : 3년,상수도소화용수설비 : 3년,피난기구 : 3년,자동화재탐지설비 : 2년,2
소방설비기사(전기분야),2015,1,소방관계법규,48,1급 소방안전관리 대상물에 해당하는 건축물은?,,연면적 15000 m$^2$ 이상인 동물원,층수가 15층인 업무시설,층수가 20층인 아파트,지하구,2
소방설비기사(전기분야),2015,1,소방관계법규,49,"피난시설, 방화구획 및 방화시설을 폐쇄·훼손·변경등의 행위를 한 자에 대한 과태료는?(관련 규정 개정전문제로 여기서는 2번를 누르면 정답 처리 됩니다. 자세한내용은 해설을 참고하세요.)",,2백만원,3백만원,5백만원,1천만원,2
소방설비기사(전기분야),2015,1,소방관계법규,50,관계인이 예방규정을 정하여야 하는 옥외저장소는 지정 수량의 몇 배 이상의 위험물을 저장하는 것을 말하는가?,,10,100,150,200,2
소방설비기사(전기분야),2015,1,소방관계법규,51,다음의 위험물 중에서 위험물안전관리법에서 정하고 있는 지정수량이 가장 적은 것은?,,브롬산염류,유황,알칼리토금속,과염소산,3
소방설비기사(전기분야),2015,1,소방관계법규,52,소방기본법에서 규정하는 소방용수시설에 대한 설명으로 틀린 것은?,,시·도지사는 소방활동에 필요한 소화전·급수탑·저수조를 설치하고 유지·관리하여야 한다.,소방본부장 또는 소방서장은 천혈한 소방활동을 위하여 소방용수시설에 대한 조사를 월 1회 이상 실시하여야 한다.,소방용수시설 조사의 결과는 2년간 보관하여야 한다.,수도법의 규정에 따라 설치된 소화전도 시·도지사가 유지·관리하여 한다.,4
소방설비기사(전기분야),2015,1,소방관계법규,53,무창층 예보 판단 시 개구부 요건기준으로 옳은 것은?,,해당 층의 바닥면으로부터 개구부 밑부분까지의 높이가 1.5m 이내일 것,개구부의 크기가 지름 50cm 이상의 원이 내접할 수 있을 것,개구부는 도로 또는 차량이 진입할 수 없는 빈터를 향할것,내부 또는 외부에서 쉽게 파괴 또는 개방할 수 없을 것,2
소방설비기사(전기분야),2015,1,소방관계법규,54,아파트로서 층수가 20층인 특정소방대상물에는 몇 층이상의 층에 스프링클러설비를 설치하여야 하는가?(관련 규정이 개정되었습니다. 여기서는 4번를 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.),,6층,11층,16층,전층,4
소방설비기사(전기분야),2015,1,소방관계법규,55,소방시설업을 등록할 수 있는 사람은?,,한정치산자,소방시설을 위한 금고 이상의 실형을 선고 받고 그 집행이 종료된 후 1년이 경과한 사람,위험물안전관리법에 따를 금고 이상의 형의 집행유예를 선고받고 그 유예기간 중에 있는 사람,등록하려는 소방시설업 등록이 취소된 날부터 2년이 경과한 사람,4
소방설비기사(전기분야),2015,1,소방관계법규,56,소방시설 설치·유지 및 안전관리에 관한 법률에서 규정하는 소방용품 중 소화설비를 구성하는 제품 또는 기기에 해당하지 않는 것은?,,비상조명등,누전경보기,발신기,감지기,1
소방설비기사(전기분야),2015,1,소방관계법규,57,제4류 위험물을 저장하는 위험물제조소의 주의사항을 표시한 게시판의 내용으로 적합한 것은?,,화기엄금,물기엄금,화기주의,물기주의,1
소방설비기사(전기분야),2015,1,소방관계법규,58,위험물안전관리법에 의하여 자체소방대에 배치해야 하는 화학소방자동차는 몇 대 이상이어야 하는가?,,모수용액 방사차,고가 사다리차,제독차,할로겐화합물 방사차,2
소방설비기사(전기분야),2015,1,소방관계법규,59,소방청의 기준에 따라 관할구역 안의 소방력을 측정하기 위한 평요 계획을 수립하여 시행하는 사람은?,,소방서장,소방본부장,시·도지사,자치소방대장,3
소방설비기사(전기분야),2015,1,소방관계법규,60,다음 소방시설 중 소화활동설비가 아닌 것은?,,제연설비,연결송수관설비,무선통신보조설비,자동화재탐지설비,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,61,자동화재자기에 리크구멍을 이용하는 목적으로 가장 적합한 것은?,,비화재보를 방지하기 위하여,한만한 온도 상승을 감지하기 위해서,감지기의 감도를 예민하게 하기 위해서,급격한 전류변화를 방지하기 위해서,1
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,62,다음 중 객석유도등을 설치하여야 할 장소는?,,위락시설,근린생활시설,의료시설,운동시설,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,63,경계 전류의 정격전류는 최대 몇 A를 초과할 때 1급 누전경보기를 설치해야 하는가?,,30,60,90,120,2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,64,포시 등을 사용하여 자동옥내로 만든 것으로서 화재시 사용자가 그 내부에 들어가거나 대피하윈으로서 대피할 수 있는 피난기구는?,,피난사다리,완강기,간이완강기,구조대,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,65,연면적 2000 m$^2$ 미만의 교육연구시설 내에 있는 한숙소 또는 기숙시에 설치하는 단독경보형감지기 설치기준으로 틀린 것은?,,"각 실 마다 설치하되, 바닥면적이 150 m$^2$ 를 초과하는 경우에는 150 m$^2$ 마다 1개 이상 설치 할 것",외기가 상통하는 최상층의 계단실의 천장에 설치할 것,건전지를 주전원으로 사용하는 단독경보형감지기는 정상적인 작동상태를 유지할 수 있도록 건전지를 교환할 것,상용전원을 주전원으로 사용하는 단독경보형감지기의 2차전지는 제품검사에 합격한 것을 사용할 것,2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,66,열반도체 감지기의 구성 부분이 아닌 것은?,,수열판,미터릴레이,열반도체 소자,열전대,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,67,불꽃감지기 중 도트형의 최대시야각은?,,30˚ 이상,45˚ 이상,90˚ 이상,180˚ 이상,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,68,자동화재탐지설비의 음향장치 설치기준 중 옳은 것은?,,지구음향장치는 당해 소방대상물의 각 부분으로부터 하나의 음향장치까지의 수평거리가 30m 이하가 되도록 한다.,작작전압의 80% 전압에서 음향을 발할 수 있어야 한다.,음향은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 80dB 이상이 되도록 하여야 한다.,8층으로서 연면적이 3000 m$^2$ 를 초과하는 소방대상물에 있어서는 2층 이상의 층에서 발화시 발화층 및 직상층에경보를 발하여야 한다.,2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,69,무선통신보조서리의 무선기기 접속단자 중 지상에 설치하는 접속단자는 보불거리 최대 몇 m 이내마다 설치하여야 하는가?,,5,50,150,300,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,70,무선통신보조시설의 주요 구성요소가 아닌 것은?,,누설동축케이블,증폭기,음향장치,분배기,3
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,71,비상방송설비의 설치기준에서 기동장치에 따른 화재신고를 수신한 후 필요한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 몇 초 이하이어야 하는가?,,10,20,30,40,1
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,72,누전경보기에 사용하는 변압기의 정격 1차 전압은 몇 V 이하 인가?,,100,200,300,400,3
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,73,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,변류기,증계기,전지기,발신기,1
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,74,공기관식 자동속보형감지기의 설치기준으로 틀린 것은?,,공기관의 노출부분은 감지구역마다 20 m 이상이 되도록 할 것,하나의 검출부분에 접속하는 공기관의 길이는 100m 이하로 할 것,검출부는 15 ̊ 이상 경사되지 아니하도록 부착할 것,검출부는 바닥으로부터 0.8m 이상 1.5m 이하의 위치에 설치할 것,3
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,75,"연면적 15000 m$^2$, 지하3층 지상 20층인 소방대상물의 1층에서 화재가 발생한 경우 비상방송설비에서 경보를 발하여야 하는 층은?",,지상 1층,"지하 전층, 지상 1층, 지상 2층","지상 1층, 지상 2층","지하 전층, 지상 1층",2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,76,종대옥비상조명등을 설치하여야 하는 특정소방대상물에 해당하는 것은?,,종합병원,숙박시설,노유지시설,집회장,2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,77,자동화재탐지설비의 경계구역에 대한 설명 중 옳은 것은?,,하나의 경계구역이 2개 이상의 건축물에 미치지 아니하도록 할 것이 원칙이다.,600 m$^2$ 이하의 범위 안에는 2개의 충를 하나의 경계구역으로 할 수 있다.,"하나의 경계구역의 면적은 600 m$^2$, 한 변의 길이는 최대 30m 이하로 한다.",지하구에 있어서는 경계구역의 길이는 최대 500 m 이하로 한다.,1
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,78,비상콘센트의 플러그접속기는 단상교류 220[V]일 경우 접지형 및 극 클러그 접속기를 사용해야 하는가?,,1극,2극,3극,4극,2
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,79,비상콘센트설비의 전원부와 외함사이의 절연저항은 전원부와 외함 사이를 500V 절연저항계로 측정할 때 몇 MΩ 이상이어야 하는가?,,50,40,30,20,4
소방설비기사(전기분야),2015,1,소방전기시설의 구조 및 원리,80,소방시설을 비상전원수전설비에서 전력수급을 계기용 변성기 - 주차단장치 및 그 부속기기로 정의되는 것은?,,규비콜설비,배전반설비,수전설비,변전설비,3
