"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2014","1","건설재료학","92","목재접합, 합판제조 등에 사용되며, 다른 접착제와 비교하여 내수성이 부족하고 값이 저렴한 접착제는?","","요소수지 접착제","푸란수지 접착제","에폭시수지 접착제","실리콘수지 접착제","1"
"건설안전기사","2014","1","건설재료학","93","시멘트의 분말도에 대한 설명 중 옳지 않은 것은?","","분말도가 클수록 수화반응이 촉진된다.","분말도가 클수록 초기강도는 작으나 장기강도는 크다.","분말도가 클수록 시멘트 분말이 미세하다.","분말도가 너무 크면 풍화되기 쉽다.","2"
"건설안전기사","2014","1","건설재료학","94","다음 각 플라스틱재료의 용도를 표기한 것으로 옳지 않은 것은?","","멜라민수지 : 치장판","염화비닐 수지 : 판재, 파이프 등의 각종 성형품","에폭시수지 : 접착제","폴리에스테르수지 : 흡음발포제","4"
"건설안전기사","2014","1","건설재료학","95","목재의 신축에 관한 설명 중 옳지 않은 것은?","","일반적으로 목재의 밀도가 클수록 신축이 크다.","섬유방향은 거의 수축하지 않는다.","변재는 심재보다 신축이 크다.","곧은결 방향의 신축이 널결 방향의 신축보다 크다.","4"
"건설안전기사","2014","1","건설재료학","96","중량 5kg인 목재를 건조시켜 전건중량이 4kg이 되었다. 건조전 목재의 함수율은 몇 %인가?","","20%","25%","30%","40%","2"
"건설안전기사","2014","1","건설재료학","97","일반 콘크리트 대비 ALC의 물리적 성질로서 옳지 않은 것은?","","경량성","높은 단열성","높은 흡음 차음성","높은 방수성","4"
"건설안전기사","2014","1","건설재료학","98","각종 시멘트에 관한 설명 중 옳지 않는 것은?","","중용열시멘트 - 겨울철 공사나 긴급공사에 사용된다.","조강시멘트 - C3S가 다량 혼입되어 있다.","백색시멘트 - 건물 내 외면의 마감, 각종 인조석 제조에 사용된다.","플라이애쉬시멘트 - 건조수축이 보통포틀랜드시멘트에 비하여 적다.","1"
"건설안전기사","2014","1","건설재료학","99","트래버틴(travertine)에 대한 설명으로 옳지 않은 것은?","","석질이 불균일하고 다공질이다.","특수 외장용 장식재로 주로 사용된다.","변성암으로 황갈색의 반문이 있다.","탄산석회를 포함한 물에서 침전, 생성된 것이다.","2"
"건설안전기사","2014","1","건설재료학","100","건축재료 중 점토의 성질과 관련된 설명으로 옳지 않은 것은?","","입도는 보통 20이하의 미립자나 모래알 정도의 조립을 포함한 것도 있다.","가소성은 점토입자가 클수록 좋다.","가소성이 너무 큰 경우에는 모래 또는 샤모트 등을 혼합하여 조절한다.","색상은 철산화물 또는 석회물질에 의해 나타내며, 철산화물이 많으면 적색이 되고, 석회물질이 많으면 황색을 띠게 된다.","2"
"건설안전기사","2014","1","건설안전기술","101","철골구조의 앵커볼트매립과 관련된 사항 중 옳지 않은 것은?","","기둥중심은 기준선 및 인접기둥의 중심에서 3mm 이상 벗어나지 않을 것","앵커 볼트는 매립 후에 수정하지 않도록 설치할 것","베이스플레이트의 하단은 기준 높이 및 인접기둥의 높이에서 3mm 이상 벗어나지 않을 것","앵커 볼트는 기둥중심에서 2mm 이상 벗어나지 않을 것","1"
"건설안전기사","2014","1","건설안전기술","102","터널붕괴를 방지하기 위한 지보공 점검사항과 가장 거리가 먼 것은?","","부재의 긴압의 정도","부재의 손상·변형부식 변위 탈락의 유무 및 상태","기둥침하의 유무 및 상태","경보장치의 작동상태","4"
"건설안전기사","2014","1","건설안전기술","103","다음은 항만하역작업 시 통행설비의 설치에 관한 내용이다. ()안에 알맞은 숫자는?\n\n사업주는 갑판의 윗면에서 선창 밑바닥까지의 깊이가 ()를 초과하는 선창의 내부에서 화물취급작업을 하는 경우에 그 작업에 종사하는 근로자가 안전하게 통행할 수 있는 설비를 설치하여야 한다.","","1.0m","1.2m","1.3m","1.5m","4"
"건설안전기사","2014","1","건설안전기술","104","연약지반의 이상현상 중 하나인 히빙(heaving) 현상에 대한 안전대책이 아닌 것은?","","흙막이벽의 관입깊이를 깊게 한다.","굴착 저면에 토사 등으로 하중을 가한다.","흙막이 배면의 표토를 제거하여 토압을 경감한다.","주변 수위를 높인다.","4"
"건설안전기사","2014","1","건설안전기술","105","52m 높이로 강관비계를 세우려면 지상에서 몇 미터까지 2개의 강관으로 묶어 세워야 하는가?","","11m","16m","21m","26m","3"
"건설안전기사","2014","1","건설안전기술","106","콘크리트 타설작업과 관련하여 준수하여야 할 사항으로 가장 거리가 먼 것은?","","당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 변형변위 및 지반의 침하 유무 등을 점검하고 이상이 있는 경우 보수할 것","콘크리트를 타설하는 경우에는 편심이 발생하지 않도록 골고루 분산하여 타설할 것","진동기의 사용은 많이 할수록 균일한 콘크리트를 얻을 수 있으므로 가급적 많이 사용할 것","설계도서상의 콘크리트 양생기준을 준수하여 거푸집동바리를 해체할 것","3"
"건설안전기사","2014","1","건설안전기술","107","부두안벽 등 하역작업을 하는 장소에서는 부두 또는 안벽의 선을 따라 통로를 설치하는 경우에는 폭을 최소 얼마 이상으로 해야 하는가?","","70cm","80cm","90cm","100cm","3"
"건설안전기사","2014","1","건설안전기술","108","터널 지보공을 조립하거나 변경하는 경우에 조치하여야 하는 사항으로 옳지 않은 것은?","","목재의 터널 지보공은 조립시 각 부재에 작용하는 긴압 정도를 체크하여 그 정도가 최대한 차이나도록 한다.","강(鋼)아치 지보공의 조립은 연결볼트 및 띠장 등을 사용하여 주재 상호간을 튼튼하게 연결할 것","기둥에는 침하를 방지하기 위하여 받침목을 사용하는 등의 조치를 할 것","주재(主材)를 구성하는 1세트의 부재는 동일 평면 내에 배치할 것","1"
"건설안전기사","2014","1","건설안전기술","109","신품의 추락방지망 중 그물코의 크기 10cm인 매듭방망의 인장강도 기준으로 옳은 것은?","","110kgf 이상","200kgf 이상","360kgf 이상","400kgf 이상","2"
"건설안전기사","2014","1","건설안전기술","110","콘크리트 타설을 위한 거푸집동바리의 구조검토시 가장 선행되어야 할 작업은?","","각 부재에 생기는 응력에 대하여 안전한 단면을 산정한다.","하중·외력에 의하여 각 부재에 생기는 응력을 구한다.","가설물에 작용하는 하중 및 외력의 종류, 크기를 산정한다.","사용할 거푸집동바리의 설치간격을 결정한다.","3"
"건설안전기사","2014","1","건설안전기술","111","클램쉘(Clam shell)의 용도로 옳지 않은 것은?","","잠함안의 굴착에 사용된다.","수면아래의 자갈, 모래를 굴착하고 준설선에 많이 사용된다.","건축구조물의 기초 등 정해진 범위의 깊은 굴착에 적합하다.","단단한 지반의 작업도 가능하며 작업속도가 빠르고 특히 암반굴착에 적합하다.","4"
"건설안전기사","2014","1","건설안전기술","112","표준관입시험에 대한 내용으로 옳지 않은 것은?","","N치(N-value)는 지반을 30cm 굴진하는데 필요한 타격 횟수를 의미한다.","50/3의 표기에서 50은 굴진수치, 3은 타격횟수를 의미한다.","63.5kg 무게의 추를 76cm 높이에서 자유낙하하여 타격하는 시험이다.","사질지반에 적용하며, 점토지반에서는 편차가 커서 신뢰성이 떨어진다.","2"
"건설안전기사","2014","1","건설안전기술","113","지반조사 보고서 내용에 해당되지 않는 항목은?","","지반공학적 조건","표준관입시험치, 콘관입저항치 결과분석","시공예정인 흙막이 공법","건설할 구조물 등에 대한 지반특성","3"
"건설안전기사","2014","1","건설안전기술","114","흙막이 가시설 공사시 사용되는 각 계측기 설치목적으로 옳지 않은 것은?","","지표침하계 - 지표면 침하량 측정","수위계 - 지반 내 지하수위의 변화 측정","하중계 - 상부 적재하중 변화 측정","지중경사계 - 지중의 수평 변위량 측정","3"
"건설안전기사","2014","1","건설안전기술","115","산업안전보건기준에 관한 규칙에 따른 철골공사 작업시 작업을 중지해야 할 경우는?","","강우량 1.5mm/hr","풍속 8m/sec","강설량 5mm/hr","지진 진도 1.0","1"
"건설안전기사","2014","1","건설안전기술","116","폭풍시 옥외에 설치되어 있는 주행크레인에 대하여 이탈방지를 위한 조치가 필요한 풍속 기준은?","","순간풍속이 20m/sec 초과할 때","순간풍속이 25m/sec 초과할 때","순간풍속이 30m/sec 초과할 때","순간풍속이 35m/sec 초과할 때","3"
"건설안전기사","2014","1","건설안전기술","117","철골조립작업에서 안전한 작업발판과 안전난간을 설치하기가 곤란한 경우 작업원에 대한 안전대책으로 가장 알맞은 것은?","","안전대 및 구명로프 사용","안전모 및 안전화 사용","출입금지 조치","작업중지 조치","1"
"건설안전기사","2014","1","건설안전기술","118","철근콘크리트 구조물의 해체를 위한 장비가 아닌 것은?","","램머(Rammer)","압쇄기","철제 해머","핸드 브레이커(Hand Breaker)","1"
"건설안전기사","2014","1","건설안전기술","119","낙하물방지망 또는 방호선반을 설치하는 경우에 수평면과의 각도 기준으로 옳은 것은?","","$10^{\circ}$ 이상 $20^{\circ}$ 이하","$20^{\circ}$ 이상 30° 이하","$25^{\circ}$ 이상 $35^{\circ}$ 이하","$35^{\circ}$ 이상 45° 이하","2"
"건설안전기사","2014","1","건설안전기술","120","강풍시 타워크레인의 작업제한과 관련된 사항으로 타워크레인의 운전 작업을 중지해야 하는 순간풍속기준으로 옳은 것은?(관련규정 개정전 문제로 기존 정답은 2번입니다. 여기서는 2번을 누르면 정답 처리 됩니다 자세한 내용은 해설을 참고 하세요.)","","순간풍속이 매초 당 10 미터 초과","순간풍속이 매초 당 20 미터 초과","순간풍속이 매초 당 30 미터 초과","순간풍속이 매초 당 40 미터 초과","2"
