"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","2","건설재료학","90","실리카 시멘트(silica cement)의 특징에 대한 설명으로 틀린 것은?","","저온에서는 응결이 느려진다.","공극 충전 효과가 없어 수밀성 콘크리트를 얻기 어렵다.","콘크리트의 워커빌리티를 좋게 한다.","화학적 저항성이 크므로 주로 단면이 큰 구조물, 해안공샤 등에 사용된다.","2"
"건설안전기사","2015","2","건설재료학","91","석재의 종류와 용도가 잘못 연결된 것은?","","화산암 -경량골재","화강암 - 콘크리트용 골재","대리석 - 조각재","응회암 -건축용 구조재","4"
"건설안전기사","2015","2","건설재료학","92","KS F 2526에 따른 콘크리트용 골재의 유해물 함유량(질량백분율 %) 허용값으로 틀린 것은?","","굵은 골재 기준의 점토덩어리 : 0.25%","잔골재 기준의 석탄 및 갈탄(콘크리트의 표면이 중요한 부분): 3.0%","굵은 골재 기준의 연한석편: 5.0%","잔골재 기준의 염화물(NaCl 환산량) : 0.04%","2"
"건설안전기사","2015","2","건설재료학","93","미장공사용 재료에 대한 설명으로 틀린 것은?","","돌로마이트 플라스터는 소석회보다 점성이 낮아 풀이 필요하며 건조수축이 적은 특징이 있다.","회반죽 바름은 소석회를 사용한다.","회반죽 바름에 사용하는 해초풀은 채취 후 1~2년 경과된 것이 좋다.","석고플라스터는 경화건조시 치수 안정성이 우수하다.","3"
"건설안전기사","2015","2","건설재료학","94","초고층 건축물의 외벽시스템에 적용되고 있는 커튼월의 연결부 줄눈에 사용되는 실링재의 요구 성능으로 틀린 것은?","","줄눈을 구성하는 각종부재에 잘 부착하는 것","줄눈 주변부에 오염현상을 발생시키지 않는 것","줄눈부의 방수기능을 잘 유지하는 것","줄눈에 발생하는 무브먼트(Movement)에 잘 저항하는 것","4"
"건설안전기사","2015","2","건설재료학","95","목재를 방부처리하는 방법 중 가장 간단한 것은?","","주입법","침지법","도포법","표면탄화법","3"
"건설안전기사","2015","2","건설재료학","96","다음 열가소성 수지 중 열변형 온도가 가장 큰 것은?","","폴리염화비닐(PVC)","폴리스티렌(PS)","폴리카보네이트(PC)","폴리에틸렌(PE)","3"
"건설안전기사","2015","2","건설재료학","97","건설자재의 환경성에 대한 일정기준을 정하여 에너지절약, 유해물질 저감, 자원의 절약 등을 유도하기 위하여 제품에 부여하는 인증제도로 옳은 것은?","","환경표지","NEP인증","GD마크","KS마크","1"
"건설안전기사","2015","2","건설재료학","98","다음과 같은 특성을 가진 플라스틱의 종류는?\n\n- 가열하면 연화 또는 융해하며 가소성미 되고, 냉각하면 경화하는 재료이다.\n- 분자구조가 쇄상구조로 이루어져 있다.","","멜라민수지","아크릴수지","요소수지","페놀수지","2"
"건설안전기사","2015","2","건설재료학","99","점토에 관한 설명 중 틀린 것은?","","점토의 색상은 철산화물 또는 석회물질에 의해 나타난다.","점토의 가소성은 점토입자가 미세할수록 좋다.","압축강도와 인장강도는 거의 비슷하다.","소성수축은 정토 내 휘발분의 양, 조직, 융융도 등이 영향을 준다.","3"
"건설안전기사","2015","2","건설재료학","100","플라스틱 재료의 일반적인 성질에 대한 설명 중 틀린 것은?","","플라스틱은 일반적으로 투명 또는 백색의 물질이므로 적합한 안료나 염료를 첨가함에 따라 상당히 광범위하게 채색이 가능하다.","플라스틱의 내수성 및 내투습성은 극히 양호하며, 가장 좋은 것은 폴리초산비닐이다.","플라스틱은 상호간 계면접착이 잘되며, 금속, 콘크리트, 목재, 유리 등 다른 재료에도 잘 부착된다.","플라스틱은 일반적으로 전기절연성이 상당히 양호하다.","2"
"건설안전기사","2015","2","건설안전기술","101","토사붕괴에 따른 재해를 방지하기 위한 흙막이 지보공 설비가 아닌 것은?","","흙막이판","말뚝","턴버클","띠장","3"
"건설안전기사","2015","2","건설안전기술","102","달비계의 최대 적재하중을 정함에 있어서 활용하는 안전계수의 기준으로 옳은 것은?(단, 곤돌라의 달비계를 제외한다.)","","달기 와이어로프 : 5 이상","달기 강선: 5 이상","달기 체인 : 3 이상","달기 훅: 5 이상","4"
"건설안전기사","2015","2","건설안전기술","103","달비계에 사용하는 와이어로프의 사용금지 기준으로 틀린 것은?","","이음매가 있는 것","열과 전기 충격에 의해 손상된 것","지름의 감소가 공칭지름의 7%를 초과하는 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 7% 이상인것","4"
"건설안전기사","2015","2","건설안전기술","104","다음 중 양중기에 해당되지 않는 것은?","","어스드릴","크레인","리프트","곤돌라","1"
"건설안전기사","2015","2","건설안전기술","105","안전난간대에 폭목(toe board)을 대는 이유는?","","작업자의 손을 보호하기 위하여","작업자의 작업능률을 높이기 위하여","안전난간대의 강도를 높이기 위하여","공구 등 물체가 작업발판에서 지상으로 낙하되지 않도록 하기 위하여","4"
"건설안전기사","2015","2","건설안전기술","106","흙막이 공법 선정시 고려사항으로 틀린 것은?","","흙막이 해체를 고려","안전하고 경제적인 공법 선택","차수성이 낮은 공법 선택","지반성상에 적합한 공법 선택","3"
"건설안전기사","2015","2","건설안전기술","107","강풍 시 타워크레인의 운전작업을 중지해야 하는 순간 풍속기준은?(관련 규정 개정전 문제로 기존 정답은 3번이었습니다. 여기서는 3번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하시기 바랍니다.)","","순간풍속이 초당 10m 초과","순간풍속이 초당 15m 초과","순간풍속이 초당 20m 초과","순간풍속이 초당 30m 초과","3"
"건설안전기사","2015","2","건설안전기술","108","다음 중 방망에 표시해야할 사항이 아닌 것은?","","제조자명","제조년월","재봉 치수","방망의 신축성","4"
"건설안전기사","2015","2","건설안전기술","109","장비가 위치한 지면보다 낮은 장소를 굴착하는데 적합한 장비는?","","백호우","파워쇼벨","트럭크레인","진폴","1"
"건설안전기사","2015","2","건설안전기술","110","히빙(Heaving) 현상 방지대책으로 틀린 것은?","","소단굴착을 실시하여 소단부 흙의 중량이 바닥을 누르게 한다.","흙막이 벽체 배면의 지반을 개량하여 흙의 전단강도를 높인다.","부풀어 솟아오르는 바닥면의 토사를 제거한다.","흙막이 벽체의 근입깊이를 깊게 한다.","3"
"건설안전기사","2015","2","건설안전기술","111","연약 점토지반 개량에 있어 적합하지 않은 공법은?","","샌드드레인(Sand drain) 공법","생석회 말뚝(Chemico pile) 공법","페이퍼드레인(Paper drain) 공법","바이브로 플로테이션(Vibro flotation) 공법","4"
"건설안전기사","2015","2","건설안전기술","112","가설통로를 설치하는 경우 경사는 최대 몇도 이하로 하여야 하는가?","","20","25","30","35","3"
"건설안전기사","2015","2","건설안전기술","113","철골건립준비를 할 때 준수하여야 할 사항과 가장 거리가 먼 것은?","","지상 작업장에서 건립준비 및 기계기구를 배치할 경우에는 낙하물의 위험이 없는 평탄한 장소를 선정하여 정비하고 경사지에는 작업대나 임시발판 등을 설치하는 등 안전조치를 한 후 작업하여야 한다.","건립작업에 다소 지장이 있다하더라도 수목은 제거하여서는 안된다.","사용전에 기계기구에 대한 정비 및 보수를 철저히 실시하여야 한다.","기계에 부착된 앵커 등 고정장치와 기초구조 등을 확인하여야 한다.","2"
"건설안전기사","2015","2","건설안전기술","114","건축물의 해체공사에 대한 설명으로 틀린 것은?","","압쇄기와 대형 브레이커(Breaker)는 파워쇼벨 등에 설치하여 사용한다.","철제 햄머(Hammer)는 크레인 등에 설치하여 사용한다.","핸드 브레이커(Hand breaker) 사용 시 수직보다는 경사를 주어 파쇄하는 것이 좋다.","절단톱의 회전날에는 접촉방지 커버를 설치하여야 한다.","3"
"건설안전기사","2015","2","건설안전기술","115","건설업 산업안전보건 관리비 중 계상비용에 해당되지 않는 것은?","","외부비계, 작업발판 등의 가설구조물 설치 소요비","근로자 건강관리비","건설재해예방 기술지도비","개인보호구 및 안전장구 구입비","1"
"건설안전기사","2015","2","건설안전기술","116","해체공사에 있어서 발생되는 진동공해에 대한 설명으로 틀린 것은?","","진동수의 범위는 1~90Hz 이다.","일반적으로 연직진동이 수평진동 보다 작다.","진동의 전파거리는 예외적인 것을 제외하면 진동원에서부터 100m 이내 이다.","지표에 있어 진동의 크기는 일반적으로 지진의 진도계급이라고 하는 미진에서 강진의 범위에 있다.","2"
"건설안전기사","2015","2","건설안전기술","117","추락방지용 방망 중 그물코의 크기가 5cm인 매듭방망 신품의 인장강도는 최소 몇 kg 이상이어야 하는가?","","60","110","150","200","2"
"건설안전기사","2015","2","건설안전기술","118","흙막이공의 파괴 원인 중 하나인 보일링(boiling) 현상에 관한 설명으로 틀린 것은?","","지하수위가 높은 지반을 굴착할 때 주로 발생한다.","연약 사질토 지반에서 주로 발생한다.","시트파일(sheet pile) 등의 저면에 분사현상이 발생한다.","연약 점토지반에서 굴착면의 융기로 발생한다.","4"
"건설안전기사","2015","2","건설안전기술","119","비계에서 벽 고정을 하고 기둥과 기둥을 수평재나 가새로 연결하는 가장 큰 이유는?","","작업자의 추락재해를 방지하기 위해","좌굴을 방지하기 위해","인장파괴를 방지하기 위해","해체를 용이하게 하기 위해","2"
"건설안전기사","2015","2","건설안전기술","120","차량계 건설기계 작업 시 기계의 정도, 전락 등에 의한 근로자의 위험을 방지하기 위한 유의사항과 거리가 먼 것은?","","변속기능의 유지","갓길의 붕괴방지","도로의 폭 유지","지반의 부동침하방지","1"
