Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,68,"자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 청각장애인용 시각경보장치의 설치높이는? (단, 천장의 높이가 2m 초과인 경우이다.)",,바닥으로부터 0.8m 이상 1.5m 이하,바닥으로부터 1.0m 이상 1.5m 이하,바닥으로부터 1.5m 이상 2.0m 이하,바닥으로부터 2.0m 이상 2.5m 이하,4
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,69,유도등의 형식승인 및 제품검사의 기술기준에 따라 비상전원의 상태를 감시할 수 있는 장치가 없어도 되는 유도등은?,,객석유도등,계단통로유도등,거실통로유도등,복도통로유도등,1
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,70,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따라 피난구유도등을 설치해야 하는 경우는?,,거실 각 부분으로부터 쉽게 도달할 수 있는 출입구,바닥면적이 800m$^2$인 층으로서 옥내로부터 직접 지상으로 통하는 출입구(외부의 식별이 용이한 경우에 한한다.),거실 각 부분에서 하나의 출입구에 이르는 보행거리가 15m 이고 비상조명등과 유도표지가 설치된 거실의 출입구,출입구가 4개 있는 거실 각 부분에서 하나의 출입구에 이르는 보행거리가 25m인 주된 출입구 2개소 외의 출입구를 가진 숙박시설,4
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,71,누전경보기의 형식승인 및 제품검사의 기술기준에 따라 비호환선형 수신부는 신호입력회로에 공칭작동전류치의 42%에 대응하는 변류기의 설계출력전압을 가하는 경우 몇 초 이내에 동작하지 아니해야 하는가?,,0.2초,1초,30초,60초,3
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,72,비상방송설비의 화재안전기준(NFSC 202)에 따라 비상방송설비에는 그 설비에 대한 감시상태를 60분간 지속한 후 유효하게 몇 분 이상 경보할 수 있는 축전지설비를 설치하여야 하는가?,,5,10,30,60,2
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,73,자동화재속보설비의 화재안전기준(NFSC 204)에 따라 자동화재속보설비는 어떤 설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달하는가?,,비상경보설비,비상방송설비,무선통신보조설비,자동화재탐지설비,4
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,74,비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트설비의 비상전원을 실내에 설치할 경우 그 실내에 설치해야 하는 것은?,,유도등,실내조명등,비상조명등,휴대용비상조명등,3
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,75,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 수신기 설치기준에 대한 설명으로 틀린 것은?,,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,감지기·중계기 또는 발신기가 작동하는 경계구역을 표시할 수 있는 것으로 할 것,음향기구는 그 음량 및 음색이 다른 기기의 소음 등과 명확히 구별될 수 있는 것으로 할 것,사람이 상시 근무하는 장소가 없는 경우에는 관계인이 쉽게 접근할 수 없는 장소에 설치할 것,4
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,76,무선통신보조설비의 화재안전기준(NFSC 505)에 따른 무선통신보조설비의 설치 제외 기준이다. 다음 ()에 들어갈 내용으로 옳은 것은?\n\n지하층으로서 특정소방대상물의 바닥부분 (㉠)면 이상이 지표면과 동일하거나 지표면으로부터의 깊이가 (㉡)m 이하인 경우에는 해당층에 한하여 무선통신보조설비를 설치하지 아니할 수 있다.,,"㉠ 2, ㉡ 1","㉠ 2, ㉡ 3","㉠ 3, ㉡ 2","㉠ 3, ㉡ 3",1
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,77,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따른 발신기에 대한 용어의 정의이다. 다음 ()에 들어갈 내용으로 옳은 것은?\n\n'발신기'란 화재발생 신호를 수신기에 ( )으로 발신하는 장치를 말한다.,,수동,자동,전기적,기계적,1
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,78,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 부착높이가 15m 이상 20m 미만에 설치할 수 없는 감지기는?,,연기복합형,불꽃감지기,이온화식 1종,보상식 스포트형,4
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,79,"비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 가로 28m 세로 16m인 어느 특정소방대상물의 구획된 공간에는 단독경보형 감지기를 몇 개 설치하여야 하는가? (단, 내부 구획된 공간은 없으며 벽체의 상부 또는 일부가 개방된 곳이 없는 공간이다.)",,3개,5개,7개,11개,1
소방설비산업기사(전기),2019,4,소방전기시설의 구조 및 원리,80,"비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트설비의 전원부와 외함 사이의 절연저항은 몇 MΩ 이상이어야 하는가? (단, 직류 500V 절연저항계로 측정하는 경우이다.)",,0.2,2,20,200,3
