Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2018,2,산업독성학,91,중금속 취급에 의한 직업성 질환을 나타낸 것으로 서로 관련이 가장 적은 것은?,,"니켈 중독 - 백혈병, 재생불량성 빈혈","납 중독 - 골수침입, 빈혈, 소화기장애","수은 중독 - 구내염, 수전증, 정신장애","망간 중독 - 신경염, 신장염, 중추신경장해",1
산업위생관리기사,2018,2,산업독성학,92,"다음 표과 같은 망간 중독을 스크린하는 검사법을 개발하였다면, 이 검사법의 특이도는 얼마인가?\n\n망간중독진단\n구분 | 양성 | 음성 | 합계\n실제 양성 | 17 | 7 | 24\n음성 | 5 | 25 | 30\n합계 | 22 | 32 | 54",,70.80%,77.30%,78.10%,83.30%,3
산업위생관리기사,2018,2,산업독성학,93,동일한 독성을 가진 화학물질이 합류하여 각 물질의 독성의 합보다 큰 독성을 나타내는 작용은?,,상승작용,상가작용,강화작용,길항작용,1
산업위생관리기사,2018,2,산업독성학,94,진폐증의 독성병리기전에 대한 설명으로 틀린 것은?,,진폐증의 대표적인 병리소견은 섬유증(fibrosis)이다.,"섬유증이 동반되는 진폐증의 원인물질로는 석면, 알루미늄, 베릴륨, 석탄분진, 실리카 등이 있다.",폐포탐식세포는 분진탐식 과정에서 활성산소유리기에 의한 폐포상피세포의 증식을 유도한다.,"콜라겐 섬유가 증식하면 폐의 탄력성이 떨어져 호흡곤란, 지속적인 기침, 폐기능 저하를 가져온다.",3
산업위생관리기사,2018,2,산업독성학,95,자극성 가스이면서 화학질식제라 할 수 있는 것은?,,H$_2$S,NH$_3$,Cl$_2$,CO$_2$,1
산업위생관리기사,2018,2,산업독성학,96,입자상 물질의 호흡기계 침착기전 중 길이가 긴 입자가 호흡기계로 들어오면 그 입자의 가장자리가 기도의 표면을 스치게 됨으로써 침착하는 현상은?,,충돌,침전,차단,확산,3
산업위생관리기사,2018,2,산업독성학,97,생물학적 모니터링을 위한 시료가 아닌 것은?,,공기 중 유해인자,요 중의 유해인자나 대사산물,혈액 중의 유해인자나 대사산물,호기(Exhaled Air)중의 유해인자나 대사산물,1
산업위생관리기사,2018,2,산업독성학,98,다음 중 납중독에서 나타날 수 있는 증상을 모두 나열한 것은?\n\nㄱ. 빈혈\nㄴ. 신장장애\nㄷ. 혼수 및 말초신경장애\nㄹ. 소화기 장애,,"ㄱ,ㄷ","ㄱ,ㄴ,ㄷ","ㄴ,ㄹ","ㄱ,ㄴ,ㄷ,ㄹ",4
산업위생관리기사,2018,2,산업독성학,99,남성근로자의 생식독성 유발 유해인자와 가장 거리가 먼 것은?,,고온,저혈압증,항암제,마이크로파,2
산업위생관리기사,2018,2,산업독성학,100,금속열에 관한 설명으로 틀린 것은?,,금속열이 발생하는 작업장에서는 개인 보호용구를 착용해야 한다.,금속 흄에 노출된 후 일정 시간의 잠복기를 지나 감기와 비슷한 증상이 나타난다.,"금속열은 하루정도가 지나면 증상은 회복되나 후유증으로 호흡기, 시신경 장애등을 일으킨다.","아연, 마그네슘 등 비교적 융점이 낮은 금속의 제련, 용해, 용접 시 발생하는 산화금속흄을 흡입 할 경우 생기는 발열성 질병이다.",3
