"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2018","2","건설재료학","92","자갈 시료의 표면수를 포함한 중량이 2100g이고 표면건조 내부포화상태의 중량이 2090g이며 절대건조상태의 중량이 2070g이라면 흡수율과 표면수율은 약 몇 %인가?","","흡수율: 0.48%, 표면수율: 0.48%","흡수율: 0.48%, 표면수율: 1.45%","흡수율: 0.97%, 표면수율: 0.48%","흡수율: 0.97%, 표면수율: 1.45%","3"
"건설안전기사","2018","2","건설재료학","93","다음 중 콘크리트의 비파괴 시험에 해당되지 않는 것은?","","방사선 투과 시험","초음파 시험","침투탐상 시험","표면경도 시험","3"
"건설안전기사","2018","2","건설재료학","94","플라이애쉬 시멘트에 관한 설명으로 옳은 것은?","","수화할 때 불용성 규산칼슘 수화물을 생성한다.","화력발전소 등에서 완전연소한 미분탄의 회분과 포틀랜드시멘트를 혼합한 것이다.","재령 1~2시간 안에 콘크리트 압축강도가 20MPa에 도달할 수 있다.","용광로의 선철제작 부산물을 급랭시키고 파쇄하여 시멘트와 혼합한 것이다.","2"
"건설안전기사","2018","2","건설재료학","95","지붕 및 일반바닥에 가장 일반적으로 사용되는 것으로 주제와 경화제를 일정 비율 혼합하여 사용하는 2성분형과 주제와 경화제가 이미 혼합된 1성분형으로 나누어지는 도막방수재는?","","우레탄고무계 도막재","FRP 도막재","고무아스팔트계 도막재","클로로프렌고무계 도막재","1"
"건설안전기사","2018","2","건설재료학","96","방수공사에서 쓰이는 아스팔트의 양부(良否)를 판별하는 주요 성질과 거리가 먼 것은?","","마모도","침입도","신도(伸度)","연화점","1"
"건설안전기사","2018","2","건설재료학","97","목재의 방부 처리법 중 압력용기 속에 목재를 넣어서 처리하는 방법으로 가장 신속하고 효과적인 것은?","","침지법","표면탄화법","가압주입법","생리적 주입법","3"
"건설안전기사","2018","2","건설재료학","98","다음 중 특수유리와 사용장소의 조합이 적절하지 않은 것은?","","진열용 창 - 무늬유리","병원의 일광욕실 - 자외선투과유리","채광용 지붕 - 프리즘유리","형틀 없는 문 - 강화유리","1"
"건설안전기사","2018","2","건설재료학","99","양질의 도토 또는 장석분을 원료로 하며, 흡수율이 1% 이하로 거의 없고 소성온도가 약 1230~1460℃인 점토 제품은?","","토기","석기","자기","도기","3"
"건설안전기사","2018","2","건설재료학","100","콘크리트의 종류 중 방사선 차폐용으로 주로 사용되는 것은?","","경량콘크리트","한중콘크리트","매스콘크리트","중량콘크리트","4"
"건설안전기사","2018","2","건설안전기술","101","다음은 산업안전보건법령에 따른 달비계를 설치하는 경우에 준수해야 할 사항이다. ( )에 들어갈 내용으로 옳은 것은?\n작업발판은 폭을 ( ) 이상으로 하고 틈새가 없도록 할 것","","15cm","20cm","40cm","60cm","3"
"건설안전기사","2018","2","건설안전기술","102","개착식 흙막이벽의 계측 내용에 해당되지 않는 것은?","","경사측정","지하수위 측정","변형률 측정","내공변위 측정","4"
"건설안전기사","2018","2","건설안전기술","103","추락의 위험이 있는 개구부에 대한 방호조치와 거리가 먼 것은?","","안전난간, 울타리, 수직형 추락방망 등으로 방호조치를 한다.","충분한 강도를 가진 구조의 덮개를 뒤집히거나 떨어지지 않도록 설치한다.","어두운 장소에서도 식별이 가능한 개구부 주의 표지를 부착한다.","폭 30cm 이상의 발판을 설치한다.","4"
"건설안전기사","2018","2","건설안전기술","104","로프길이 2m의 안전대를 착용한 근로자가 추락으로 인한 부상을 당하지 않기 위한 지면으로부터 안전대 고정점까지의 높이(H)의 기준으로 옳은 것은? (단, 로프의 신율 30%, 근로자의 신장 180cm)","","H > 1.5m","H > 2.5m","H > 3.5m","H > 4.5m","3"
"건설안전기사","2018","2","건설안전기술","105","사면 보호 공법 중 구조물에 의한 보호공법에 해당되지 않는 것은?","","식생구멍공","블럭공","돌쌓기공","현장타설 콘크리트 격자공","1"
"건설안전기사","2018","2","건설안전기술","106","터널 지보공을 조립하거나 변경하는 경우에 조치하여야 하는 사항으로 옳지 않은 것은?","","목재의 터널 지보공은 그 터널 지보공의 각 부재에 작용하는 긴압정도를 체크하여 그 정도가 최대한 차이나도록 한다.","강(鋼)아치 지보공의 조립은 연결볼트 및 띠장 등을 사용하여 주재 상호간을 튼튼하게 연결할 것","기둥에는 침하를 방지하기 위하여 받침목을 사용하는 등의 조치를 할 것","주재(主材)를 구성하는 1세트의 부재는 동일 평면 내에 배치할 것","1"
"건설안전기사","2018","2","건설안전기술","107","압쇄기를 사용하여 건물해체 시 그 순서로 가장 타당한 것은?\nA: 보, B: 기둥, C: 슬래브, D: 벽체","","A→B→C→D","A→C→B→D","C→A→D→B","D→C→B→A","3"
"건설안전기사","2018","2","건설안전기술","108","유해위험방지계획서 제출 대상 공사로 볼 수 없는 것은?","","지상 높이가 31m 이상인 건축물의 건설공사","터널건설공사","깊이 10m이상인 굴착공사","교량의 전체길이가 40m 이상인 교량공사","4"
"건설안전기사","2018","2","건설안전기술","109","건설업 산업안전보건관리비 계상 및 사용기준에 따른 안전관리비의 개인보호구 및 안전장구 구입비 항목에서 안전관리비로 사용이 가능한 경우는?","","안전·보건관리자가 선임되지 않은 현장에서 안전·보건 업무를 담당하는 현장관계자용 무전기, 카메라, 컴퓨터, 프린터 등 업무용 기기","혹한·혹서에 장기간 노출로 인해 건강장해를 일으킬 우려가 있는 경우 특정 근로자에게 지급되는 기능성 보호장구","근로자에게 일률적으로 지급하는 보냉보온장구","감리원이나 외부에서 방문하는 인사에게 지급하는 보호구","2"
"건설안전기사","2018","2","건설안전기술","110","철골기둥, 빔 및 트러스 등의 철골구조물을 일체화 또는 지상에서 조립하는 이유로 가장 타당한 것은?","","고소작업의 감소","화기사용의 감소","구조체 강성 증가","운반물량의 감소","1"
"건설안전기사","2018","2","건설안전기술","111","강관틀 비계를 조립하여 사용하는 경우 준수해야하는 사항으로 옳지 않은 것은?","","길이가 띠장 방향으로 4m 이하이고 높이가 10m를 초과하는 경우에는 10m 이내마다 띠장 방향으로 버팀기둥을 설치할 것","높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우에는 주톨 간의 간격을 1.8m 이하로 할 것","주를 간에 교차가새를 설치하고 최상층 및 10층 이내마다 수평재를 설치할 것","수직방향으로 6m, 수평방향으로 8m 이내마다 벽이음을 할것","3"
"건설안전기사","2018","2","건설안전기술","112","말비계를 조립하여 사용하는 경우에 지주부재와 수평면의 기울기는 최대 몇도 이하로 하여야 하는가?","","$30^{\circ}$","$45^{\circ}$","$60^{\circ}$","$75^{\circ}$","4"
"건설안전기사","2018","2","건설안전기술","113","가설통로의 설치 기준으로 옳지 않은 것은?","","추락할 위험이 있는 장소에는 안전난간을 설치할 것","경사가 $10^{\circ}$를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것","경사는 $30^{\circ}$ 이하로 할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","2"
"건설안전기사","2018","2","건설안전기술","114","강풍이 불어올 때 타워크레인의 운전작업을 중지하여야 하는 순간풍속의 기준으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","순간풍속이 초당 10m 초과","순간풍속이 초당 $15m^2$ 초과","순간풍속이 초당 $25m^2$ 초과","순간풍속이 초당 30m 초과","2"
"건설안전기사","2018","2","건설안전기술","115","차량계 건설기계를 사용하여 작업할 때에 그 기계가 넘어지거나 굴러떨어짐으로써 근로자가 위험해질 우려가 있는 경우에 조치하여야 할 사항과 거리가 먼 것은?","","갓길의 붕괴 방지","작업반경 유지","지반의 부동침하 방지","도로 폭의 유지","2"
"건설안전기사","2018","2","건설안전기술","116","지반에서 나타나는 보일링(boiling) 현상의 직접적인 원인으로 볼 수 있는 것은?","","굴착부와 배면부의 지하수위의 수두차","굴착부와 배면부의 흙의 중량차","굴착부와 배면부의 흙의 함수비차","굴착부와 배면부의 흙의 토압차","1"
"건설안전기사","2018","2","건설안전기술","117","부두 안벽 등 하역작업을 하는 장소에서 부두 또는 안벽의 선을 따라 통로를 설치하는 경우에는 그 폭을 최소얼마 이상으로 하여야 하는가?","","80cm","90cm","100cm","120cm","2"
"건설안전기사","2018","2","건설안전기술","118","흙의 간극비를 나타낸 식으로 옳은 것은?","","$\frac{\text{공기}+\text{물의체적}}{\text{흙}+\text{물의체적}}$","$\frac{\text{공기}+\text{물의체적}}{\text{흙의체적}}$","$\frac{\text{물의체적}}{\text{물}+\text{흙의체적}}$","$\frac{\text{공기}+\text{물의체적}}{\text{공기}+\text{물}+\text{흙의체적}}$","2"
"건설안전기사","2018","2","건설안전기술","119","취급·운반의 원칙으로 옳지 않은 것은?","","곡선 운반을 할 것","운반 작업을 집중하여 시킬 것","생산을 최고로 하는 운반을 생각할 것","연속 운반을 할 것","1"
"건설안전기사","2018","2","건설안전기술","120","콘크리트 타설작업 시 안전에 대한 유의사항으로 옳지 않은 것은?","","콘크리트를 치는 도중에는 지보공 거푸집 등의 이상유무를 확인한다.","높은 곳으로부터 콘크리트를 타설할 때는 호퍼로 받아 거푸집내에 꽂아 넣는 슈트를 통해서 부어 넣어야 한다.","진동기를 가능한 한 많이 사용할수록 거푸집에 작용하는 측압상 안전하다.","콘크리트를 한 곳에만 치우쳐서 타설하지 않도록 주의한다.","3"
