Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2017,1,화학설비위험방지기술,95,산업안전보건법령상 위험물질의 종류와 해당물질의 연결이 옳은 것은?,,폭발성 물질 : 마그네슘분말,인화성 고체 : 중크롬산,산화성 물질 : 니트로소화합물,인화성 가스 : 에탄,4
산업안전기사,2017,1,화학설비위험방지기술,96,다음 가스 중 가장 독성이 큰 것은?,,CO,COCl$_2$,NH$_3$,H$_2$,2
산업안전기사,2017,1,화학설비위험방지기술,97,가연성 기체의 분출 화재 시 주 공급밸브를 닫아서 연료공급을 차단하여 소화하는 방법은?,,제거소화,냉각소화,희석소화,억제소화,1
산업안전기사,2017,1,화학설비위험방지기술,98,다음 중 산업안전보건법령상 물질안전보건자료의 작성·비치 제외 대상이 아닌 것은?,,원자력법에 의한 방사성 물질,농약관리법에 의한 농약,비료관리법에 의한 비료,관세법에 의해 수입되는 공업용 유기용제,4
산업안전기사,2017,1,화학설비위험방지기술,99,다음 중 산업안전보건법령상 화학설비의 부속설비로만 이루어진 것은?,,"사이클론, 백필터. 전기집진기 등 분진처리설비","응축기, 냉각기, 가열기, 증발기 등 열교환기류",고로 등 점화기를 직접 사용하는 열교환기류,"혼합기, 발포기. 압출기 등 화학제품 가공설비",1
산업안전기사,2017,1,화학설비위험방지기술,100,증류탑에서 포종탑내에 설치되어 있는 포종의 주요 역할로 옳은 것은?,,압력을 증가시켜주는 역할,탑내 액체를 이송하는 역할,화학적 반응을 시켜주는 역할,증기와 액체의 접촉을 용이하게 해주는 역할,4
산업안전기사,2017,1,건설안전기술,101,작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에서 난간등의 설치가 매우 곤란하거나 작업의 필요상 임시로 난간등을 해체하여야 하는 경우에 설치하여야 하는 것은?,,구명구,수직보호망,안전방망,석면포,3
산업안전기사,2017,1,건설안전기술,102,지반조사의 목적에 해당되지 않는 것은?,,토질의 성질 파악,지층의 분포 파악,지하수위 및 피압수 파악,구조물의 편심에 의한 적절한 침하 유도,4
산업안전기사,2017,1,건설안전기술,103,풍화암의 굴착면 붕괴에 따른 재해를 예방하기 위한 굴착면의 적정한 기울기 기준은?,,1:01,01:00.8,01:00.5,01:00.3,2
산업안전기사,2017,1,건설안전기술,104,크레인 등 건설장비의 가공전선로 접근 시 안전대책으로 거리가 먼 것은?,,안전 이격거리를 유지하고 작업한다.,"장비의 조립, 준비시부터 가공전선로에 대한 감전 방지 수단을 강구한다.","장비 사용 현장의 장애물, 위험물 등을 점검 후 작업계획을 수립한다.",장비를 가공전선로 밑에 보관한다.,4
산업안전기사,2017,1,건설안전기술,105,다음 중 차량계 건설기계에 속하지 않는 것은?,,불도저,스크레이퍼,타워크레인,항타기,3
산업안전기사,2017,1,건설안전기술,106,"산업안전보건관리비 계상 및 사용기준에 따른 공사 종류별 계상기준으로 옳은 것은? (단, 철도·궤도신설공사이고, 대상액이 5억원 미만인 경우)",,1.85%,2.45%,3.09%,3.43%,2
산업안전기사,2017,1,건설안전기술,107,건설공사 시공단계에 있어서 안전관리의 문제점에 해당되는 것은?,,"발주자의 조사, 설계 발주능력 미흡","용역자의 조사, 설계능력 부실",발주자의 감독 소홀,사용자의 시설 운영관리 능력 부족,3
산업안전기사,2017,1,건설안전기술,108,유해위험방지 계획서를 제출하려고 할 때 그 첨부서류와 가장 거리가 먼 것은?,,공사개요서,산업안전보건관리비 작성요령,전체공정표,재해 발생 위험 시 연락 및 대피방법,2
산업안전기사,2017,1,건설안전기술,109,흙막이 지보공을 설치하였을 때 정기적으로 점검하여 이상 발견 시 즉시 보수하여야 할 사항이 아닌 것은?,,굴착 깊이의 정도,버팀대의 긴압의 정도,부재의 접속부·부착부 및 교차부의 상태,부재의 손상·변형·부식·변위 및 탈락의 유무와 상태,1
산업안전기사,2017,1,건설안전기술,110,크레인의 운전실 또는 운전대를 통하는 통로의 끝과 건설물 등의 벽체의 간격은 최대 얼마 이하로 하여야 하는가?,,0.2m,0.3m,0.4m,0.5m,2
산업안전기사,2017,1,건설안전기술,111,달비계를 설치할 때 작업발판의 폭은 최소 얼마 이상으로 하여야 하는가?,,30cm,40cm,50cm,60cm,2
산업안전기사,2017,1,건설안전기술,112,산소결핍이라 함은 공기 중 산소농도가 몇 퍼센트(%) 미만일 때를 의미하는가?,,20%,18%,15%,10%,2
산업안전기사,2017,1,건설안전기술,113,크레인을 사용하여 작업을 할 때 작업시작 전에 점검하여야 하는 사항에 해당하지 않는 것은?,,권과방지장치·브레이크·클러치 및 운전장치의 기능,주행로의 상측 및 트롤리가 횡행하는 레일의 상태,와이어로프가 통하고 있는 곳의 상태,압력방출방치의 기능,4
산업안전기사,2017,1,건설안전기술,114,흙막이 공법을 흙막이 지지방식에 의한 분류와 구조방식에 의한 분류로 나눌 때 다음 중 지지방식에 의한 분류에 해당하는 것은?,,수평 버팀대식 흙막이 공법,H-Pile 공법,지하연속벽 공법,Top down method 공법,1
산업안전기사,2017,1,건설안전기술,115,그물코의 크기가 10cm 인 매듭없는 방망사신품의 인장강도는 최소 얼마 이상이어야 하는가?,,240 kg,320 kg,400 kg,500 kg,1
산업안전기사,2017,1,건설안전기술,116,항타기 및 항발기에 관한 설명으로 옳지 않은 것은?,,도괴방지를 위해 시설 또는 가설물 등에 설치하는 때에는 그 내력을 확인하고 내력이 부족하면 그 내력을 보강해야 한다.,와이어로프의 한 꼬임에서 끊어진 소선(필러선을 제외한다)의 수가 10% 이상인 것은 권상용 와이어로프로 사용을 금한다.,지름 감소가 공칭지름의 7%를 초과하는 것은 권상용 와이어로프로 사용을 금한다.,권상용 와이어로프의 안전계수가 4이상이 아니면 이를 사용하여서는 아니 된다.,4
산업안전기사,2017,1,건설안전기술,117,굴착과 싣기를 동시에 할 수 있는 토공기계가 아닌 것은?,,Power shovel,Tractor shovel,Back hoe,Motor grader,4
산업안전기사,2017,1,건설안전기술,118,"다음은 강관을 사용하여 비계를 구성하는 경우에 대한 내용이다. 다음 ( )안에 들어갈 내용으로 옳은 것은?(관련 규
정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)\n\n비계기둥의 간격은 띠장 방향에서는 ( ), 장선방향에서는 1.5m 이하로 할 것 ",,1.2m 이상 1.5m 이하,1.2m 이상 2.0m 이하,1.5m 이상 1.8m 이하,1.5m 이상 2.0m 이하,3
산업안전기사,2017,1,건설안전기술,119,콘크리트 타설 시 거푸집의 측압에 영향을 미치는 인자들에 관한 설명으로 옳지 않은 것은?,,슬럼프가 클수록 작다.,타설속도가 빠를수록 크다.,거푸집 속의 콘크리트 온도가 낮을수록 크다.,콘크리트의 타설높이가 높을수록 크다.,1
산업안전기사,2017,1,건설안전기술,120,흙의 투수계수에 영향을 주는 인자에 관한 설명으로 옳지 않은 것은?,,공극비 : 공극비가 클수록 투수계수는 작다.,포화도 : 포화도가 클수록 투수계수도 크다.,유체의 점성계수 : 점성계수가 클수록 투수계수는 작다.,유체의 밀도 : 유체의 밀도가 클수록 투수계수는 크다.,1
