"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2022","2","화학설비위험방지기술","87","미장바탕의 일반적인 성능조건과 가장 거리가 먼 것은?","","미장층보다 강도가 클 것","미장층과 유효한 접착강도를 얻을 수 있을 것","미장층보다 강성이 작을 것","미장층의 경화, 건조에 지장을 주지 않을 것","3"
"건설안전기사","2022","2","화학설비위험방지기술","88","절대건조밀도가 2.6g/cm³이고, 단위용적질량이 1750kg/m³인 굵은 골재의 공극률은?","","30.5%","32.7%","34.7%","36.2%","2"
"건설안전기사","2022","2","화학설비위험방지기술","89","목재의 내연성 및 방화에 대한 설명으로 옳지 않은 것은?","","목재의 방화는 목재 표면에 불연소성 피막을 도포 또는 형성시켜 화염의 접근을 방지하는 조치를 한다.","방화재로는 방화페인트, 규산나트륨 등이 있다.","목재가 열에 닿으면 먼저 수분이 증발하고 160℃ 이상이 되면 소량의 가연성가스가 유출된다.","목재는 450℃에서 장시간 가열하면 자연발화 하게 되는데, 이 온도를 화재위험온도라고 한다.","4"
"건설안전기사","2022","2","화학설비위험방지기술","90","금속의 부식방지를 위한 관리대책으로 옳지 않은 것은?","","부분적으로 녹이 발생하면 즉시 제거할 것","큰 변형을 준 것은 가능한 한 풀림하여 사용할 것","가능한 한 이종 금속을 인접 또는 접촉시켜 사용할 것","표면을 평활하고 깨끗이 하며, 가능한 한 건조상태로 유지할 것","3"
"건설안전기사","2022","2","화학설비위험방지기술","91","다음의 미장재료 중 균열저항성이 가장 큰 것은?","","회반죽 바름","소석고 플라스터","경석고 플라스터","돌로마이트 플라스터","3"
"건설안전기사","2022","2","화학설비위험방지기술","92","점토의 물리적 성질에 관한 설명으로 옳지 않은 것은?","","점토의 인장강도는 압축강도의 약 5배 정도이다.","입자의 크기는 보통 2μm 이하의 미립자지만 모래알 정도의 것도 약간 포함되어 있다.","공극률은 점토의 입자 간에 존재하는 모공용적으로 입자의 형상, 크기에 관계한다.","점토입자가 미세하고, 양지의 점토일수록 가소성이 좋으나, 가소성이 너무 클 때는 모래 또는 샤모트를 섞어서 조절한다.","1"
"건설안전기사","2022","2","화학설비위험방지기술","93","일반 콘크리트 대비 ALC의 우수한 물리적 성질로서 옳지 않은 것은?","","경량성","단열성","흡음ㆍ차음성","수밀성, 방수성","4"
"건설안전기사","2022","2","화학설비위험방지기술","94","콘크리트 바탕에 이음새 없는 방수 피막을 형성하는 공법으로, 도료상태의 방수재를 여러번 칠하여 방수막을 형성하는 방수공법은?","","아스팔트 루핑 방수","합성고분자 도막 방수","시멘트 모르타르 방수","규산질 침투성 도포 방수","2"
"건설안전기사","2022","2","화학설비위험방지기술","95","열경화성수지가 아닌 것은?","","페놀수지","요소수지","아크릴수지","멜라민수지","3"
"건설안전기사","2022","2","화학설비위험방지기술","96","블로운 아스팔트(blown asphalt)를 휘발성 용제에 녹이고 광물분말 등을 가하여 만든 것으로 방수, 접합부 충전 등에 쓰이는 아스팔트 제품은?","","아스팔트 코팅(asphalt coating)","아스팔트 그라우트(asphalt grout)","아스팔트 시멘트(asphalt cement)","아스팔트 콘크리트(asphalt concrete)","1"
"건설안전기사","2022","2","화학설비위험방지기술","97","연강판에 일정한 간격으로 그물눈을 내고 늘여 철망모양으로 만든 것으로 옳은 것은?","","메탈라스(metal lath)","와이어메시(wire mesh)","인서트(insert)","코너비드(corner bead)","1"
"건설안전기사","2022","2","화학설비위험방지기술","98","고로슬래그 쇄석에 대한 설명으로 옳지 않은 것은?","","철을 생산하는 과정에서 용광로에서 생기는 광재를 공기중에서 서서히 냉각시켜 경화된 것을 파쇄하여 만든다.","투수성은 보통골재의 경우보다 작으므로 수밀콘크리트에 적합하다.","고로슬래그 쇄석을 활용한 콘크리트는 다른 암석을 사용한 콘크리트보다 건조수축이 적다.","다공질이기 때문에 흡수율이 크므로 충분히 살수하여 사용하는 것이 좋다.","2"
"건설안전기사","2022","2","화학설비위험방지기술","99","점토제품 중 소성온도가 가장 고온이고 흡수성이 매우 작으며 모자이크 타일, 위생도기 등에 주로 쓰이는 것은?","","토기","도기","석기","자기","4"
"건설안전기사","2022","2","화학설비위험방지기술","100","목재에 사용되는 크레오소트 오일에 대한 설명으로 옳지 않은 것은?","","냄새가 좋아서 실내에서도 사용이 가능하다.","방부력이 우수하고 가격이 저렴하다.","독성이 적다.","침투성이 좋아 목재에 깊게 주입된다.","1"
"건설안전기사","2022","2","건설안전기술","101","건설업의 공사금액이 850억 원일 경우 산업안전보건법령에 따른 안전관리자의 수로 옳은 것은? (단, 전체 공사기간을 100으로 할 때 공사 전ㆍ후 15에 해당하는 경우는 고려하지 않는다.)","","1명 이상","2명 이상","3명 이상","4명 이상","2"
"건설안전기사","2022","2","건설안전기술","102","건설현장에 거푸집동바리 설치 시 준수사항으로 옳지 않은 것은?","","파이프서포트 높이가 4.5m를 초과하는 경우에는 높이 2m 이내마다 2개 방향으로 수평 연결재를 설치한다.","동바리의 침하 방지를 위해 깔목의 사용, 콘크리트 타설, 말뚝박기 등을 실시한다.","강재와 강재의 접속부는 볼트 또는 클램프 등 전용철물을 사용한다.","강관틀 동바리는 강관틀과 강관틀 사이에 교차가새를 설치한다.","1"
"건설안전기사","2022","2","건설안전기술","103","가설통로를 설치하는 경우 준수해야할 기준으로 옳지 않은 것은?","","경사는 30°이하로 할 것","경사가 25°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","수직갱에 가설된 통로의 길이가 15m 이상인 때에는 10m 이내마다 계단참을 설치할 것","2"
"건설안전기사","2022","2","건설안전기술","104","항타기 또는 항발기의 사용 시 준수사항으로 옳지 않은 것은?","","증기나 공기를 차단하는 장치를 작업관리자가 쉽게 조작할 수 있는 위치에 설치한다.","해머의 운동에 의하여 증기호스 또는 공기호스와 해머의 접속부가 파손되거나 벗겨지는 것을 방지하기 위하여 그 접속부가 아닌 부위를 선정하여 증기호스 또는 공기호스를 해머에 고정시킨다.","항타기나 항발기의 권상장치의 드럼에 권상용 와이어로프가 꼬인 경우에는 와이어로프에 하중을 걸어서는 안된다.","항타기나 항발기의 권상장치에 하중을 걸 상태로 정지하여 두는 경우에는 쐐기장치 또는 역회전방지용 브레이크를 사용하여 제동하는 등 확실하게 정지시켜 두어야 한다.","1"
"건설안전기사","2022","2","건설안전기술","105","가설공사 표준안전 작업지침에 따른 통로발판을 설치하여 사용함에 있어 준수사항으로 옳지 않은 것은?","","추락의 위험이 있는 곳에는 안전난간이나 철책을 설치하여야 한다.","작업발판의 최대폭은 1.6m 이내이어야 한다.","비계발판의 구조에 따라 최대 적재하중을 정하고 이를 초과하지 않도록 하여야 한다.","발판을 겹쳐 이음하는 경우 장선 위에서 이음을 하고 겹침길이는 10cm 이상으로 하여야 한다.","4"
"건설안전기사","2022","2","건설안전기술","106","토사붕괴에 따른 재해를 방지하기 위한 흙막이 지보공 부재로 옳지 않은 것은?","","흙막이판","말뚝","턴버클","띠장","3"
"건설안전기사","2022","2","건설안전기술","107","토사붕괴원인으로 옳지 않은 것은?","","경사 및 기울기 증가","성토높이의 증가","건설기계 등 하중작용","토사중량의 감소","4"
"건설안전기사","2022","2","건설안전기술","108","이동식 비계를 조립하여 작업을 하는 경우의 준수기준으로 옳지 않은 것은?","","비계의 최상부에서 작업을 할 때에는 안전난간을 설치하여야 한다.","작업발판의 최대적재하중은 400kg을 초과하지 않도록 한다.","승강용 사다리는 견고하게 설치하여야 한다.","작업발판은 항상 수평을 유지하고 작업발판위에서 안전난간을 딛고 작업을 하거나 받침대 또는 사다리를 사용하여 작업하지 않도록 한다.","2"
"건설안전기사","2022","2","건설안전기술","109","건설용 리프트의 붕괴 등을 방지하기 위해 받침의 수를 증가 시키는 등 안전조치를 하여야 하는 순간풍속 기준은?","","초당 15미터 초과","초당 25미터 초과","초당 35미터 초과","초당 45미터 초과","3"
"건설안전기사","2022","2","건설안전기술","110","건설작업용 타워크레인의 안전장치로 옳지 않은 것은?","","권과 방지장치","과부하 방지장치","비상정지 장치","호이스트 스위치","4"
"건설안전기사","2022","2","건설안전기술","111","달비계에 사용하는 와이어로프의 사용금지 기준으로 옳지 않은 것은?","","이음매가 있는 것","열과 전기 충격에 의해 손상된 것","지름의 감소가 공칭지름의 7%를 초과하는 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 7% 이상인 것","4"
"건설안전기사","2022","2","건설안전기술","112","건설업 산업안전보건관리비 계상 및 사용기준은 산업재해보상 보험법의 적용을 받는 공사 중 총 공사금액이 얼마 이상인 공사에 적용하는가? (단, 전기공사업법, 정보통신공사업법에 의한 공사는 제외)","","4천만원","3천만원","2천만원","1천만원","3"
"건설안전기사","2022","2","건설안전기술","113","가설구조물의 특징으로 옳지 않은 것은?","","연결재가 적은 구조로 되기 쉽다.","부재 결합이 간략하여 불안전 결합이다.","구조물이라는 개념이 확고하여 조립의 정밀도가 높다.","사용부재는 과소단면이거나 결함재가 되기 쉽다.","3"
"건설안전기사","2022","2","건설안전기술","114","거푸집 동바리의 침하를 방지하기 위한 직접적인 조치로 옳지 않은 것은?","","수평연결재 사용","깔목의 사용","콘크리트의 타설","말뚝박기","1"
"건설안전기사","2022","2","건설안전기술","115","건설공사의 유해위험방지계획서 제출 기준일로 옳은 것은?","","당해공사 착공 1개월 전까지","당해공사 착공 15일 전까지","당해공사 착공 전날까지","당해공사 착공 15일 후까지","3"
"건설안전기사","2022","2","건설안전기술","116","건설업 중 유해위험방지계획서 제출 대상 사업장으로 옳지 않은 것은?","","지상높이가 31m 이상인 건축물 또는 인공구조물, 연면적 30000m² 이상인 건축물 또는 연면적 5000m² 이상의 문화 및 집회시설의 건설공사","연면적 3000m² 이상의 냉동ㆍ냉장 창고시설의 설비공사 및 단열공사","깊이 10m 이상인 굴착공사","최대 지간길이가 50m 이상인 다리의 건설공사","2"
"건설안전기사","2022","2","건설안전기술","117","사다리식 통로 등의 구조에 대한 설치기준으로 옳지 않은 것은?","","발판의 간격은 일정하게 할 것","발판과 벽과의 사이는 15cm 이상의 간격을 유지할 것","사다리식 통로의 길이가 10m 이상인 때에는 7m 이내마다 계단참을 설치할 것","사다리의 상단은 걸쳐놓은 지점으로부터 60cm 이상 올라가도록 할 것","3"
"건설안전기사","2022","2","건설안전기술","118","철골건립준비를 할 때 준수하여야 할 사항으로 옳지 않은 것은?","","지상 작업장에서 건립준비 및 기계기구를 배치할 경우에는 낙하물의 위험이 없는 평탄한 장소를 선정하여 정비하여야 한다.","건립작업에 다소 지장이 있다하더라도 수목은 제거하거나 이설하여서는 안된다.","사용전에 기계기구에 대한 정비 및 보수를 철저히 실시하여야 한다.","기계에 부착된 앵카 등 고정장치와 기초구조 등을 확인하여야 한다.","2"
"건설안전기사","2022","2","건설안전기술","119","고소작업대를 설치 및 이동하는 경우에 준수하여야 할 사항으로 옳지 않은 것은?","","와이어로프 또는 체인의 안전율은 3 이상일 것","붐의 최대 지면경사각을 초과 운전하여 전도되지 않도록 할 것","고소작업대를 이동하는 경우 작업대를 가장 낮게 내릴 것","작업대에 끼임ㆍ충돌 등 재해를 예방하기 위한 가드 또는 과상승방지장치를 설치할 것","1"
"건설안전기사","2022","2","건설안전기술","120","터널공사에서 발파작업 시 안전대책으로 옳지 않은 것은?","","발파전 도화선 연결상태, 저항치 조사 등의 목적으로 도통시험 실시 및 발파기의 작동상태에 대한 사전점검 실시","모든 동력선은 발원점으로부터 최소한 15m 이상 후방으로 옮길 것","지질, 암의 절리 등에 따라 화약량에 대한 검토 및 시방기준과 대비하여 안전조치 실시","발파용 점화회선은 타동력선 및 조명회선과 한곳으로 통합하여 관리","4"
