"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","75","화재조사 및 보고규정상 질문기록서를 생락할 수 있는 화재를 모두 고른 것은?\n\nㄱ. 임야화재\nㄴ. 선박화재\nㄷ. 모터블에서 발생한 화재\nㄹ. 쓰레기에서 발생한 화재","","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ","3"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","76","화재조사 및 보고규정상 부대설비의 화재피해액 산정기준으로 옳은 것은?","","건물신축단가×소실면적×설비종류별 재설비 비율×[1-(0.8×경과연수/내용연수)]","건물신축단가×소실면적×설비종류별 재설비 비율×[1-(0.8×경과연수/내용연수)]×손해율","건물신축단가×소실면적×설비종류별 재설비 비율×[1-(0.9×경과연수/내용연수)]","건물신축단가×소실면적×설비종류별 재설비 비율×[1-(0.9×경과연수/내용연수)]×손해율","2"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","77","화재조사 및 보고규정상 화재피해액 산정기준으로 옳은 것은?","","동물이 화재로 전부손해를 입은 경우 피해액은 시중매매가격으로 한다.","골동품이 전부손해를 입은 경우 피해액은 원상복구에 소요되는 비용으로 한다.","전부손해가 아닌 식물의 경우 피해액은 시중매매가격으로 한다.","임야의 입목은 최초 입목구입가격에서 소실한 입목의 잔존가격을 더한 가격으로 한다.","1"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","78","화재조사 및 보고규정상 용어에 대한 정의 중 틀린 것은?","","잔가율이란 피해물의 취득 당시 가액에 대한 현재가의 비율을 말한다.","내용연수란 고정자산을 경제적으로 사용할 수 있는 연수를 말한다.","최종잔가율이란 피해물의 경제적 내용연수가 다한 경우 잔존하는 가치의 재구입비에 대한 비율을 말한다.","손해율이란 피해물의 종류, 손상 상태 및 정도에 따라 피해액을 적정화시키는 일정한 비율을 말한다.","1"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","79","화재조사 및 보고규정상 방화·방화의심 조사서 작성 시 기재사항이 아닌 것은? (단, 기타 참고사항은 제외한다.)","","방화도구","방화피해사항","방화자 인적사항","도착 시 초기상황","2"
"화재감식평가기사","2022","2","화재조사보고 및 피해평가","80","화재로 인하여 공장·창고를 제외한 건물의 천장·벽·바닥 등 내부 마감재 및 건물 내 영업시설물 등이 소실된 경우 손해율은? (단, 건물의 용도, 건물구조, 손상상태 및 정도에 따른 가감은 제외한다.)","","10%","20%","40%","60%","3"
"화재감식평가기사","2022","2","화재조사관계법규","81","형법상 다음은 어떤 범죄에 대한 설명인가?\n\n불을 놓아 사람이 주거로 사용하거나 사람이 현존하는 건조물, 기차, 전차, 자동차, 선박, 항공기 또는 지하매설물을 불태운 자는 무기 또는 3년 이상의 징역에 처한다.","","진화방해","일반물건 방화","일반건조물 등 방화","현주건조물 등 방화","4"
"화재감식평가기사","2022","2","화재조사관계법규","82","제조물책임법상 명시된 결함의 분류가 아닌 것은?","","유통상의 결함","제조상의 결함","설계상의 결함","표시상의 결함","1"
"화재감식평가기사","2022","2","화재조사관계법규","83","화재조사 및 보고규정상 화재피해 범위가 건물의 6면 중 2면 이하인 경우 소실면적을 구하는 기준은?","","바닥면적에 3분의 1을 곱한 값","바닥면적에 5분의 1을 곱한 값","피해면적의 합에 3분의 1을 곱한 값","피해면적의 합에 5분의 1을 곱한 값","4"
"화재감식평가기사","2022","2","화재조사관계법규","84","소방기본법령상 소방서의 화재조사전담부서에 갖추어야 할 감식용기기를 모두 고른 것은? (단, 거점소방서는 제외한다.)\n\nㄱ. 절연저항계\nㄴ. 탄화가스측정기\nㄷ. 복합가스측정기\nㄹ. 적외선열상카메라","","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ","1"
"화재감식평가기사","2022","2","화재조사관계법규","85","제조물책임법에 대한 설명으로 틀린 것은?","","제조업자는 제조물의 수입을 업으로 하는 자도 포함된다.","제조물책임법에 따른 손해배상책임을 배제하거나 제한하는 모든 특약은 유효하다.","동일한 손해에 대하여 배상할 책임이 있는 자가 2인 이상인 경우에는 연대하여 그 손해를 배상할 책임이 있다.","손해배상책임을 지는 자가 제조업자가 해당 제조물을 공급하지 아니하였다는 사실을 입증한 경우에는 손해배상책임을 면한다.","2"
"화재감식평가기사","2022","2","화재조사관계법규","86","화재로 인한 재해보상과 보험가입에 관한 법률 시행령상 특수건물의 기준으로 틀린 것은?","","영화상영관으로 사용하는 부분의 바닥면적의 합계가 1000m$^2$ 이상인 건물","일반음식점영업으로 사용하는 부분의 바닥면적의 합계가 2000m$^2$ 이상인 건물","목욕장업으로 사용하는 부분의 바닥면적의 합계가 2000m$^2$ 이상인 건물","병원급 의료기관으로 사용하는 건물로서 연면적의 합계가 3000m$^2$ 이상인 건물","1"
"화재감식평가기사","2022","2","화재조사관계법규","87","형법상 공용건조물 등 방화에 관한 사항으로 ( )에 알맞은 기준은?\n\n불을 놓아 공용(公用)으로 사용하거나 공익을 위해 사용하는 건조물, 기차, 전차, 자동차, 선박, 항공기 또는 지하매설물을 불태운 자는 무기 또는 ( )년 이상의 징역에 처한다.","","1","3","5","7","2"
"화재감식평가기사","2022","2","화재조사관계법규","88","화재조사 및 보고규정상 건물의 동수 산정 기준으로 옳은 것은?","","구조에 관계없이 지붕 및 실이 하나로 연결되어 있는 것은 같은 동으로 본다.","건널 복도 등으로 2이상의 동에 연결되어 있는 것은 같은 동으로 본다.","내화조 건물의 경우 격벽으로 방화구획이 되어 있는 경우는 각 동으로 한다.","독립된 건물과 건물 사이에 차광막, 비막이 등의 덮개를 설치하고 그 밑을 통로로 사용하는 경우에는 같은 동으로 한다.","1"
"화재감식평가기사","2022","2","화재조사관계법규","89","화재로 인한 재해보상과 보험가입에 관한 법률상 다음의 경우 벌금 기준은? (단, 산업재해보상보험법에 관한 사항은 제외한다.)\n\n특수건물의 소유자는 그 특수건물의 손해를 보상할 수 있고 손해배상임의 미행하기 위하여 그 특수건물에 대하여 손해배상임을 사가 운영하는 특약부화재보험에 가입하여야 하며 만 가입하지 않은 경우","","100만원 이하의 벌금","400만원 이하의 벌금","500만원 이하의 벌금","700만원 이하의 벌금","3"
"화재감식평가기사","2022","2","화재조사관계법규","90","민법상 불법행위에 관한 사항으로 틀린 것은?","","고의 또는 과실로 인한 위법행위로 타인에게 손해를 가한 자는 그 손해를 배상할 책임이 있다.","타인에게 정신상고통을 가한 자는 재산 이외의 손해에 대하여도 배상할 책임이 있다.","미성년자가 타인에게 손해를 가한 경우에 그 행위의 책임을 변식할 지능이 없는 때에는 배상의 책임이 없다.","타인의 생명을 해한 자는 피해자의 직계존속, 직계비속 및 배우자에 대하여는 재산상의 손해가 없는 경우에는 손해배상의 책임이 없다.","4"
"화재감식평가기사","2022","2","화재조사관계법규","91","소방기본법령상 화재가 발생하였을 때 화재 원인과 피해 등에 대한 조사를 실시하는 시기로 옳은 것은?","","화재진압 완료 후 실시","소방청장의 허가를 득한 후 실시","화재조사자가 임의로 정하는 시기에 실시","관계 공무원이 화재사실을 인지하는 즉시 실시","4"
"화재감식평가기사","2022","2","화재조사관계법규","92","화재조사 및 보고규정상 화재조사 전담부서 설치에 관한 내용으로 틀린 것은?","","화재조사관은 그 직무를 이용하여 관계자의 민사분쟁에 적극적으로 개입하여야 한다.","화재조사의 정확성을 기하기 위하여 원인조사와 피해조사로 구분하여 조사하고 보조요원을 지정 운영하여야 한다.","소방학교장은 화재조사 전문가 육성과 화재원인 등을 조사·연구할 부서를 설치 운영한다.","화재조사의 원인감식과 피해조사의 전문화와 업무 발전을 위하여 소방본부와 소방서에 화재조사 전담부서를 설치 운영한다.","1"
"화재감식평가기사","2022","2","화재조사관계법규","93","소방기본법령상 화재조사에 관한 전문교육 과정의 교육과목 중 전문교육에 해당하는 과목이 아닌 것은?","","기초화학","심리상담기법","범죄심리학","소방시설조사","2"
"화재감식평가기사","2022","2","화재조사관계법규","94","과도한 문어발식 콘센트 사용으로 발생한 전기화재로 인하여, 구입한 지 5년 된 세탁기가 소손되었다. 이 소손에 대하여 제조물책임법령상 손해배상책임에 관한 설명으로 옳은 것은?","","세탁기 제조상 결함으로 손해배상책임은 세탁기 제조사가 부담한다.","세탁기 소유자의 사용상 문제로 손해배상책임은 발생하지 않는다.","세탁기 설계상 결함으로 손해배상책임은 세탁기 설계자가 부담한다.","세탁기 유통상 결함으로 손해배상책임은 제품 유통 업체에서 부담한다.","2"
"화재감식평가기사","2022","2","화재조사관계법규","95","실화책임에 관한 법률에 관한 내용으로 틀린 것은?","","손해배상액의 경감 청구가 있을 경우 화재의 원인을 고려하여 손해배상액을 경감할 수 있다.","실화가 중대한 과실로 인한 것이 아닌 경우 그로 인한 손해의 배상의무자는 법원에 손해배상액의 경감을 청구할 수 없다.","실화로 인하여 화재가 발생한 경우 연소(延燒)로 인한 부분에 대한 손해배상청구에 한하여 적용한다.","실화(失火)의 특수성을 고려하여 실화자에게 중대한 과실이 없는 경우 그 손해배상액의 경감(輕減)에 관한 '민법' 제765조의 특례를 정함을 목적으로 한다.","2"
"화재감식평가기사","2022","2","화재조사관계법규","96","소방기본법령상 화재조사를 하는 관계공무원이 화재조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설한 경우 벌금 기준은?","","100만원 이하의 벌금","200만원 이하의 벌금","300만원 이하의 벌금","500만원 이하의 벌금","3"
"화재감식평가기사","2022","2","화재조사관계법규","97","민법상 손해배상청구권의 소멸시효에 관한 사항으로 ( )에 알맞은 기준은?\n\n불법행위로 인한 손해배상의 청구권은 피해자나 그 법정대리인이 그 손해 및 가해자를 안 날로부터 ( )년간 이를 행사하지 아니하면 시효로 인하여 소멸한다.","","1","2","3","4","3"
"화재감식평가기사","2022","2","화재조사관계법규","98","소방기본법령상 소방공무원과 경찰공무원의 협력에 관한 사항으로 ( )에 알맞은 내용은?\n\n소방본부장이나 소방서장은 화재조사 결과 방화 또는 실화의 혐의가 있다고 인정하면 지체 없이 ( )에게 사실을 알리고 필요한 증거를 수지하여야 한다.","","시·도지사","관할 구청장","관할 검찰지청","관할 경찰서장","4"
"화재감식평가기사","2022","2","화재조사관계법규","99","화재조사 및 보고규정상 다음에서 설명하는 용어는?\n\n화재와 관계되는 물건의 형상, 구조, 재질, 성분, 결과물 이외 관련된 모든 현상에 대하여 과학적 방법에 의한 필요한 실험을 행하고 그 결과를 근거로 화재경위를 밝히는 자료를 얻는 것을 말한다.","","감식","조사","감정","동력원","3"
"화재감식평가기사","2022","2","화재조사관계법규","100","화재로 인한 재해보상과 보험가입에 관한 법률상 보험가입에 관한 사항으로 틀린 것은?","","특수건물의 소유자는 특약부화재보험에 관한 계약을 매년 갱신하여야 한다.","손해보험회사는 특약부화재보험 계약의 체결을 거절할 수 있다.","특수건물의 소유자는 특약부화재보험에 부가하여 풍재(風災) 등으로 인한 손해를 담보하는 보험에 가입할 수 있다.","특수건물의 소유권이 변경된 경우 특수건물의 소유자는 그 건물의 소유권을 취득한 날부터 30일 이내에 특약부화재보험에 가입하여야 한다.","2"
