Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2010,1,소방시설의 구조원리,101,"유도등은 소방대상물의 용도별 적응하는 유도등을 설치하여야 한다. 다음 중 공연장, 위락시설, 일반 숙박시설, 근린생활시설(주택용도 제외)등에 공통적으로 설치하여야 하는 유도등은?",,소형 피난구유도등,통로유도등,객석유도등,중형 피난구유도등,2
소방시설관리사,2010,1,소방시설의 구조원리,102,비상방송설비 음향장치의 음량조정기를 설치하는 경우 음량조정기의 배선은?,,단선식,2선식,3선식,4선식,3
소방시설관리사,2010,1,소방시설의 구조원리,103,"다음 중 지하층, 무창층 등으로서 환기가 잘 되지 아니하거나 실내면적이 40[m$^2$]미만인 장소, 감지기의 부착면과 실내바닥과의 길이가[m] 이하인 곳으로서 일시적으로 발생한 열, 연기 또는 먼지 등으로 인하여 회재를 발신할 우려가 있는 장소에 설치 가능한 적응성이 있는 감지기의 종류 에 포함되지 않는 것은?",,정온식 감지선형감지기,보상식 스포트형감지기,분포형감지기,불꽃감지기,2
소방시설관리사,2010,1,소방시설의 구조원리,104,다음 중 백화점에 설치하는 휴대용 비상조명등의 설치기준으로 적합한 것은?,,수평거리 25[m] 이내마다 2개 이상 설치,보행거리 25[m] 이내마다 3개 이상 설치,수평거리 50[m] 이내마다 2개 이상 설치,보행거리 50[m] 이내마다 3개 이상 설치,4
소방시설관리사,2010,1,소방시설의 구조원리,105,천장의 높이가 2[m] 이하인 회의실에 청각장애인용 시각경보장치를 설치하고자 한다. 시각경보장치는 천장으로부터 몇[m] 이내에 설치하여야 하는가?,,0.1[m],0.15[m],1.2[m],0.25[m],2
소방시설관리사,2010,1,소방시설의 구조원리,106,"누전경보기의 변류기(ZRC)는 경계전로에 정격전류를 흘리는 경우 그 경계전로의 전압강하는 몇 [V] 이하이어야 하는가? (단, 경계전로의 전선을 그 변류기에 관통시키는 것은 제외한다.)",,0.3[V],0.5[V],1.0[V],3.0[V],2
소방시설관리사,2010,1,소방시설의 구조원리,107,다음 중 무선통신보조설비의 주회로 전원이 정상인지 여부를 확인하기 위해 증폭기 전면에 설치하는 것은?,,전압계 및 전류계,전압계 및 표시등,회로시험계,전류계,2
소방시설관리사,2010,1,소방시설의 구조원리,108,"다음( ㉮ ), (㉯ )에 들어갈 내용으로 알맞은 것은?\n\n비상콘센트의 플러그접속기는 3상교류 ( ㉮ )의 것에 맞도록 접지형 3극 플러그접속기(KS C8305)를, 단상교류( ㉯ )의 것에 맞도록 접지형 2극",O,"㉮ 200[V], ㉯ 100[V]","㉮ 380[V], ㉯ 110[V]","㉮ 220[V], ㉯ 200[V]","㉮ 380[V], ㉯ 220[V]",4
소방시설관리사,2010,1,소방시설의 구조원리,109,부동층전방식에 의하여 사용할 때 각 전해조(電澥槽)에서 일어나는 전위차를 보정하기 위하여 1~3개월마다 1회 정전압으로 충전하여 각 전해 조의 용량을 균일화하기 위하여 충전하는 방식을 무엇이라고 하는가?,,세류충전,정전류충전,부통충전,균등충전,4
소방시설관리사,2010,1,소방시설의 구조원리,110,"계단, 경사로(엘리베이터 경사로 포함)에 대하여 별도로 경계구역을 설정하되, 하나의 경계구역의 높이는 몇[m] 이하로 하여야 하는가?",,15[m],30[m],45[m],50[m],3
소방시설관리사,2010,1,소방시설의 구조원리,111,물분무 소화설비에서 차량이 주차하는 장소의 바닥면은 배수구를 향하여 얼마 이상의 기울기를 유지하 여야 하는가?,,1/100,2/100,3/100,5/100,2
소방시설관리사,2010,1,소방시설의 구조원리,112,"할로겐화합물 소화약제의 저장용기는 어떠한 장소에 설치, 유지하여야 하는가?",,온도에 무관하니까 아무 곳이나 좋다.,0℃ 이상인 장소는 다 적당하다.,상온 이하이면 다 좋다.,"온도가 40℃ 이하이고, 온도변화가 적은 곳이 좋다.",4
소방시설관리사,2010,1,소방시설의 구조원리,113,이산화탄소 소화설비에 사용되는 고압식 이산화탄소 소화약제 저장용기의 충전비는 얼마인가?,,1.5이상 1.9이하,1.2이상 1.5이하,1.0이상 1.3이하,0.8이상 1.0이하,1
소방시설관리사,2010,1,소방시설의 구조원리,114,스프링클러헤드 설치방법 중 살수가 방해되지않게 하기 위해서는 헤드로부터 반경 몇 cm 이상의 공간을 보유해야 하는가?,,30cm,40cm,50cm,60cm,4
소방시설관리사,2010,1,소방시설의 구조원리,115,포소화설비에 사용되는 펌프의 양정(H)은 다음 식에 따라 산출한 수치 이상이 되도록 해야 한다. 각 요소에 해당하는 설명으로 가장 거리가 먼 것은?\n\nH $\geq$ h$_1$+h$_2$+h$_3$+h$_4$,,h$_1$은 방출구의 설계압력 환산수두 또는 노즐선단의 방사압력 환산수두,h$_2$는 배관의 마찰손실수두,h$_3$은 펌프흡입구의 하단에서 최상부에 있는 포방출구까지의 수지거리 즉 낙차,h$_4$는 헤드의 마찰손실수두,4
소방시설관리사,2010,1,소방시설의 구조원리,116,간이 스프링클러설비에 설치하는 간이형 스프링클러헤드 하나의 수평거리는 m 이하로 하는가?,,1.7,2.1,2.3,3.7,3
소방시설관리사,2010,1,소방시설의 구조원리,117,소화용수설비에 설치하는 소화수조의 소요수량이 50m$^3$인 경우 가압송수장치의 1분당 송수량은 몇 m$^3$/min 이상이어야 하는가?,,1.1,2.2,3.3,5.5,2
소방시설관리사,2010,1,소방시설의 구조원리,118,연소할 우려가 있는 부분에 드렌처설비를 설치하였다. 한 개의 제어밸브에 드렌처헤드 5개씩 2개밸브로 설치하였을 경우에 드렌처 설비에 필요한 수원의 수량은 얼마 이상이어야 하는가?,,2m$^3$,4m$^3$,8m$^3$,16m$^3$,3
소방시설관리사,2010,1,소방시설의 구조원리,119,소방대상물의 설치장소가 지하층에 적응되는 피난기구는 어느 것인가?,,피난사다리,미끄럼대,구조대,피난교,1
소방시설관리사,2010,1,소방시설의 구조원리,120,지하가의 바닥면적이 3500m$^2$이다. 연결송수관 설비의 방수구는 소방대상물 각 부분으로부터 수평거리 몇 m 이하가 되도록 설치하여야 하는가?,,25m,30m,40m,50m,1
소방시설관리사,2010,1,소방시설의 구조원리,121,스프링클러설비의 배관에 대한 설명으로 옳지 않은 것은?,,주차장의 스프링클러설비는 습식 이외의 방식으로 한다.,습식 스프링클러설비는 헤드를 향하여 상향으로 수평주행배관의 기울기를 1/500 이상으로 한다.,급수배관에 설치되는 탬퍼스위치는 감시제어반 또는 수신기에서 동작의 유무확인을 할 수 있어야 한다.,일제개방밸브를 사용하는 스프링클러설비에서는 일제개방밸브 2차측에 개폐표시형 밸브를 설치하여야 한다.,2
소방시설관리사,2010,1,소방시설의 구조원리,122,할론1301 소화약제의 소화효과와 가장 거리가 먼 것은?,,냉각소화,질식소화,가연물 제거소화,연쇄반응의 억제소화,3
소방시설관리사,2010,1,소방시설의 구조원리,123,이산화탄소 소화설비의 자동식 기동장치의 설치 기준으로 적합하지 않은 것은?,,기동장치는 장동화재탐지설비의 감지기의 작동과 연동하여야 할 것,자동식 기동장치에는 수동으로도 가동할 수 있는 구조로 할 것,가스압력시 기동용 가스용기의 용적은 1ℓ 이상으로 할 것,기동용 가스용기에 저장하는 이산화탄소의 충전비는 1.3 이상으로 할 것,4
소방시설관리사,2010,1,소방시설의 구조원리,124,연결 살수설비에 관한 설명 중 맞지 않는 것은?,,송수구는 반드시 65mm의 쌍구형으로만 하여야 한다.,선택밸브는 화재시 연소의 우려가 없는 장소에 설치한다.,헤드는 천장 또는 반자의 실내에 면하는 부분에 설치한다.,개방형 헤드 사용시 주배관 중 물이 잘 빠질 수 있는 위치에 자동배수밸브를 설치한다.,1
소방시설관리사,2010,1,소방시설의 구조원리,125,"특별피난계단 부속실 등에 설치하는 급기가압방식 제연설비의 측정, 시험, 조정 항목을 열거한 것이다, 맞지 않는 것은?",,"출입문의 크기, 개폐방향이 설계도면과 일치하는지 여부 확인",출입문과 바닥사이의 틈새가 균일한지 여부 확인,화재감지기 동작에 의한 설비작동여부 확인,피난구의 설치위치 및 크기의 적정여부 확인,4
