"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2018","4","건설재료학","98","석재에 관한 설명으로 옳지 않은 것은?","","석회암은 석질이 치밀하나 내화성이 부족하다.","현무암은 석질이 치밀하여 토대석, 석축에 쓰인다.","테라조는 대리석을 종석으로한 인조석의 일종이다.","화강암은 석회, 시멘트의 원료로 사용된다.","4"
"건설안전기사","2018","4","건설재료학","99","목재의 강도 중에서 가장 작은 것은?","","섬유방향의 인장강도","섬유방향의 압축강도","섬유 직각방향의 인장강도","섬유방향의 횡강도","3"
"건설안전기사","2018","4","건설재료학","100","강재의 인장강도가 최대로 될 경우의 탄소함유량의 범위로 가장 가까운 것은?","","0.04~0.2%","0.2~0.5%","0.8~1.0%","1.2~1.5%","3"
"건설안전기사","2018","4","건설안전기술","101","가설통로를 설치하는 경우 준수해야 할 기준으로 옳지 않은 것은?","","견고한 구조로 할 것","경사는 30° 이하로 할 것","추락할 위험이 있는 장소에는 안전난간을 설치할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 4m 이내마다 계단참을 설치할 것","4"
"건설안전기사","2018","4","건설안전기술","102","버팀보, 앵커 등의 축하중 변화상태를 측정하여 이들 부재의 지지효과 및 그 변화 추이를 파악하는데 사용되는 계측기기는?","","water level meter","load cell","pirzo meter","strain gauge","2"
"건설안전기사","2018","4","건설안전기술","103","건설업 산업안전보건관리비 계상에 관한 설명으로 옳지 않은 것은?(2021년 개정된 규정 적용됨)","","재료비와 직접노무비의 합계액을 계상대상으로 한다.","안전관리비 계상기준은 산업재해보상 보험법의 적용을 받는 공사 중 총 공사금액 2천만원 이상인 공사에 적용한다.","발주자 또는 자기공사자는 설계변경 등으로 대상액의 변동이 있는 경우라도 특별한 경우를 제외하고는 안전관리비를 조정계상하지 않는다.","「전기공사업법」 제2조에 따른 전기공사로서 저압·고압 또는 특별고압 작업으로 이루어지는 공사로서 단가계약에 의하여 행하는 공사에 대하여는 총계약금액을 기준으로 적용한다.","3"
"건설안전기사","2018","4","건설안전기술","104","거푸집 동바리의 침하을 방지하기 위한 직접적인 조치와 가장 거리가 먼 것은?","","깔목의 사용","수평연결재 사용","콘크리트의 타설","말뚝박기","2"
"건설안전기사","2018","4","건설안전기술","105","강관비계를 사용하여 비계를 구성하는 경우 준수해야할 기준으로 옳지 않은 것은?(2022년 10월 18일 개정된 규정 적용됨)","","비계기둥의 간격은 띠장 방향에서는 1.85m 이하, 장선(長線) 방향에서는 1.5m 이하로 할 것","띠장 간격은 2.0m 이하로 할 것.","비계기둥의 제일 윗부분으로부터 31m 되는 지점 밑부분의 비계기둥은 2개의 강관으로 묶어 세울 것","비계기둥 간의 적재하중은 600kg을 초과하지 않도록 할 것","4"
"건설안전기사","2018","4","건설안전기술","106","굴착공사에서 경사면의 안정성을 확인하기 위한 검토사항에 해당되지 않는 것은?","","지질조사","토질시험","풍화의 정도","경보장치 작동상태","4"
"건설안전기사","2018","4","건설안전기술","107","차량계 하역운반기계를 사용하여 작업을 할 때 기계의 전도, 전락에 의해 근로자에게 위험을 미칠 우려가 있는 경우에 사업주가 조치하여야 할 사항 중 옳지 않은 것은?","","운전자의 시야를 살짝 가리는 정도로 화물을 적재","하역운반기계를 유도하는 사람을 배치","지반의 부동침하방지 조치","갓길의 붕괴를 방지하기 위한 조치","1"
"건설안전기사","2018","4","건설안전기술","108","옥외에 설치되어 있는 주행크레인에 대하여 이탈방지장치를 작동시키는 등 그 이탈을 방지하기 위한 조치를 하여야 하는 순간풍속에 대한 기준으로 옳은 것은?","","순간풍속이 초당 10m를 초과하는 바람이 불어올 우려가 있는 경우","순간풍속이 초당 20m를 초과하는 바람이 불어올 우려가 있는 경우","순간풍속이 초당 30m를 초과하는 바람이 불어올 우려가 있는 경우","순간풍속이 초당 40m를 초과하는 바람이 불어올 우려가 있는 경우","3"
"건설안전기사","2018","4","건설안전기술","109","동력을 사용하는 항타기 또는 항발기의 도괴를 방지하기 위하여 준수하여야 할 기준으로 옳지 않은 것은?","","연약한 지반에 설치할 경우에는 각부나 가대의 침하를 방지하기 위하여 깔판 깔목 등을 사용한다.","평형추를 사용하여 안정시키는 경우에는 평형추의 이동을 방지하기 위하여 가대에 견고하게 부착시킨다.","버팀대만으로 상단부분을 안정시키는 경우에는 버팀대는 3개 이상으로 한다.","버팀줄만으로 상단부분을 안정시키는 경우에는 버팀줄을 2개 이상으로 한다.","4"
"건설안전기사","2018","4","건설안전기술","110","철골작업 시 철골부재에서 근로자가 수직방향으로 이동하는 경우에 설치하여야 하는 고정된 승강로의 최대 답단 간격은 얼마이내인가?","","20cm","25cm","30cm","40cm","3"
"건설안전기사","2018","4","건설안전기술","111","터널굴착작업 작업계획서에 포함해야 할 사항으로 가장 거리가 먼 것은?","","암석의 분할방법","터널지보공 및 복공(覆공)의 시공방법","용수(湧水)의 처리방법","환기 또는 조명시설을 설치할 때에는 그 방법","1"
"건설안전기사","2018","4","건설안전기술","112","유해·위험방지계획서를 제출해야 할 대상공사의 조건으로 옳지 않은 것은?","","터널 건설등의 공사","최대지간 길이가 50m 이상인 교량건설 등의 공사","다목적댐, 발전용댐 및 저수용량 2천만톤 이상의 용수전용댐, 지방상수도 전용 댐 건설 등의 공사","깊이가 5m 이상인 굴착공사","4"
"건설안전기사","2018","4","건설안전기술","113","철골보 인양 시 준수해야 할 사항으로 옳지 않은 것은?","","인양 와이어로프의 매달기 각도는 양변 60°를 기준으로 한다.","크램프로 부재를 체결할 때는 크램프의 정격용량 이상 매달지 않아야 한다.","크램프는 부재를 수평으로 하는 한 곳의 위치에만 사용하여야 한다.","인양 와이어로프는 후크의 중심에 걸어야 한다.","3"
"건설안전기사","2018","4","건설안전기술","114","구조물의 해체작업 시 해체 작업계획서에 포함되어야 할 사항으로 옳지 않은 것은?","","해체의 방법 및 해체순서 도면","해체물의 처분계획","주변 민원 처리계획","사업장 내 연락방법","3"
"건설안전기사","2018","4","건설안전기술","115","콘크리트 타설 시 거푸집이 받는 측압에 관한 설명으로 옳지 않은 것은?","","대기의 온도가 높을수록 크다.","슬럼프(Slump)가 클수록 크다.","타설속도가 빠를수록 크다.","거푸집의 강성이 클수록 크다.","1"
"건설안전기사","2018","4","건설안전기술","116","근로자의 위험방지를 위해 철골작업을 중지하여야 하는 기준으로 옳은 것은?","","풍속이 초당 1m 이상인 경우","강우량이 시간당 1cm 이상인 경우","강설량이 시간당 1cm 이상인 경우","10분간 평균풍속이 초당 5m 이상인 경우","3"
"건설안전기사","2018","4","건설안전기술","117","깊이 10m 이내에 있는 연약점토의 전단강도를 구하기 위한 가장 적당한 시험은?","","베인 시험","표준관입시험","평판재하시험","블레인 시험","1"
"건설안전기사","2018","4","건설안전기술","118","건설현장 토사붕괴의 원인으로 옳지 않은 것은?","","지하수위의 증가","지반 내부마찰각의 증가","지반 점착력의 감소","차량에 의한 진동하중 증가","2"
"건설안전기사","2018","4","건설안전기술","119","사다리식 통로 설치 시 사다리식 통로의 길이가 10m 이상인 경우에는 몇 m 이내마다 계단참을 설치해야 하는가?","","5m","7m","9m","10m","1"
"건설안전기사","2018","4","건설안전기술","120","추락재해 방지를 위한 방망의 그물코 규격기준으로 옳은 것은?","","사각 또는 마름모로서 크기가 5cm 이하","사각 또는 마름모로서 크기가 10cm 이하","사각 또는 마름모로서 크기가 15cm 이하","사각 또는 마름모로서 크기가 20cm 이하","2"
