Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2009,3,산업독성학,82,공기 중의 두 가지 물질이 혼합되어 상대적 독성수치가'2+3=5' 와 같이 나타날 때 두 물질 간에 일어난 상호작용을 무엇이라 하는가?,,상가작용 (additive effect),잠재작용 (Potentiation),상승작용 (synergistics),길항작용 (antagonism),1
산업위생관리기사,2009,3,산업독성학,83,다음 중 납중독에 대한 대표적인 임상증상으로 볼 수 없는 것은?,,위장장해,안구장해,중추신경장해,신경 및 근육계통의 장해,2
산업위생관리기사,2009,3,산업독성학,84,다음 중 단백질을 침전시키며 thiol(-SH)기를 가진 효소의 작용을 억제하여 독성을 나타내는 것은?,,구리,아연,코발트,수은,4
산업위생관리기사,2009,3,산업독성학,85,다음 중 비소의 체내 대사 및 영향에 관한 설명과 관계가 가장 적은 것은?,,생체내의 -SH기를 갖는 효소작용을 저해시켜 세포 호흡에 장해를 일으킨다.,뼈에는 비산칼륨의 형태로 축적된다.,"주로 모발, 손톱 등에 축적된다.",MMT를 함유한 연료제조에 종사하는 근로자에게 노출되는 일이 많다.,4
산업위생관리기사,2009,3,산업독성학,86,방향족 탄화수소 중 만성노출에 의한 조혈장해를 유발시키는 것은?,,벤젠,톨루엔,클로로포름,나프탈렌,1
산업위생관리기사,2009,3,산업독성학,87,다음 중 산업안전보건법상 발암성 물질로 확인된 물질(A1)에 포함되어 있지 않은 것은?,,벤지딘,베릴륨,염화비닐,벤젠,4
산업위생관리기사,2009,3,산업독성학,88,동물을 대상으로 양을 투여했을 때 독성을 초래하지는 않지만 대상의 50%가 관찰 가능한 가역적인 반응이 나타나는 작용량을 무엇이라고 하는가?,,ED$_{50}$,LC$_{50}$,LD$_{50}$,TD$_{50}$,1
산업위생관리기사,2009,3,산업독성학,89,다음 중 피부독성에 대한 설명으로 틀린 것은?,,피부에 접촉하는 화학물질의 통과속도는 일반적으로 각질층에서 가장 느리다.,피하지방은 자외선의 유해성을 감소시키는 역할을 한다.,"인종, 성별, 계절은 직업성 피부질환에 영향을 주는 간접인자이다.",접촉성 피부염의 대부분은 자극성 접촉 피부염이다.,2
산업위생관리기사,2009,3,산업독성학,90,다음 중 methyl n-butyl ketone에 노출된 근로자의 뇨중 배설량으로 생물학적 노출지표에 이용되는 물질은?,,phenol,quinol,8-hydroxy quinone,"2,5-hexanedione",4
산업위생관리기사,2009,3,산업독성학,91,다음 설명의 ( )안에 알맞은 내용으로 나열된 것은?\n\n단시간노출(STEL)이라 함은 1회에 (ㄱ)분간 유해인자에 노출되는 경우의 기준으로 이 기준이하에서는 1회 노출간격이 (ㄴ)시간 이상이어야 경우 1일 작업시간 동안 (ㄷ)회까지 노출이 허용될 수 있는 기준을 말한다.,,ㄱ : 15 ㄴ : 1 ㄷ : 4,ㄱ : 20 ㄴ : 2 ㄷ : 5,ㄱ : 20 ㄴ : 3 ㄷ : 3,ㄱ : 15 ㄴ : 1 ㄷ : 2,1
산업위생관리기사,2009,3,산업독성학,92,입자상 물질의 호흡기계 침착 기전 중 길이가긴 입자가 호흡기계로 들어오면 그 입자의 가장자리가 기도의 표면을 스치게 됨으로써 침착하는 현상은?,,충돌,침전,차단,확산,3
산업위생관리기사,2009,3,산업독성학,93,다음 중 생체 내에서 혈액과 화학작용을 일으켜서 질식을 일으키는 물질은?,,수소,헬륨,질소,일산화탄소,4
산업위생관리기사,2009,3,산업독성학,94,"구리의 독성에 대한 인체실험 결과, 안전흡수량이 체중 kg당 0.008mg 이었다. 1일 8시간 작업시의 허용농도는 약 몇 mg/m$^3$인가? (단, 근로자 평균 체중은 70kg, 작업시의 환기율은 1.45m$^3$/h 로 가정한다.)",,0.035,0.048,0.056,0.064,2
산업위생관리기사,2009,3,산업독성학,95,산업안전보건법에서 정하는 총분진의 노출기준은 유리규산(SiO$_2$)의 함유율에 따라 제1종~제3종으로 분류된다. 다음 중 2종 분진의 유리규산 함유율과 노출기준으로 옳은 것은?,,"함유율 : 1%이하, 노출기준 : 5mg/m$^3$","함유율 : 1%이하, 노출기준 : 10mg/m$^3$","함유율 : 30%미만, 노출기준 : 5mg/m$^3$","함유율 : 30%이상, 노출기준 : 5mg/m$^3$",3
산업위생관리기사,2009,3,산업독성학,96,다음 중 호흡기계 발암성과의 관련성이 가장 낮은 것은?,,석면,크롬,용접흄,황산니켈,3
산업위생관리기사,2009,3,산업독성학,97,다음 중 무기성분진에 의한 진폐증이 아닌 것은?,,규폐증 (silicosis),연초폐증 (tabacosis),용접공폐증 (welders lung),흑연폐증 (graphite lung),2
산업위생관리기사,2009,3,산업독성학,98,"벤젠에 노출되는 근로자 10명이 6개월 동안 근무하였고, 5명이 2년 동안 근무하였을 경우 노출인년(person-years of exposure)은 얼마인가?",,10,15,20,25,2
산업위생관리기사,2009,3,산업독성학,99,유기용제의 중추신경 억제작용의 순위를 큰 것에서 부터 작은 순으로 올바르게 나타낸 것은?,,알켄 ＞ 알칸 ＞ 알코올,에테르 ＞ 알코올 ＞ 에스테르,할로겐화합물 ＞ 에스테르 ＞ 알켄,할로겐화합물 ＞ 유기산 ＞ 에테르,3
산업위생관리기사,2009,3,산업독성학,100,다음 중 중금속의 영향을 잘못 연결한 것은?,,납 - 소아의 IQ 저하,카드뮴 - 호흡기의 손상,수은 - 파킨슨병,크롬 - 폐암,3
