Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2007,3,산업독성학,84,다음 중 카드뮴에 관한 설명으로 가장 거리가 먼 것은?,,카드뮴은 부드럽고 연성이 있는 금속으로 납광물이나 아연광물을 제련할 때 부산물로 얻어진다.,흡수된 카드뮴은 혈장단백질과 결합하여 최종적으로 신장에 축적된다.,인체내에서 철을 필요로 하는 효소와의 치환반응으로 독성을 나타낸다.,카드뮴 흄이나 먼지에 급성적으로 노출되면 호흡기가 손상되며 사망에 이르기도 한다.,3
산업위생관리기사,2007,3,산업독성학,85,"미국정부산업위생전문가협의회(ACGIH)의 발암물질 구분으로 '동물 발암성 확인물질, 인체 발암성 모름'에 해당되는 Group은?",,A2,A3,A4,A5,2
산업위생관리기사,2007,3,산업독성학,86,다음의 방향족 탄화수소 중 급성전신중독을 유발하는데 있어서 독성이 가장 강한 것은?,,크실렌,에틸벤젠,벤젠,톨루엔,4
산업위생관리기사,2007,3,산업독성학,87,다음 중 단순질식제라 볼 수 없는 것은?,,CO,H$_2$,N$_2$,CH$_4$,1
산업위생관리기사,2007,3,산업독성학,88,다음 중 다핵방향족 화합물(PAH)에 대한 설명으로 틀린 것은?,,PAH는 벤젠고리가 2개 이상 연결된 것이다.,PAH의 대사에 관여하는 효소는 시토크롬 P-488로 대사되는 중간산물이 발암성을 나타낸다.,"톨루엔, 크실렌 등이 대표적이라 할 수 있다.",PAH는 배설을 쉽게 하기 위하여 수용성으로 대사된다.,3
산업위생관리기사,2007,3,산업독성학,89,입을 통하여 인체내로 들어온 금속이 소화관에 흡수되는 작용과 가장 거리가 먼 것은?,,단순확산,특이석 수송과정,음세포작용,흡착효소작용,4
산업위생관리기사,2007,3,산업독성학,90,다음 중 MBK(methyl-n-butyl ketone)가 체내 대사과정을 거쳐 생성되는 물질은 무엇인가?,,hippuric acid,8-hydroxy quinoline,"2,5-hexanedione",Latechol,3
산업위생관리기사,2007,3,산업독성학,91,"여성이 남성보다 납, 수은, 비소, 벤젠 등의 유해 화학 물질에 대한 저항이 약한 이유로 가장 관계가 먼 내용은?",,여자의 피부가 남자보다 섬세하기 때문,생리로 인한 혈액 소모가 크기 때문,각 장기의 기능이 남성에 비해 떨이지기 때문,여성이 지방조직이 많이 때문,4
산업위생관리기사,2007,3,산업독성학,92,"유해물질의 위해성평가(risk assessment)는 4단계로 이루어진다. 독성물질의 양-반응관계, 잠재성, 생물종의 변이, 기전 등을 확정하는 것은 어떤 단계에서 하는가?",,유해성 확인,유해성평가,노출(폭로)평가,위해성추정,2
산업위생관리기사,2007,3,산업독성학,93,다음 중 냄새가 있는 무색액체로서 백혈병을 유발하는 것으로 확증된 물질은?,,톨루엔,벤젠,시클로헥산,크실렌,2
산업위생관리기사,2007,3,산업독성학,94,화학적 질식제에 심하게 노출되었을 경우 사망에 이르게 되는 이유로 가장 적절한 것은?,,폐에서 산소를 제거하기 때문,심장의 기능을 저하시키기 때문,신진대사 기능을 높여 가용한 산소가 부족해지기 때문,폐속으로 들어가는 산소의 활용을 방해하기 때문,4
산업위생관리기사,2007,3,산업독성학,95,다음 중 위험도 또는 기여위험도에 관한 설명으로 틀린 것은?,,위험도란 집단에 소속된 구성원 개개인이 일정기간내에 질병이 발생할 확률을 말한다.,기여위험도는 순수하게 유해요인에 노출되어 나타난 위험도를 평가하기 위한 것이다.,기여위험도는 어떤 유해오인에 노출되어 얼마만큼 환자수가 증가되어 있는지를 설명해 준다.,기여위험도는 노출군에서의 발생률을 비노출군에서의 발생률로 나누어 준 값으로 나타낸다.,4
산업위생관리기사,2007,3,산업독성학,96,체내에 흡수된 화학물질이 체내에서 대사될 때 이들 반응에 중요한 작용을 하는 것은?,,백혈구,효소,적혈구,임파구,2
산업위생관리기사,2007,3,산업독성학,97,다음 중 유기성 분진에 의한 진폐증에 해당하는 것은?,,탄소폐증,규폐증,활설폐증,농부폐증,4
산업위생관리기사,2007,3,산업독성학,98,다음 중 독성물질의 생체전환에 관한 설명으로 틀린 것은?,,"생체전환은 독성물질이나 약물의 제거에 대한 첫 번째 기전이며, 제1단계 반응과 제2단계 반응으로 구분된다.","제1단계 반응은 산화, 환원, 가수분해 등으로 이루어진다.",제2단계 반응은 제1단계 반응이 불가능한 물질에 대한 추가적 축합반응이다.,생체변화의 기전은 기존의 화합물보다 인체에서 제거하기 쉬운 대사물질로 변화시키는 것이다.,3
산업위생관리기사,2007,3,산업독성학,99,"은빛 광택을 내는 비금속으로 가열하면 녹지 않고 승화되며, 피부 특히 겨드랑이나 국부 등에 습진형 피부염이 생기며 피부암이 유발되는 물질은?",,알루미늄,크롬,베릴륨,비소,4
산업위생관리기사,2007,3,산업독성학,100,다음 중 혈액독성의 평가내용으로 가장 거리가 먼 것은?,,혈구용적이 정상치보다 높으면 탈수증과 다혈구증이 의심된다.,"혈색소가 정상치보다 높으면 간장질환, 관절염이 의심된다.",백혈구수가 정상치보다 낮으면 재생 불량성 빈혈이 의심된다.,혈소판수가 정상치보다 낮으면 골수기능저하가 의심된다.,2
