Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2008,1,산업독성학,85,국제암연구위원회(IARC)의 발암물질 구분 기준에서 인체 발암성 가능물질(Group 2B)의 종류에 해당되는 물질은?,,벤젠,카드뮴,카페인,클로로포름,4
산업위생관리기사,2008,1,산업독성학,86,다음 중 납중독의 임상증상과 가장 거리가 먼 것은?,,위장장해,신경 및 근육계통의 장해,호흡기 계통의 장해,중추신경장해,3
산업위생관리기사,2008,1,산업독성학,87,카드뮴에 노출되었을 때 체내의 주된 축적 기관은?,,"간, 신장, 장관벽","심장, 뇌, 비장","뼈, 피부, 근육","혈액, 신경, 모발",1
산업위생관리기사,2008,1,산업독성학,88,다음 중 크롬에 급성중독의 특징으로 가장 알맞은 것은?,,혈액장해,신장장해,피부습진,중추신경장해,2
산업위생관리기사,2008,1,산업독성학,89,다음 중 직업성 피부염을 평가할 때 실시하는 가장 중요한 임상시험은?,,생체시험(in vivo test),실험생체시험(in vitro test),첩포시험(patch test),에임즈시험(ames assey),3
산업위생관리기사,2008,1,산업독성학,90,다음 중 벤젠의 생물학적 노출지표로 이용되는 주 대사산물은?,,마뇨산,메틸마뇨산,페놀,삼수산화벤젠,3
산업위생관리기사,2008,1,산업독성학,91,화학물질의 생리적 작용에 의한 분류에서 종말기관지 및 폐포점막 자극제에 해당되는 유해가스는?,,불화수소,염화수소,아황산가스,이산화질소,4
산업위생관리기사,2008,1,산업독성학,92,상대적 독성(수치는 독성의 크기)이 '2＋0→10'의 형태로 나타나는 화학적 상호작용은?,,상가작용(additive),가승작용(potenriation),상쇄작용(antagonism),상승작용(synergistic),2
산업위생관리기사,2008,1,산업독성학,93,다음 중 카드뮴의 만성중독 증상에 해당하지 않는 것은?,,신장기능장해,폐기능장해,골격계 장해,중추신경장해,4
산업위생관리기사,2008,1,산업독성학,94,유해물질의 경구투여용량에 따른 반응범위를 결정하는 독성검사에서 얻은 용량-반응 곡선(dose-response curve)에서 실험동물군의 50%가 일정시간 동안 죽는 치사량을 나타내는 것은?,,LC$_{50}$,LD$_{50}$,ED$_{50}$,TD$_{50}$,2
산업위생관리기사,2008,1,산업독성학,95,다음 중 수은중독 증상으로만 나열된 것은?,,"비중격천공, 인두염","구내염, 근육진전","급성뇌증, 신근쇠약","단백뇨, 칼슘대사 장애",2
산업위생관리기사,2008,1,산업독성학,96,"구리의 독성에 대한 인체실험 결과 안전흡수량이 체중 kg당 0.009mg 이었다. 1일 8시간 작업시의 허용 농도는 약 몇 mg/m$^3$ 인가? (단, 근로자의 평균 체중은 70kg, 작업시의 폐환기율은 1.45m$^3$/h 로 가정한다.)",,0.035,0.048,0.056,0.064,2
산업위생관리기사,2008,1,산업독성학,97,'니트로벤젠'의 화학물질의 영향에 대한 생물학적 모니터링 대상으로 옳은 것은?,,혈액에서의 메타헤모글로빈,요에서의 마노산,요에서의 저분자량 단백질,적혈구에서의 ZPP,1
산업위생관리기사,2008,1,산업독성학,98,다음 중 생물학적 모니터링을 위한 시료가 아닌 것은?,,공기 중 유해인자,혈액 중의 유해인자나 대사산물,요 중의 유해인자나 대사산물,호기(Exhales Air) 중의 유해인자나 대사산물,1
산업위생관리기사,2008,1,산업독성학,99,다음 중 중추신경 억제작용이 가장 큰 것은?,,알칸,알코올,에테르,에스테르,1
산업위생관리기사,2008,1,산업독성학,100,다음 중 위험도를 나타내는 지표가 아닌 것은?,,발생률,상대위험비,기여위험비,교차비,1
