Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2013,2,산업독성학,81,다음 중 납중독에 관한 설명으로 옳은 것은?,,유기납의 경우 주로 호흡기와 소화기를 통하여 흡수된다.,무기납 중독은 약품에 의한 킬레이트화합물에 반응하지 않는다.,납중독 치료에 사용되는 납배설 촉진제는 신장이 나쁜 사람에게는 금기로 되어 있다.,혈중의 납양은 체내에 축적된 납의 총량을 반영하여 최근에 흡수된 납양을 나타내 준다.,3
산업위생관리기사,2013,2,산업독성학,82,다음 중 크롬에 의한 급성중독의 특징과 가장 관계가 깊은 것은?,,혈액장해,신장장해,피부습진,중추신경장해,2
산업위생관리기사,2013,2,산업독성학,83,다음 중 ACGIH에서 규정한 유해물질 허용기준에 관한 사항과 관계없는 것은?,,TLV – C : 최고치 허용농도,TLV – TWA : 시간가중 평균농도,TLV – TLM : 시간가중 한계농도,TLV – STEL : 단시간노출의 허용농도,3
산업위생관리기사,2013,2,산업독성학,84,다음 중 카드뮴 중독의 발생 가능성이 가장 큰 산업(혹은 작업)으로만 나열된 것은?,,"페인트 및 안료의 제조, 도자기 제조, 인쇄업","니켈, 알루미늄과 합금, 살균제, 페인트","금, 은의 정련, 청동 주석 등의 도금, 인견 제조","가죽제조, 내화벽돌 제조, 시멘트제조업, 화학비료공업",2
산업위생관리기사,2013,2,산업독성학,85,다음은 납이 발생되는 환경에서 납 노출에 대한 평가활동이다. 가장 올바른 순서로 나열된 것은?\n\n① 납에 대한 독성과 노출기준 등을 MSDSs를 통해 확인한다.\n② 납에 대한 노출을 측정하고 분석한다.\n③ 납에 대한 노출을 부적합하므로 개선사설을 해야한다.\n④ 납에 대한 노출정도를 노출기준과 비교한다.\n⑤ 납이 어떻게 발생되는지 조사한다.,,① → ② → ③ → ④ → ⑤,③ → ② → ① → ④ → ⑤,⑤ → ① → ② → ④ → ③,⑤ → ② → ① → ④ → ③,3
산업위생관리기사,2013,2,산업독성학,86,다음 중 흡입된 분진이 폐 조직에 축적되어 병적인 변화를 일으키는 질환을 총괄적으로 말해주는 용어는?,,중독증,진폐증,천식,질식,2
산업위생관리기사,2013,2,산업독성학,87,"다음 중 코와 인후를 자극하며, 중등도 이하의 농도에서 두통, 흉통, 오심, 구토, 무후각증을 일으키는 유해물질은?",,브롬,포스겐,불소,암모니아,4
산업위생관리기사,2013,2,산업독성학,88,다음 중 중추신경 억제작용이 가장 큰 것은?,,알칸,알코올,에테르,에스테르,3
산업위생관리기사,2013,2,산업독성학,89,다음 중 입자의 호흡기계 축적기전이 아닌 것은?,,충돌,변성,차단,확산,2
산업위생관리기사,2013,2,산업독성학,90,다음 중 화학물질의 건강영향 또는 그 정도를 좌우하는 인자와 가장 거리가 먼 것은?,,숙련도,작업강도,노출시간,개인의 감수성,1
산업위생관리기사,2013,2,산업독성학,91,다음 중 피부의 색소를 감소시키는 물질은?,,페놀,구리,크롬,니켈,1
산업위생관리기사,2013,2,산업독성학,92,유기용제 중독을 스크린 하는 다음 검사법의 민감도(sensitivity)는 얼마인가?\n\n| 구 분 | 실제값(검정) | 합 계 |\n| --- | --- | --- |\n|  | 양 성 | 음 성 |  |\n| 검사법 | 양 성 | 15 | 25 | 40 |\n|  | 음 성 | 5 | 15 | 20 |\n| 합 계 |  | 20 | 40 | 60 |,,25.00%,37.50%,62.50%,75.00%,4
산업위생관리기사,2013,2,산업독성학,93,납에 노출된 근로자가 납중독 되었는지를 확인하기 위하여 소변을 시료로 채취하였을 경우 다음 중 측정할 수 있는 항목이 아닌 것은?,,델타-ALA,납 정량,coproporphyrin,protoporphyrin,4
산업위생관리기사,2013,2,산업독성학,94,다음 중 단순 질식제로 볼 수 없는 것은?,,메탄,질소,헬륨,오존,4
산업위생관리기사,2013,2,산업독성학,95,다음 중 독성실험단계에 있어 제1단계(동물에 대한 급성노출시험)에 관한 내용과 가장 거리가 먼 것은?,,생식독성과 최기형서 독성실험을 한다.,눈과 피부에 대한 자극성 실험을 한다.,변이원성에 대하여 1차적인 스크리닝 실험을 한다.,치사성과 기관장해에 대한 양-반응곡선을 작성한다.,1
산업위생관리기사,2013,2,산업독성학,96,"고농도에 노출시 간장이나 신장 장해를 유발하며, 초기 증상으로 지속적인 두통, 구역 및 구토, 간부위의 압통 등의 증상을 일으키는 할로겐화탄화수소는?",,사염화탄소,벤젠,에틸아민,에틸알코올,1
산업위생관리기사,2013,2,산업독성학,97,다음 중 유해물질이 인체로 침투하는 경로로써 가장 거리가 먼 것은?,,호흡기계,신경계,소화기계,피부,2
산업위생관리기사,2013,2,산업독성학,98,"다음 보기는 노출에 대한 생물학적모니터링에 관한 설명이다. 보기 중 틀린 것으로만 조합된 것은?\n\n(A) 생물학적 검진은 조기, 소변, 혈액 등에서 흡수량을 측정하여 노출정도를 추정하는 방법이다.\n(B) 콜린에스터라제 검사는 유기인 화합물의 노출을 평가하는 것으로 가장 특이한 생물학적 모니터링이다.\n(C) 공기 중의 농도를 측정하는 것이 개인의 건강위험을 보다 직접적으로 평가할 수 있다.\n(D) 독성은 화학물질에 의한 것이지 대사물의 영향을 받지 비가역적인 생물학적 변화이다.\n(E) 공기 중 노출기준이 설정된 화학물질의 수만큼 생물학적 노출기준이 있다.",,"(A), (B), (C)","(A), (C), (D)","(B), (C), (E)","(B), (D), (E)",3
산업위생관리기사,2013,2,산업독성학,99,다음 중 단백질을 침전시키며 thiol(-SH)기를 가진 효소의 작용을 억제하여 독성을 나타내는 것은?,,구리,아연,코발트,수은,4
산업위생관리기사,2013,2,산업독성학,100,다음 중 페니실린을 비롯한 약품을 정제하기 위한 추출제 혹은 냉동제 및 합성수지에 이용되는 물질로 가장 적절한 것은?,,클로로포름,브롬화메틸,벤젠,헥사클로로나프탈렌,1
