"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2010","2","산업독성학","82","다음 중 발암을 일으키는 과정에서 개시단계에 관한 설명이 아닌 것은?","","비가역적인 세포 내 변화가 초래되는 시기이다.","형태학적으로 정상세포와 구분이 되지 않는다.","돌연변이가 세포분열을 통하여 유전자 내에서 분리되는 시기이다.","발암원에 의해 단순 돌연변이가 발생한다.","3"
"산업위생관리기사","2010","2","산업독성학","83","직업적으로 벤지딘(Benzidine)에 장기간 노출되었을 때 암이 발생될 수 있는 인체 부위로 가장 적절한 것은?","","피부","뇌","폐","방광","4"
"산업위생관리기사","2010","2","산업독성학","84","다음 중 3가 및 6가 크롬에 관한 특성을 올바르게 설명한 것은?","","3가 크롬은 피부 흡수가 쉬우나, 6가 크롬은 피부 통과가 어렵다.","위액은 3가 크롬을 6가 크롬으로 즉시 환원시킨다.","세포막을 통과한 3가 크롬은 세포내에서 발암성을 가진 6가 형태로 산화된다.","3가 크롬은 세포내에서 세포핵과 결합될 때만 발암성을 나타낸다.","4"
"산업위생관리기사","2010","2","산업독성학","85","다음 중 생물학적 모니터링을 위한 시료가 아닌 것은?","","공기 중 유해인자","혈액 중의 유해인자나 대사산물","요 중의 유해인자나 대사산물","호기(Exhaled Air) 중의 유해인자나 대사산물","1"
"산업위생관리기사","2010","2","산업독성학","86","호흡기에 대한 자극작용은 유해물질의 용해도에 따라 구분되는데 다음 중 상기도 점막 자극제에 해당하지 않는 것은?","","염화수소","아황산가스","암모니아","이산화질소","4"
"산업위생관리기사","2010","2","산업독성학","87","다음 중 규폐증(silicosis)에 관한 설명으로 틀린 것은?","","규폐증이란 석영 분진에 직접적으로 노출될 때 발생하는 진폐증의 일종이다.","역사적으로 보면 규폐증은 이집트의 미이라에서도 발견되는 오랜 질병이다.","채석장 및 모래분사 작업장에 종사하는 작업자들이 잘 걸리는 폐질환이다.","규폐증이란 석면의 고농도분진을 단기적으로 흡입할 때 주로 발생되는 질병이다.","4"
"산업위생관리기사","2010","2","산업독성학","88","다음 중 급성 전신중독을 유발하는데 있어 그 독성이 가장 강한 방향족 탄화수소는?","","벤젠(Benzene)","톨루엔(Toluene)","크실렌(Xylene)","에틸렌(Ethylene)","2"
"산업위생관리기사","2010","2","산업독성학","89","다음 설명에 해당하는 중금속의 종류는?\n\n미 중금속 중독의 특징인 중상은 구내염, 정신증상을 일으킨다. 과라니 게라의 필자를 먹어 중독이 크다는 것을 족지하고, 6세를 누마 거라의 시간을 괴지한다.","","크롬","카드뮴","납","수은","4"
"산업위생관리기사","2010","2","산업독성학","90","생리적으로 아무 작용도 하지 않으나 공기 중에 많이 존재하여 산소분압을 저하시켜 조직에 필요한 산소의 공급부족을 초래하는 질식제는?","","화학적 질식제","물리적 질식제","생물학적 질식제","단순 질식제","4"
"산업위생관리기사","2010","2","산업독성학","91","근로자가 1일 작업시간동안 잠시라도 노출되어서는 아니되는 기준을 나타내는 것은?","","TLV – TWA","TLV - STEL","TLV - C","TLV – S","3"
"산업위생관리기사","2010","2","산업독성학","92","작업환경측정과 비교한 생물학적 모니터링과 장점이 가장 거리가 먼 것은?","","모든 노출경로에 의한 흡수정도를 나타낼 수 있다.","분석 수해이 용이하고 결과 해석이 명확하다.","작업환경측정(개인시료)보다 더 직접적으로 근로자 노출을 추정할 수 있다.","건강상의 위험에 대해서 보다 정확한 평가를 할 수 있다.","2"
"산업위생관리기사","2010","2","산업독성학","93","유기용제 중독을 스크린 하는 다음 검사법의 민감도(sensitivity)는 얼마인가?\n\n| 구 분 | 실제값(질병) | 합 계 |\n| --- | --- | --- |\n|  | 양성 | 음성 |  |\n| 검사법 | 양성 | 15 | 25 | 40 |\n|  | 음성 | 5 | 15 | 20 |\n| 합 계 |  | 20 | 40 | 60 |","","25.0%","37.5%","62.5%","75.0%","4"
"산업위생관리기사","2010","2","산업독성학","94","다음 중 유기분진에 의한 진폐증에 해당하는 것은?","","석면폐증","규폐증","면폐증","활석폐증","3"
"산업위생관리기사","2010","2","산업독성학","95","다음 중 체내에서 유해물질을 분해하는데 가장 중요한 역할을 하는 것은?","","백혈구","혈압","효소","적혈구","3"
"산업위생관리기사","2010","2","산업독성학","96","다음 중 직업성 천식을 유발하는 원인 물질로만 나열된 것은?","","TDI(Toluene Diisocyanate), TMA(Trimellitic Anhydride)","TDI, Asbestos","알루미늄, 2-Bromopropane","실리카, DBCP(1,2-dibromo-3-chloropropane)","1"
"산업위생관리기사","2010","2","산업독성학","97","다음 중 비중격천공을 유발시키는 물질은?","","수은(Hg)","납(Pb)","카드뮴(Cd)","크롬(Cr)","4"
"산업위생관리기사","2010","2","산업독성학","98","다음 중 화학적 질식가스에 관한 설명으로 옳은 것은?","","혈액 중의 혈색소와 결합하여 산소 운반능력을 촉진시킨다.","일산화탄소는 산소와 혈색소의 결합을 촉진시킨다.","청산 및 그 화합물은 조직 내에서 산화과정을 촉진시킨다.","아닐린, 메틸아닐린 등은 메트헤모글로빈을 형성시킨다.","4"
"산업위생관리기사","2010","2","산업독성학","99","인간의 연금술, 의약품 등에 가장 오래 사용해 왔던 중금속 중의 하나로 17세기 유럽에서 신사용 중절모자를 제조하는데 사용함으로써 근육경련을 일으킨 물질은?","","비스","납","베릴륨","수은","4"
"산업위생관리기사","2010","2","산업독성학","100","다음 중 국제암연구위원회(IARC)의 발암물질에 대한 Group 의 구분과 정의가 올바르게 연결된 것은?","","Group 1 – 인체 발암성 가능 물질","Group 2A – 인체 발암성 예측/추정 물질","Group 3 – 인체 미발암성 추정 물질","Group 4 – 인체 발암성 미분류 물질","2"
