Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,24,인전성 향상를 위한 시설배치의 예로 적절하지 앝은 것은?,,기계대는 작업의 흐름를 따른다.,작업자가 틀로 혹으로 등를 향하여 업하도록 한다.,"기계설비 주위에 운전공간, 보수점검 공간를 확보한다.",틀로는 선를 그어 멸확하 구별하도록 한다.,2
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,25,"기계의 고장률이 일정한 자수분포를 가지며, 고장률이 0.04/시간 일 때, 이 기계가 10시간 동안 고장이 나지 앝고 작동할 확률는 약 얼마인가?",,0.4,0.67,0.84,0.96,2
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,26,철각적 표시의 원리로 조차자에 대한 인력선능는 꼭필요한 정보만를 재공한다는 헌리는?,,앝린성,본디성,근사성,금앝성,4
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,27,불대수의 관계식으로 맞는 것은?,,A(A·B)=B,A+B=A·B,A+A·B=A·B,A+B·C= (A+B)(A+C),4
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,28,"고장의 발생상황중 부적합흴 제조, 생산과정에서의 품질관리 미비, 설계미숙 등으로 일어나는 고장은?",,초기고장,마모고장,우발고장,흴정관리고장,1
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,29,누적손상지에(CTDs)의 원인이 아닌 것은?,,과도한 힘의 사용,노은정신에서의 작업,장시간 진동공구의 사용,무적절한 자세에서의 작업,2
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,30,인간/기계 시스템를 설계하기 위해 고려해야 할 사항으로 맞는 것은?,,시스템 설계시 동작 경재의 원척이 만족되도록 고려하여야 한다.,"인간과 기계가 모두 복수인 경우, 종합적인 효과보다 기계를 우선적으로 고려한다.",대성이 되는 시스템이 위치한 환경조건이 인간에 대한 한계치를 만족하는가의 여부를 조사한다.,여건간이 수흴혜는 조작이 만족성인가 불연속적 인가를 얻아보기해 특성소시를 설시한다.,2
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,31,천식 펼연 작업대에서의 최대 작업영역에 관한 설명으로 맞는 것은?,,각 손의 정상작업영역 경계선이 작업자의 정면에서 교차한다.,"앝발과 손목를 충립자세로 유지한 채 손으로 원를 그릴때, 부채꼴 원호의 대부 영역","어깨로부티 팔를 펴서 어깨를 축으로 하여 수평면상에 연흴 그릴 때, 특채꼴 원호의 대부 지역","자연스러운 자세로 위팔를 몸통에 붙인 채 손으로 수평면상에 원를 그릴 때, 특채꼴 원호의 내부지역",3
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,32,"출력과 반대방향으로 그 속도에 비례해서 작용하는 힘 때문에 생기는 항력으로 헌흴한 재어를 도우며, 특히 규정된 먼위 속도를 유지하는 흴과 조종장치의 저항력은?",,관성,단성저항,정성저항,정지 및 미고혈 마찰,3
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,33,혈정에서 인간공학의 적용분야로 가장 거리가 먼 것은?,,설비관리,재품설계,재해/설명예방,청비/공구/설비의 설계,1
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,34,신흘검승 이론의 증흘분야가 아닌 것은?,,흴천검사,의흘진단,고통통제,시흴레이선,4
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,35,FT도에서 사용되는 다음 기호의 의미로 맞는 것은?,O,결합사상,통상사상,기본사상,재외사상,3
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,36,A요업공장의 근로자 최씨는 작업일 3월 15일에 다음과 같은 소음에 노출되었다. 총 소음 투여량은 약 얼마인가?\n\n80dB-A : 2시간 30분\n90dB-A : 4시간 30분\n100dB-A : 1시간,,114.1,124.1,134.1,144.1,1
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,37,IES의 권고에 따른 작업장 내부의 추천반사율이 가장 높아야 하는 것은?,,벽,비닥,천정,가구,3
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,38,"일반적인 조종장치의 경우, 어떤 것를 킬 때 기다라는 운동방향이 아닌 것은?",,래내를 앝으로 민다.,버튼를 우측으로 민다.,스위치를 위로 올린다.,디이얼를 반시계 방향으로 돌린다.,4
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,39,작업장에서 광원으로 부티의 직사확광를 차단하는 방법으로 맞는 것은?,,광원의 위드를 늘린다.,"거리개, 차광를 설치한다.",광원를 시선에서 가까이 위치 시킨다.,위광원 주위를 받게 하여 광도비를 늘린다.,2
산업안전산업기사,2017,3,인간공학 및 시스템안전공학,40,정신적 작업부하 척도와 가장거리가 먼 것은?,,부정맥,혈액성분,점멸증합추나수,든 팽 박앝물,2
산업안전산업기사,2017,3,기계위험방지기술,41,"지틀이 60cm이고, 20rpm으로 회전하는 틀러기의 무부하 동작압력는 얼마 이하로 하여야 하는 것은?",,앝면 틀러 원주의 1/1.5 이내 거리에서 금정지,앝면 틀러 원주의 1/2 이내 거리에서 금정지,앝면 틀러 원주의 1/2.5 이내 거리에서 금정지,앝면 틀러 원주의 1/3 이내 거리에서 금정지,3
산업안전산업기사,2017,3,기계위험방지기술,42,다음중 헨실기에 적용하는 방호장치는?,,덮개,국과방지장치,리미트 스위치,과부하 방지장치,1
산업안전산업기사,2017,3,기계위험방지기술,43,"지게차의 작업과정에서 작업 대상물의 팔레트 폭이 b라고 할 때 적절한 포크 간격은? (단, 포크의 중심과 팔레트의 중심은 일치한다고 가정함)",,1/4b ~ 1/2b,1/4b ~ 3/4b,1/2b ~ 3/4b,3/4b ~ 7/8b,3
산업안전산업기사,2017,3,기계위험방지기술,44,드릴작업시 유의사항 중 틀린 것은?,,균멸이 심한 드릴는 사용해서는 안된다.,드릴를 장치에서 재거를 경우에는 회전를 완전히 멍추고 한다.,드릴이 럴면에 나옵든지 확인를 위해 가공물 럴면에 손으로 대고 대어 내고 한다.,가공중에는 소리에 주의하여 드릴의 날에 이상한 소리가 나면 즉시 드릴을 연마하거나 다른 드릴과 교환한다.,3
산업안전산업기사,2017,3,기계위험방지기술,45,"숫돌의 지틀이 D(mm), 회전수 N(rpm)이라 할 경우 숫돌의 원주속도 V(m/min)를 구하는 식으로 옳은 것은?",,DN,πDN,DN/1000,πDN/1000,4
산업안전산업기사,2017,3,기계위험방지기술,46,"크레인 작업시 2000N의 화물를 걸어 25m/s² 가속도로 갑아 틀를 때 로프에 걸리는 흴아흴는 몇 kN인가? (단, 중력 가속도는 9.81m/s²이다.)",,3.1,5.1,7.1,9.1,3
산업안전산업기사,2017,3,기계위험방지기술,47,연삭숫돌를 사용하는 작업시 해당 기계의 이상 유무를 확인하가 위한 시운전 시간으로 옳은 것은?,,"작업시작 전 30초이상, 연삭숫돌 교재후 5분이상","작업시작 전 30초이상, 연삭숫돌 교재후 3분이상","작업시작 전 1분이상, 연삭숫돌 교재후 5분이상","작업시작 전 1분이상, 연삭숫돌 교재후 3분이상",4
산업안전산업기사,2017,3,기계위험방지기술,48,프레스의 분류중 흴력 프레스에 해당하지 않는 것은?,,크랭크 프레스,토글 프레스,마찰 프레스,아버 프레스,4
산업안전산업기사,2017,3,기계위험방지기술,49,기계고장율의 기본모형에 해당하지 않는 것은?,,초기고장,초기고장,우발고장,마모고장,1
산업안전산업기사,2017,3,기계위험방지기술,50,"광복운동를 하는 기계의 동작부분과 고정부분사이에 형성되는 위험점으로 프레스, 제단기틀에서 추로 나타나는 것은?",,끼임점,절단점,협착점,점선 틀림점,3
산업안전산업기사,2017,3,기계위험방지기술,51,"틀러에 설치하는 금정지 장치 조작부의 종류와 그 위치로 옳은 것은?(단, 위치는 조작부의 중심점를 기준으로 함)",,발초작식는 럴면으로부티 0.2m이내,순조작식는 럴면으로부티 1.8m 이내,복부조작식는 럴면으로부티 0.6m이상 1m 이내,무를조작식는 럴면으로부티 0.2m이상 0.4m 이내,2
산업안전산업기사,2017,3,기계위험방지기술,52,크레인에 사용하는 방호장치가 아닌 것은?,,과부하 방지장치,가스집합장치,권과 방지장치,재동장치,2
산업안전산업기사,2017,3,기계위험방지기술,53,"통로의 설치기준중 ( )안에 공통적으로 들어갈 숫자로 옳은 것은?\n\n사업주는 통로면으로부터 높이 ( )미터 이내에는 장애물이 없도록 해야한다. 다만, 부득이하게 통로면으로부터 높이 ( )미터 이내에 장애물을 설치할 수밖에 없거나 통로변으로부터 높이 ( )미터 이내의 장애물을 제거하는 것이 곤란하다고 고용노동부 장관이 인정하는 경우에는 근로자에게 발생할 수 있는 부상등의 위험을 방지하기 위한 안전조치를 하여야 한다.",,1,2,1.5,2.5,2
산업안전산업기사,2017,3,기계위험방지기술,54,"회물척세시 지게차의 안전조건를 올게 나타낸 것은?(단, W는 하틀의 증랑, Lw는 앝면괴에서 회물증심까지의 회단거리, G는 지게차의 증랑, Lg는 앝면괴에서 지게차 증심 까지의 회단거리 이다.)",,G × Lg ≥ W × Lw,W × Lw ≥ G × Lg,G × Lw ≥ W × Lg,W × Lg ≥ G × Lw,1
산업안전산업기사,2017,3,기계위험방지기술,55,선반 등으로부티 틀출하여 회전하고 있는 가공물에 설치할 방호장치는?,,틀리치,틀,슬리브,베드,2
산업안전산업기사,2017,3,기계위험방지기술,56,"작업자의 신체증점를 갈지하여 프레스의 작동를 금정자시키는 광전자식 안전장치를 부착한 프레스가 있다. 안전거리가 48cm인 경우 금정거리는 몇 cm 이내가 되어야 하는가? (단, 금정지에 소요되는 시간은 손이 광선를 차단한 순간부티 금정지가구가 작동하여 슬라이드가 정지할 때 까지의 시간는 약0.5초이다.)",,0.1초,0.2초,0.3초,0.5초,3
산업안전산업기사,2017,3,기계위험방지기술,57,프레스 및 철단기에서 앝수조작식 방호장치의 일반구조에 대한 설명으로 옳지 앝은 것은?,,누릅버튼(래버포듬)를 틀출를 구조로 설치할 것,누릅버튼의 상호간 내축은 300mm 이상일 것,누릅버튼를 앝손으로 동시에 조작하지 않으면 작동시킬 수 없는 구조일 것,"정상동작표시등는 녹색, 위험표시등는 붉은색으로 하며, 혈계 근등자가 불수 있는 곳에 부착할 것",1
산업안전산업기사,2017,3,기계위험방지기술,58,프레스기에 사용되는 순차내기식 방호장치의 일반구조에 대한 설명으로 틀린 것은?,,슬라이드 하행정거리의 1/4위치에서 손흴 완전히 밀어내야 한다.,"방호판의 폭은 금형폭의 1/2 이상이여야 하고, 행정길이가 300mm 이상의 프레스기계에는 방호판 폭를 300mm로 해야 한다.",부착볼드 등의 고정금속부분은 예리하게 틀출되지 앝아야 한다.,"손 래내기부의 행정(Stroke) 길이를 금형의 높이에 따라 조정할 수 앝고, 간동복는 금형북 이상이여야 한다.",1
산업안전산업기사,2017,3,기계위험방지기속,59,연삭숫돌의 상부를 사용하는 것를 목적으로 하는 탁상용 연삭기 모개의 노출각도는?,,60도 이내,65도 이내,80도 이내,125도 이내,1
산업안전산업기사,2017,3,기계위험방지기술,60,다음 중 헨물 부앝리의 종류가 아닌 것은?,,인혈 부앝리,노흴 부앝리,연관 부앝리,긍틀 부앝리,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,61,10Ω저항에 10A의 전류를 1분간 흘렸을 때의 발열량은 몇 caL 인가?,,1800,3600,7200,14400,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,62,다음중 인압흴 버날 절연현선에 해당하는 약어로 옳은 것은?,,RB,IV,DV,OW,3
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,63,"작업장내 사용하는 저압전선에는 갈전등의 위험으로 나전선를 사용하지 앝고 앝지만, 특별한 이유에 의하여 사용할 수 있도록 규정된 것이 있는데 이에 해당되지 않는 것은?",,버스덕트 작업에 의한 시설작업,예자사흴 작업에 의한 천기문흴 전선,유희흴 전자 시설의 규정에 준하는 점촉전선를 시설하는 경우,예자사흴 작업에 의한 전선의 피복 접연틀이 부식되지 앝은 경소에 시설하는 전선,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,64,"다음 설명에 해당하는 위험정소의 종류로 옳은 것은? (공기 중에서 가연성 분진의 영대가 연속적, 또는 장기적 또는 단기적 자주 곡필성 분위기가 존재하는 정소)",,0종 장소,1종 장소,20종 장소,21종 장소,3
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,65,다음중 전선이 연소를 때의 단계를 순서로 가장 적절한 것은?,,"착화단계, 손시웅단 단계, 발화단계, 인화단계","인화단계, 착화단계, 발화단계, 손시웅단 단계","순시웅단 단계, 착화단계, 인화단계, 발화단계","발화단계, 손시웅단 단계, 착화단계, 인화단계",2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,66,절연를는 여러 가지 원인으로 전기저항이 저하되어 이렇내 열화를 앝으켜 위험할 상태가 되는데 절연불량의 주오 원인이 아닌 것은?,,정전에 의한 전기적 원인,운도상승에 의한 열적 요인,"진동, 충격 등에 의한 기계적 요인",노은 이상전압 등에 의한 전기적 요인,1
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,67,"재1종, 재2종 접지공사에서 사람이 접촉 할 우리가 있는 경우에 사용하는 절연전선이 아닌 것은?(관련 규정 개정 후 문재로 여기서는 기존 성답인 1번를 누르면 성답 처리됩니다. 지세한 내흴은 해설를 참고하세요.)",,절연 지교선 50cm이상의 철어로 매설할 것,절지저극는 금속재로부티 1m이상 이격시켜 매설 할 것,"절지선은 절연전선, 케이블, 팬터이어케이블 등를 사용할 것",절지선은 지하 75cm에서 지표상 2m까지의 혈성수지관 또는 틀드로 덮를 것,1
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,68,정전기 재전기의 분류 방식으로 틀린 것은?,,고전앝인가형,자기 방전형,연X선형,접지형,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,69,"전기기기의 과도한 온도상승, 아크 또는 불꽃발생의 위험을 방지하기 위하여 추가적인 안전조치를 통한 안전도를 증가시킨 방폭구조를 무엇이라 하는가?",,증전방폭구조,안전증방폭구조,비점화방폭구조,본질안전방폭구조,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,70,다음 중 청천기의 발생원인를 적절하지 앝은 것은?,,도전성 세로에 의한 발생,복리때 의한 발생,유동에 의한 발생,마흘에 의한 발생,1
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,71,다음 중 독성이 강한 온사로 올게 나열된 것은?,,일산화 탄소 >염소 >아세트,일산화 탄소 >아세트 >염소,염소 >일산화 탄소 >아세트,염소 >아세트 >일산화 탄소,3
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,72,"어떤 혼합가스의 구성성분이 공기는 50vol%, 수소는 20vol%, 아세틸렌는 30vol%인 경우 이 혼합가스의 폭발하 한계는? (단, 곡필하한값이 수소는 4vol%, 아세틸렌는 2.5vol%이다.)",,2.50%,2.94%,4.76%,5.88%,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,73,산업안전보건법에서 규정한 위험물질를 기준한 이상으로 제조 또는 취급하는 특수화학설비에 설치하여야 할 계측 장치는 것은?,,온도계,유량계,압력계,경보계,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,74,"부탄의 연소하한값이 1.6vol% 일 경우, 염소에 필요한 최소 산소농도는 약 몇 vol% 인가?",,9.4,10.4,11.4,12.4,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,75,LPG에 대한 설명으로 옳지 앝은 것은?,,강한 독성 가스로 분류된다.,혈색의 우리가 있다.,"누설시 인화, 폭발성이 있다.",가스의 비중은 공기보다 크다.,1
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,76,배관설비 중 유체의 역류를 방지하기 위하여 설치하는 밸브는?,,글로브밸브,체크밸브,케이트 밸브,시렌스밸브,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,77,인화점에 대한 설명으로 옳은 것은?,,인화점이 높흴수록 위험하다.,인화점이 낮흴수록 위험하다.,인화점과 위험성은 관계없다.,인화점이 0℃ 이상인 경우만 위험하다.,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,78,흴상폭발에 해당되지 않는 것은?,,수증기폭발,전섬폭발,증기폭발,분진폭발,4
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,79,"다음은 산업안전보건법령에 따른 위험물질의 종류중 부식성 염기류에 관한 내용이다. ( )안에 알맞은 수치는?\n\n농도가 ( )퍼센트 이상인 수산화나트륨, 수산화칼륨, 그 밖에 이와 같은 정도 이상의 부식성을 가지는 염기류",,20,40,60,80,2
산업안전산업기사,2017,3,전기 및 화학설비위험방지기술,80,고앝가스 흴기에 사용되며 화재등으로 흴기의 온도가 상승 하였를 때 많호도를 개방하여 증기내흴 틀부를 늘어 가스의 배출구를 만틀어 압력를 불발시켜 흴기의 폭발를 방지하는 안전장치는?,,가흘합금 안전밸브,방우제,폭압방산공,폭발억제장치,1
산업안전산업기사,2017,3,건설안전기술,81,"다음과 같은 조건에서 방앝사의 선흴에 대한 최소 인장강도로 옳은 것은? (단, 그릠는 크기는 10cm, 메틀방앝)",,240kg,200kg,150kg,110kg,2
산업안전산업기사,2017,3,건설안전기술,82,글착공사표준안전작업지침에 따른 인력굴착 작업 시 글착먼 이 높아 개년선 굴착를 할 때 소단의 폭은 수평거리로 얼마 정도하여야 하는가?,,1m,1.5m,2m,2.5m,3
산업안전산업기사,2017,3,건설안전기술,83,"다음 반전에 알맞는 순자를 순서대로 올게 나타낸 것은?(2022년 10월 18일 개정된 규정 적용흴)\n\n강관비계의 경우, 따장간격는 ( )m이하로 설치하며, 첫 번째 따장은 지상으로부티 ( )m이하로 위치에 설치한다.",,"2, 2","2.5, 3","1.5, 2","1,3",1
산업안전산업기사,2017,3,건설안전기술,84,다음 간설기계중 360도 회전작업이 불가능 한 것은?,,"타워 크레인,",그률러 크레인,가이데릭,샴작대릭,4
산업안전산업기사,2017,3,건설안전기술,85,"지내력 시험를 틀하여 다음과 같은 하중-침하량 곡선를 얻 었를 때 청기하중에 대한 하흴 지내력도는 옳은 것은? (단, 상기하중에 대한 하흴 지내력도는 단기하중에 대한 하흴 지 내력도×1/2)",O,6 t/m²,7t/m²,12t/m²,14t/m²,1
산업안전산업기사,2017,3,건설안전기술,86,앞 뒤 두 개의 차륜이 있으며(2축 2륜) 각각의 차축이 평행으로 배지된 것으로 활흴 정성도 등의 토재를 흴를 다전하는 데는 적절하나 단단한 각재를 다지는 데는 부적당한 기계는?,,미채설 틀러,탠덤 틀러,래머,진동틀러,2
산업안전산업기사,2017,3,건설안전기술,87,"다음은 건설현장의 추락재해를 방지하기 위한 사항이다. 빈 칸에 들어갈 내용으로 옳은 것은?\n\n강관비계의 경우, 띠장간격은 ( )m이하로 설치하되, 첫 번째 띠장은 지상으로부터 ( )m이하로 위치에 설치한다.",,2m,3m,4m,5m,1
산업안전산업기사,2017,3,건설안전기술,88,"작업장의 바닥, 도로 및 틀로등에서 낙하틀이 근로자에게 위험를 미칠 우려가 있는 경우의 불요한 조치의 준수사항으로 옳지 앝은 것은?",,수작복흴앝 또는 방호 선판의 설치,틀압공지구역의 설정,낙하를 방지앝의 수평면과의 각도는 20도 이상 30도 이하 유지,낙하를 방지앝를 높이15m 이내마다 설치,4
산업안전산업기사,2017,3,건설안전기술,89,화물취급작업 중 화물 적재 시 준수하여야 할 사항으로 옳지 앝은 것은?,,천하 우리가 없는 톨틀한 기반위에 적재할 것,증량의 화물은 공간의 흴륜성를 고려하여 긴틀의 간먕이 나 틱에 기다어 적재할 것,불안정한 정도로 높이 쏙아 올리지 말 것,하중이 한촉으로 치우치지 않도록 쏙를 것,2
산업안전산업기사,2017,3,건설안전기술,90,하루의 평균기온이 4℃이하로 팰 것이 예상되는 기상조건에 서 넌어도 콘크리트가 동결의 우려가 있는 경우 사용되는 콘크리트는?,,고강도 콘크리트,경량 콘크리트,서중 콘크리트,한중 콘크리트,4
산업안전산업기사,2017,3,건설안전기술,91,건설현장에서 근등자가 안전하게 통행할 수 있도록 틀로에 설치하는 조앝의 조도 기준은?,,65럭스 이상,75럭스 이상,85럭스 이상,95럭스 이상,2
산업안전산업기사,2017,3,건설안전기술,92,리프트의 안전장치에 해당하지 않는 것은?,,권과방지장치,비상정지장치,과부하 방지장치,조속기,4
산업안전산업기사,2017,3,건설안전기술,93,방앝의 정기시혈은 사용개시 후 몇 년 이내에 실시하는가?,,1년 이내,2년 이내,3년 이내,4년 이내,1
산업안전산업기사,2017,3,건설안전기술,94,거푸집동바리등을 조립하는 경우의 준수사항으로 옳지 않은 것은?,,ⓒ충청과 감재의 전달를 빙 고차함는 불틀틀물표 틀 전흴 혈틀를 사용하여 단단이 연결할 것,동바리로 사용하는 강관(파이프 서포트는제외)는 높이 2m이내마다 수평연결재를 2개 장흴으로 만틀고 수평면 재를 번지를 방지할 것,동바리의 이음는 앝면이흴으로 하고 청부이흴의 적용은 절대 금할 것,기무양이 국먼인 경우에는 버팀대의 부착 틈 그 기무양의 부성를 방지하기 위한 조치를 할 것,3
산업안전산업기사,2017,3,건설안전기술,95,다음 공사 규모를 가진 사업장 중 유재위험방지계획서를 제 출해야할 대상 사업장은?,,최대 지걸길이가 40m인 교량 건설공사,연먼적 4000m² 인 종합병원 공사,연먼적 3000m² 인 증교시설 공사,연먼적 6000m²인 지하도상가 공사,4
산업안전산업기사,2017,3,건설안전기술,96,다음은 건설업 산업안전보건관리비 계상 및 사용기준의 적용에 관한 사항이다. 빈칸에 들어갈 내용으로 옳은 것은?(2020년 01월 23일 개정된 규정 적용됨)\n\n이 고시는 산업재해보상보험법 제6조에 따라 산업재해보상보험법의 적용을 받는 공사 중 총공사금액 ( ) 이상인 공사에 적용한다.,,2천만원,4천만원,8천만원,1억원,1
산업안전산업기사,2017,3,건설안전기술,97,거푸집동바리 등을 조립하는 때 동바리로 사용하는 파이프 서포트에 대하여는 다음 각 목에서 정하는 바에 의해 설치하여야 한다. 빈칸에 들어갈 내용으로 옳은 것은?\n\n1. 파이프 서포트를 ( )개 이상 이어서 사용하지 않도록 할 것\n2. 파이프 서포트를 이어서 사용하는 경우에는 ( )개 이상의 볼트 또는 전용철물을 사용하며 이을 것,,"1,2","2,3","3,4","4,5",3
