Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2013,1,위험물의 성상 및 시설기준,77,제1류 위험물에 관한 설명으로 옳은 것은?,,산화성 고체로서 모두 물보다 가벼운 고체물질이다.,"브롬산염류, 과염소산, 과산화수소 등이 있다.",무기과산화물의 화재시 주수 소화해야 한다.,가열·충격·마찰에 의하여 폭발의 위험성이 있다.,4
소방시설관리사,2013,1,위험물의 성상 및 시설기준,78,위험물의 특징에 관한 설명으로 옳은 것은?,,삼황화린은 약100℃에서 발화하며 이황화탄소에 녹는다.,적린은 황린에 비하여 화학적으로 활성이 크고 물에 잘 녹는다.,유황은 연소시 유독성의 오산화인이 생성된다.,마그네슘 화재시 물을 주수하면 산소가 발생하여 폭발적으로 연소한다.,1
소방시설관리사,2013,1,위험물의 성상 및 시설기준,79,"제2류 위험물인 금속분에 해당되는 것은? (단, 150마이크로미터의 체를 통과하는 것이 50중량퍼센트 미만인 것은 제외)",,세슘분(Cs),구리분(Cu),은분(Ag),철분(Fe),3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,80,탄화칼슘(CaC$_2$)과 탄화알루미늄(Al$_4$C$_3$)에 관한 설명으로 옳은 것은?,,탄화칼슘과 물이 반응할 때 생성되는 프로필렌은 금속과 반응하여 아세틸라이드(acetylide)를 만든다.,저장시 발생하는 가스에 의해 용기의 내부압력이 상승하므로 개방된 용기에 저장한다.,탄화알루미늄은 물과 반응시 아세틸렌가스가 발생하므로 위험하다.,"소화시 물, 포의 사용을 금한다.",4
소방시설관리사,2013,1,위험물의 성상 및 시설기준,81,제3류 위험물의 성질에 관한 설명으로 옳지 않은 것은?,,인화칼슘은 물과 반응하여 PH$_3$가 발생한다.,나트륨 화재시 주수 소화를 하는 것이 안전하다.,황린은 발화점이 매우 낮고 공기 중에서 자연발화하기 쉽다.,칼륨은 물과 반응하여 발열하고 H$_2$가 발생한다.,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,82,제4류 위험물의 인화점에 따른 구분과 종류를 연결한 것 중 옳지 않은 것은?,,인화점 영하 10℃이하 - 특수인화물 - 메탄올,인화점 200℃이상 250℃미만 - 제4석유류 - 기어유,인화점 21℃이상 70℃미만 - 제2석유류 - 경유,인화점 21℃미만 - 제1석유류 - 휘발유,1
소방시설관리사,2013,1,위험물의 성상 및 시설기준,83,제4류 위험물에 관한 설명으로 옳지 않은 것은?,,크레오소트유–나프탈렌과 안트라센이 주성분이며 금속에 대한 부식성이 있다.,아크로레인–중합반응을 일으킬 수 있으며 공기에 의해 산화되어 프로필알코올이 된다.,콜로디온–용제(에탄올과 에테르)가 증발하면 제5류 위험물과 같은 위험성이 있다.,글리세린–니트로글리세린의 원료이며 과망간산칼륨과 혼촉발화한다.,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,84,제5류 위험물의 종류와 성질 및 취급에 관한 설명으로 옳지 않은 것은?,,유기과산화물의 지정수량은 10kg이다.,질산에스테르류는 외부로부터 산소의 공급이 없어도 자기연소하며 연소속도가 빠르다.,"니트로글리세린, 알킬리튬, 알킬알루미늄 등이 있다.",위험물제조소에는 적색바탕에 백색문자로 '화기엄금'이라는 주의사항을 표시한 게시판을 설치해야 한다.,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,85,니트로셀룰로오스에 관한 설명으로 옳은 것은?,,지정수량은 100kg이다.,물에는 녹지 않고 아세톤에는 녹는다.,질화도가 클수록 폭발 위험성이 낮다.,셀룰로오스에 진한 염산과 진한 질산을 혼산으로 반응시켜 제조한 것이다.,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,86,제6류 위험물에 해당되는 것은?,,질산구아니딘,염소화규소화합물,할로겐간화합물,과요오드산,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,87,제6류 위험물의 특징에 관한 설명으로 옳지 않은 것은?,,위험물안전관리법령상 모두 위험등급Ⅰ에 해당한다.,과염소산은 밀폐용기에 넣어 냉암소에 저장한다.,과산화수소 분해시 발생하는 발생기 산소는 표백과 살균효과가 있다.,질산은 단백질과 크산토프로테인(xanthoprotein) 반응을 하여 붉은색으로 변한다.,4
소방시설관리사,2013,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 안전거리에 관하여 규제를 받지 않는 제조소등으로만 짝지어진 것은?,,"옥내저장소, 암반탱크저장소","지하탱크저장소, 옥내탱크저장소","옥외탱크저장소, 제조소","일반취급소, 옥외저장소",2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 위험물제조소의 기준으로 옳은 것은?,,조명설비의 전선은 내화·내열전선으로 할 것,채광설비는 연소의 우려가 없는 장소에 설치하되 채광면적을 최대로 할 것,환기설비의 급기구는 높은 곳에 설치하고 구리망 등으로 인화방지망을 설치할 것,배출설비의 배풍기는 자연배기방식으로 할 것,1
소방시설관리사,2013,1,위험물의 성상 및 시설기준,90,위험물제조소의 하나의 방유제 안에 톨루엔 200m$^3$와 경유 100m$^3$를 저장한 옥외취급탱크가 각 1기씩 있다. 위험물안전관리법령상 탱크 주위에 설치하여야 할 방유제 용량은 최소 몇 m$^3$ 이상이 되어야 하는가?,,100,110,220,330,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 위험물의 성질에 따른 제조소의 특례에 관한 내용으로 옳지 않은 것은?,,산화프로필렌을 취급하는 설비는 은·수은·동·마그네슘 또는 이들을 성분으로 하는 합금으로 만들지 아니할 것,알킬리튬을 취급하는 설비에는 불활성기체를 봉입하는 장치를 갖출 것,디에틸에테르를 취급하는 설비에는 온도 및 농도의 상승에 의한 위험한 반응을 방지하기 위한 조치를 강구할 것,히드록실아민염류를 취급하는 설비에는 철이온 등의 혼입에 의한 위험한 반응을 방지하기 위한 조치를 강구할 것,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 위험물제조소에 설치하는 옥내소화전설비의 설치기준으로 옳지 않은 것은?,,비상전원의 용량은 그 설비를 유효하게 20분이상 작동시키는 것이 가능할 것,배선은 600V 2종 비닐전선 또는 이와 동등이상의 내열성을 갖는 전선을 사용할 것,각 소화전의 노즐선단 방수량은 260ℓ/min이상일 것,주배관 중 입상관은 관의 직경이 50mm이상인 것으로 할 것,1
소방시설관리사,2013,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 위험물제조소에서 저장 또는 취급하는 위험물에 표시해야 하는 게시판의 주의사항이 옳게 연결된 것은?,,"마그네슘, 인화성고체 - 화기주의","질산메틸, 적린 - 화기주의","칼슘카바이드, 철분 - 물기엄금","톨루엔, 황린 - 화기엄금",4
소방시설관리사,2013,1,위험물의 성상 및 시설기준,94,"위험물안전관리법령상 옥내저장소의 시설기준에 관한 내용으로 옳지 않은 것은? (단, 다층건물 및 복합용도 건축물의 옥내저장소는 제외)",,저장창고는 위험물 저장을 전용으로 하는 독립된 건축물로 하여야 한다.,지붕은 내화구조로 하되 반자를 설치하여야 한다.,제1류 위험물을 저장할 경우 지면에서 처마까지의 높이가 6m미만의 단층 건물로 해야 한다.,내화구조로 된 옥내저장소에 적린 600kg을 저장할 경우 너비 2m이상의 공지를 확보해야 한다.,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,95,위험물안전관리법령상 이황화탄소를 제외한 인화성 액체위험물을 저장하는 옥외탱크저장소의 방유제 시설기준에 관한 내용으로 옳지 않은 것은?,,"방유제의 높이는 0.5m이상, 3m이하로 한다.",옥외저장탱크의 총용량이 20만ℓ초과인 경우 방유제 내에 설치하는 탱크수는 10이하로 한다.,방유제 안에 탱크가 1개 설치된 경우 방유제의 용량은 그 탱크 용량으로 한다.,높이가 1m를 넘는 방유제의 안팎에는 계단 또는 경사로를 약50m마다 설치해야 한다.,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,96,위험물안전관리법령상 이동탱크저장소의 시설기준에 관한 내용으로 옳은 것은?,,옥외 상치장소로서 인근에 1층 건축물이 있는 경우에는 5m이상 거리를 두어야 한다.,압력탱크 외의 탱크는 70kPa의 압력으로 30분간 수압시험을 실시하여 새거나 변형되지 않아야 한다.,"액체위험물의 탱크내부에는 4,000ℓ이하마다 3.2mm이상의 강철판 등으로 칸막이를 설치해야 한다.",차량의 전면 및 후면에는 사각형의 백색바탕에 적색의 반사도료로 '위험물'이라고 표시한 표지를 설치해야 한다.,3
소방시설관리사,2013,1,위험물의 성상 및 시설기준,97,"위험물안전관리법령상 과산화수소 5,000kg을 저장하는 옥외저장소에 설치하여야 할 경보설비의 종류에 해당되지 않는 것은?",,자동화재탐지설비,비상경보설비,확성장치,자동화재속보설비,4
소방시설관리사,2013,1,위험물의 성상 및 시설기준,98,"위험물안전관리법령상 금속분, 마그네슘을 저장하는 곳에 적응성이 있는 소화설비를 다음 보기에서 모두 고른 것은?\n\nㄱ. 팽창질석\nㄴ. 미산화탄소화설비\nㄷ. 분말소화설비(탄산수소염류)\nㄹ. 대형 무상강력소화기",,"ㄱ, ㄷ","ㄱ, ㄹ","ㄱ, ㄴ, ㄷ","ㄴ, ㄷ, ㄹ",1
소방시설관리사,2013,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 이송취급소의 시설기준에 관한 내용으로 옳지 않은 것은?,,해상에 설치한 배관에는 외면부식을 방지하기 위한 도장을 실시하여야 한다.,도장을 한 배관은 지표면에 접하여 지상에 설치할 수 있다.,지하매설 배관은 지하가 내의 건축물을 제외하고는 그 외면으로부터 건축물까지 1.5m이상 안전거리를 두어야 한다.,해저에 배관을 설치하는 경우에는 원칙적으로 이미 설치된 배관에 대하여 30m이상의 안전거리를 두어야 한다.,2
소방시설관리사,2013,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 주유취급소에 설치할 수 있는 건축물이나 공작물 등에 해당되지 않는 것은?,,주유취급소에 출입하는 사람을 대상으로 하는 일반음식점,자동차 등의 간이정비를 위한 작업장,자동차 등의 세정을 위한 작업장,전기자동차용 충전설비,1
소방시설관리사,2013,1,소방시설의 구조원리,101,내화구조의 건축물에 바닥면적이 310m$^2$인 무도학원(실내마감재료는 불연재료)에 소화기구 설치시 필요한 최소능력단위는?,,3,6,8,11,2
소방시설관리사,2013,1,소방시설의 구조원리,102,"전양정이 50m이고 회전수가 2,000rpm인 원심펌프의 회전수를 2,400rpm으로 변경하여 운전하는 경우 펌프의 전양정(m)은?",,34.7,60,72,86.4,3
소방시설관리사,2013,1,소방시설의 구조원리,103,"옥내소화전설비의 화재안전기준에서 내열전선의 내열성능에 관한 설명이다. ( )안에 들어갈 내용으로 옳은 것은? (순서대로 ㉠, ㉡, ㉢, ㉣)\n\n온도가 ( ㉠ )℃인 불꽃을 ( ㉡ )분간 가한 후 불꽃을 제거하였을 때, ( ㉢ )초 이내에 자연소화되고, 전선의 연소된 길이가 ( ㉣ ) mm 이하일 것",,"716±10, 20, 10, 180","816±10, 20, 10, 180","716±10, 10, 20, 380","816±10, 10, 20, 380",2
소방시설관리사,2013,1,소방시설의 구조원리,104,옥외소화전설비의 화재안전기준에 의하여 옥외소화전을 11개 이상 30개 이하 설치시 몇 개 이상의 소화전함을 분산 설치하여야 하는가?,,5,11,16,21,2
소방시설관리사,2013,1,소방시설의 구조원리,105,간이스프링클러설비의 설치기준으로 옳지 않은 것은?,,간이헤드의 작동온도는 실내의 최대 주위 천장온도가 0℃ 이상 38℃ 이하인 경우 공칭작동온도가 57℃에서 77℃의 것을 사용할 것,상수도직결형의 상수도압력은 가장 먼 가지배관에서 2개의 간이헤드를 동시에 개방할 경우 각각의 간이헤드 선단 방수압력은 0.1MPa 이상으로 할 것,비상전원은 간이스프링클러설비를 유효하게 10분(근린생활시설의 경우 20분) 이상 작동될 수 있도록 할 것,"송수구는 구경 65mm의 단구형 또는 쌍구형으로 하여야 하며, 송수배관의 안지름은 32mm 이상으로 할 것",4
소방시설관리사,2013,1,소방시설의 구조원리,106,물분무소화설비를 설치하는 차고 또는 주차장의 배수설비 설치기준으로 옳은 것은?,,차량이 주차하는 장소의 적당한 곳에 높이 15cm 이상의 경계턱으로 배수구를 설치할 것,길이 60m 이하마다 집수관·소화핏트 등 기름분리장치를 설치할 것,차량이 주차하는 바닥은 배수구를 향하여 100분의 1 이상의 기울기를 유지할 것,배수설비는 가압송수장치의 최대송수능력의 수량을 유효하게 배수할 수 있는 크기 및 기울기로 할 것,4
소방시설관리사,2013,1,소방시설의 구조원리,107,포소화설비의 자동식 기동장치로 폐쇄형스프링클러헤드를 사용하는 경우 설치기준으로 옳지 않은 것은?,,표시온도가 103℃ 이상인 것을 사용할 것,부착면의 높이는 바닥으로부터 5m 이하로 할 것,1개의 스프링클러헤드의 경계면적은 20m$^2$ 이하로 할 것,하나의 감지장치 경계구역은 하나의 층이 되도록 할 것,1
소방시설관리사,2013,1,소방시설의 구조원리,108,포소화설비의 화재안전기준에서 전역방출방식의 고발포용 고정포방출구의 설치기준으로 옳지 않은 것은?,,차고 또는 주차장의 대상물에 포의 팽창비가 300인 고정포방출구는 당해 방호구역의 관포체적 1m$^3$에 대하여 1분당 방출량이 0.28ℓ 이상의 양이 되도록 할 것,항공기 격납고의 대상물에 포의 팽창비가 300인 고정포방출구는 당해 방호구역의 관포체적 1m$^3$에 대하여 1분당 방출량이 0.5ℓ 이상의 양이 되도록 할 것,고정포방출구는 바닥면적 500m$^2$ 마다 1개 이상으로 할 것,고정포방출구는 방호대상물의 최고부분보다 낮은 위치에 설치할 것,4
소방시설관리사,2013,1,소방시설의 구조원리,109,다음과 같은 조건에서 이산화탄소소화설비의 최소약제량(kg)은?\n\n• 전역방출방식의 표면화재 방호대상물\n• 방호구역 체적 200m$^3$\n• 설계농도 33%\n• 자동폐쇄장치를 설치하지 아니한 개구부 면적 4m$^2$,,180,200,220,240,1
소방시설관리사,2013,1,소방시설의 구조원리,110,할로겐화합물소화설비의 화재안전기준에 의한 기동장치의 설치기준으로 옳은 것은?,,수동식 기동장치의 조작부는 바닥으로부터 높이 1m 이상 1.5m 이하의 위치에 설치할 것,가스압력식 기동장치의 기동용가스용기는 25MPa 이상의 압력에 견딜 수 있을 것,가스압력식 기동장치의 기동용가스용기에는 내압시험압력의 0.8배 내지 1.2배 사이에서 작동하는 안전장치를 설치할 것,"수동식기동장치의 전역방출방식에 있어서는 방호대상물마다, 국소방출방식에 있어서는 방호구역마다 설치할 것",2
소방시설관리사,2013,1,소방시설의 구조원리,111,"바닥면적이 400m$^2$인 발전기실(층고 3m)에 소화농도 7%로 HFC-227ea를 설치시 소요되는 최저의 소화약제량(kg)은 약 얼마인가?\n\n• 약제방식! 방출구역은 20℃로 한다.\n• 소화약제별 설계상수를 구하기 위한 K$_1$=0.1269, K$_2$=0.000050이다.\n• 기타 조건은 청정소화약제소화설비의 화재안전기준에 의한다.",,330,402,804,877,3
소방시설관리사,2013,1,소방시설의 구조원리,112,청정소화약제소화설비를 사람이 상주하는 곳에 설치시 소화약제량의 최대허용설계농도기준으로 옳지 않은 것은?,,HCFC BLEND A : 10%,HFC-23 : 40%,HFC-125 : 11.5%,IG-55 : 43%,2
소방시설관리사,2013,1,소방시설의 구조원리,113,분말소화설비의 화재안전기준에 따른 소화약제 저장용기의 설치기준으로 옳지 않은 것은?,,제3종 분말 저장용기의 내용적은 소화약제 1kg당 1ℓ로 할 것,저장용기의 충전비는 0.8 이상으로 할 것,축압식 저장용기에 내압시험압력의 1.8배 이하에서 작동하는 안전밸브를 설치할 것,저장용기 및 배관에 잔류 소화약제를 처리할 수 있는 청소장치를 설치할 것,3
소방시설관리사,2013,1,소방시설의 구조원리,114,다음 조건에서 준비작동식 스프링클러설비 설치시 감지기의 최소설치 개수는?\n\n• 바닥면적 800m$^2$ 인 공장으로 비내화구조\n• 차동식포트형 2종 감지기 설치\n• 감지기 부착높이 7.5m,,23,32,46,64,4
소방시설관리사,2013,1,소방시설의 구조원리,115,자동화재속보설비의 화재안전기준에 의한 설치기준으로 옳지 않은 것은?,,노유자시설에 상시 근무인원이 10인 이하인 경우 자동화재속보설비를 설치하지 아니할 수 있다.,스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치하여야 한다.,속보기는 소방관서에 통신망으로 통보하도록 하여야 한다.,자동화재탐지설비와 연동으로 작동하여 자동적으로 화재발생상황을 소방관서에 전달되는 것으로 하여야 한다.,1
소방시설관리사,2013,1,소방시설의 구조원리,116,"비상방송설비의 화재안전기준에 의하여 연면적이 5,000m$^2$ 인 특정소방대상물(지하1층, 지상5층)의 지상1층에서 화재발생 시 경보를 발하여야 하는 층은?",,"지하1층, 1층, 2층","1층, 2층, 3층","1층, 2층, 5층",전체층,1
소방시설관리사,2013,1,소방시설의 구조원리,117,누전경보기의 화재안전기준에 의한 설치기준으로 옳지 않은 것은?,,경계전로의 정격전류가 60A를 초과하는 전로에 있어서는 1급 누전경보기를 설치할 것,누전경보기 수신부의 음향장치는 수위실 등 상시 사람이 근무하는 장소에 설치할 것,변류기를 옥외의 전로에 설치하는 경우에는 옥외형으로 설치할 것,"전원은 분전반으로부터 전용회로로 하고, 각 극에 개폐기 및 60A 이하의 과전류 차단기를 설치할 것",4
소방시설관리사,2013,1,소방시설의 구조원리,118,피난기구 설치시 피난 또는 소화활동상 유효한 개구부의 크기 기준으로 옳은 것은?,,"가로 0.5m 이상, 세로 1m 이상",가로 및 세로가 각 0.6m 이상,"가로 0.3m 이상, 세로 0.6m 이상","가로 0.5m 이상, 세로 0.8m 이상",1
소방시설관리사,2013,1,소방시설의 구조원리,119,광원점등방식 피난유도선의 설치기준으로 옳지 않은 것은?,,피난유도 표시부는 80cm 이내의 간격으로 연속되도록 설치하되 실내장식물 등으로 설치가 곤란할 경우 2m 이내로 설치할 것,비상전원은 상시 충전상태를 유지하도록 설치할 것,피난유도 제어부는 조작 및 관리가 용이하도록 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,피난유도 표시부는 바닥으로부터 높이 1m 이하의 위치 또는 바닥 면에 설치할 것,1
소방시설관리사,2013,1,소방시설의 구조원리,120,"다음은 제연설비의 공기유입방식 및 유입구에 관한 화재안전기준이다. ( )안에 들어갈 내용으로 옳은 것은? (순서대로 ㉠, ㉡)\n\n배상제연구역에 공기가 유입되는 순간의 풍속은 ( ㉠ ) m/s 이하가 되도록 하고, 공기유입구의 구조는 유입공기가 ( ㉡ ) 이내로 분출될 수 있도록 하여야 한다.",,"3, 하향 45°","5, 하향 60°","3, 상향 45°","5, 상향 60°",2
소방시설관리사,2013,1,소방시설의 구조원리,121,특별피난계단의 부속실에 설치된 제연설비의 제어반기능에 관한 기준으로 옳지 않은 것은?,,급기용 댐퍼의 개폐에 대한 감시 및 원격조작기능,급기송풍기와 유입공기의 배출용 송풍기의 작동여부에 대한 감시 및 원격조작기능,수동기동장치의 작동여부에 대한 감시기능,비상전원의 원격조작기능,4
소방시설관리사,2013,1,소방시설의 구조원리,122,연결살수설비의 화재안전기준에 의한 설치기준으로 옳지 않은 것은?,,"교차배관에는 가지배관과 가지배관사이마다 1개 이상의 행가를 설치하되, 가지배관 사이의 거리가 4.5m를 초과하는 경우에는 4.5m 이내마다 1개 이상 설치할 것",개방형헤드를 사용하는 연결살수설비의 수평주행배관은 헤드를 향하여 상향으로 100분의 1 이상의 기울기로 설치할 것,천장 또는 반자의 각 부분으로부터 하나의 살수헤드까지의 수평거리가 연결살수설비전용헤드의 경우 2.3m 이하로 할 것,습식 연결살수설비의 배관은 동결방지조치를 하거나 동결의 우려가 없는 장소에 설치할 것,3
소방시설관리사,2013,1,소방시설의 구조원리,123,비상콘센트설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것,비상콘센트의 전원부와 외함 사이의 절연저항은 전원부와 외함 사이를 500V 절연저항계로 측정할 때 20MΩ 미만일 것,비상콘센트는 바닥으로부터 0.8m 이상 1.5m 이하의 위치에 설치할 것,"전원회로는 각 층에 2 이상이 되도록 설치할 것. 다만, 설치하여야 할 층의 비상콘센트가 1개인 때에는 하나의 회로로 할 수 있다.",2
소방시설관리사,2013,1,소방시설의 구조원리,124,무선통신보조설비를 구성하는 장치로서 두 개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치는?,,분배기,분파기,증폭기,혼합기,4
소방시설관리사,2013,1,소방시설의 구조원리,125,연소방지설비의 화재안전기준에서 연소방지도료의 도포방법에 관한 설명으로 옳지 않은 것은?,,케이블이 상호연결된 부분의 경우 연결된 부분의 중심으로부터 양쪽 방향으로 5m 이상 연소방지도료로 도포한다.,두께는 평균 1mm 이상으로 도포한다.,유성도료의 1회당 도포간격은 2시간 이상으로 한다.,케이블을 내화배선 방법으로 설치한 경우에는 도포하지 아니할 수 있다.,1
