Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2006,1,산업독성학,90,다음의 유기용제와 그 특이증상을 짝지은 것 중 알맞지 않는 것은?,,벤젠-조혈장애,염화탄화수소-시신경장애,이황화탄소-중추신경 및 말초신경장애,메틸부틸케톤-말초신경장애,2
산업위생관리기사,2006,1,산업독성학,91,"염료, 합성고무경화제의 제조에 사용되며 급성중독으로는 피부염, 급성방광염을 유발하며, 만성중독으로는 방광, 뇨로계 종양을 유발하는 유해물질은?",,벤지딘,이황화탄소,이염화메틸렌,노말헥산,1
산업위생관리기사,2006,1,산업독성학,92,"중금속 중에서 칼슘대사에 장애를 주어 신결석을 동반한 신증후군이 나타나고 다량의 칼슘배설이 일어나 뼈의 통증, 골연화증 및 골수공증과 같은 골격계 장해를 유발하는 것으로 가장 알맞은 것은?",,망간(Mn),카드뮴(Cd),비소(As),수은(Hg),2
산업위생관리기사,2006,1,산업독성학,93,물질을 투여받은 실험동물군의 50%가 일정한 반응을 나타내는 작용량을 무엇이라고 하는가?,,ED₅₀,LC₅₀,LD₅₀,LE₅₀,1
산업위생관리기사,2006,1,산업독성학,94,흡입을 통하여 노출되는 유해인자와 이에 따라 유도되는 암종류를 틀리게 짝지은 것은?,,결정형 실리카 - 폐암,6가크롬 - 비강암,비소 - 폐암,베릴륨 - 간암,4
산업위생관리기사,2006,1,산업독성학,95,다음의 유기용제중 중추신경 억제작용이 가장 큰 것은?,,에스테르,알코올,에테르,알칸,3
산업위생관리기사,2006,1,산업독성학,96,카드뮴에 관한 설명으로 가장 거리가 먼 것은?,,카드뮴은 부드럽고 연성이 있는 금속으로 납광물이나 아연광물을 제련할 때 부산물로 얻어진다.,흡수된 카드뮴은 혈장단백질과 결합하여 최종적으로 신장에 축적된다.,인체내에서 철을 필요로 하는 효소와의 치환반응으로 독성을 나타낸다.,카드뮴 흄이나 먼지에 급성적으로 노출되면 호흡기가 손상되며 사망에 이르기도 한다.,3
산업위생관리기사,2006,1,산업독성학,97,3가 및 6가 크롬은 인체독성과 관련된 화합물이다. 이들의 특성으로 바르게 설명한 것은?,,6가 크롬은 피부흡수가 어려우나 3가 크롬은 쉽게 통과한다.,위액은 3가 크롬을 6가 크롬으로 즉시 산화시킨다.,세포막을 통과한 3가 크롬은 세포내에서 발암성을 가진 6가 형태로 산화된다.,3가 크롬은 세포내에서 세포핵과 결합될 때만 발암성을 나타낸다.,4
산업위생관리기사,2006,1,산업독성학,98,역학연구에 영향을 주는 계통적 오류에 대한 설명으로 틀린 것은?,,편견으로부터 나타난다.,연구를 반복하더라도 똑같은 결과의 오류를 가져오게 된다.,표본 수를 증가시킴으로써 오류를 제거할 수 있다.,"측정자의 편견, 측정기기의 문제성, 정보의 오류 등이 해당된다.",3
산업위생관리기사,2006,1,산업독성학,99,"다음 보기와 같은 유해물질들이 호흡기내에서 자극하는 부위로 가장 적절한 것은?\n\n암모니아, 염화수소, 불화수소, 산화에틸렌",,상기도점막,폐조직,종말기관지,폐포점막,1
산업위생관리기사,2006,1,산업독성학,100,유해물질중 비소에 관한 설명으로 틀린 것은?,,삼산화비소가 가장 문제됨,체내 -SH기를 파괴하여 독성을 나타냄,호흡기 노출시 가장 문제됨(작업현장),"용혈성빈혈, 신장기능저하, 흑피증(피부침착)등을 유발함",2
