Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2019,1,산업독성학,87,이황화탄소를 취급하는 근로자를 대상으로 생물학적 모니터링을 하는데 이용될 수 있는 생체 내 대사산물은?,,소변 중 마뇨산,소변 중 메탄올,소변 중 메틸마뇨산,소변 중 TTCA(2-thiothiazolidine-4-carboxylic acid),4
산업위생관리기사,2019,1,산업독성학,88,수은중독의 예방대책이 아닌 것은?,,수은 주입과정을 밀폐공간 안에서 자동화 한다.,작업장 내에서 음식물 섭취와 흡연 등의 행동을 금지한다.,수은취급 근로자의 비점막 궤양 생성여부를 면밀히 관찰한다.,작업장에 흘린 수은은 신체가 닿지 않는 방법으로 즉시 제거한다.,3
산업위생관리기사,2019,1,산업독성학,89,폐에 침착된 먼지의 정화과정에 대한 설명으로 틀린 것은?,,어떤 먼지는 폐포벽을 통과하여 림프계나 다른 부위로 들어가기도 한다.,먼지는 세포가 방출하는 효소에 의해 융해되지 않으므로 점액층에 의한 방출 이외에는 체내에 축적된다.,"폐에 침착된 먼지는 식세포에 의하여 포위되어, 포위된 먼지의 일부는 미세 기관지로 운반되고 점액 섬모운동에 의하여 정화된다.",폐에서 먼지를 포위하는 식세포는 수명이 다한 후 사멸하고 다시 새로운 식세포가 먼지를 포위하는 과정이 계속적으로 일어난다.,2
산업위생관리기사,2019,1,산업독성학,90,메탄올에 관한 설명으로 틀린 것은?,,특징적인 악성변화는 간의 혈관육종이다.,"자극성이 있고, 중추신경계를 억제한다.","플라스틱, 필름제조와 휘발유첨가제 등에 이용된다.",시각장해의 기전은 메탄올의 대사산물인 포름알데히드가 망막조직을 손상시키는 것이다.,1
산업위생관리기사,2019,1,산업독성학,91,납중독을 확인하는 시험이 아닌 것은?,,혈중의 납농도,소변 중 단백질,말초신경의 신경전달 속도,ALA(Amino Levulinic Acid) 축적,2
산업위생관리기사,2019,1,산업독성학,92,유기용제의 종류에 따른 중추신경계 억제작용을 작은 것부터 큰 것으로 순서대로 나타낸 것은?,,에스테르＜유기산＜알코올＜알켄＜알칸,에스테르＜알칸＜알켄＜알코올＜유기산,알칸＜알켄＜알코올＜유기산＜에스테르,알켄＜알코올＜에스테르＜알칸＜유기산,3
산업위생관리기사,2019,1,산업독성학,93,메탄올의 시각장애 독성을 나타내는 대사단계의 순서로 맞는 것은?,,메탄올→에탄올→포름산→포름알데히드,메탄올→아세트알데히드→아세테이트→물,메탄올→아세트알데히드→포름알데히드→이산화탄소,메탄올→포름알데히드→포름산→이산화탄소,4
산업위생관리기사,2019,1,산업독성학,94,"주고 비강, 인후두, 기관 등 호흡기의 기도 부위에 축적됨으로써 호흡기계 독성을 유발하는 분진은?",,흡입성 분진,호흡성 분진,흉곽성 분진,총부유 분진,1
산업위생관리기사,2019,1,산업독성학,95,유기용제에 의한 장해의 설명으로 틀린 것은?,,유기용제의 중추신경계 작용으로 잘 알려진 것은 마취 작용이다.,사염화탄소는 간장과 신장을 침범하는 데 반하며 이황화탄소는 중추신경계통을 침해한다.,"벤젠은 노출초기에는 빈혈증을 나타내고 장기간 노출되면 혈소판 감소, 백혈구 감소를 초래한다.",대부분의 유기용제는 유독성의 포스겐을 발생시켜 장기간 노출 시 폐수종을 일으킬 수 있다.,4
산업위생관리기사,2019,1,산업독성학,96,할로겐화 탄화수소의 사염화탄소에 관한 설명으로 틀린 것은?,,생식기에 대한 독성작용이 특히 심하다.,고농도에 노출되면 중추신경계 장애 외에 간장과 신장장애를 유발한다.,"신장장애 증상으로 감뇨, 혈뇨 등이 발생하며 완전 무뇨증이 되면 사망할 수도 있다.","초기 증상으로는 지속적인 두통, 구역 또는 구토, 복부선통과 설사, 간압통 등이 나타난다.",1
산업위생관리기사,2019,1,산업독성학,97,"다음의 설명에서 ㄱ~ㄷ에 해당하는 내용이 맞는 것은?\n\n단간거노출기준(STEL)이란 ( ㄱ )분간 시간가중평균농도로 노출농도가 시간가중평균노출기준(TWA)을 초과하고 단시간노출기준 이하인 경우에는 1회 노출 지속시간이 ( ㄴ )분 미만이어야 하며, 각 노출의 간격은 60분 이상이어야 한다.",,"ㄱ : 15, ㄴ : 20, ㄷ : 2","ㄱ : 15, ㄴ : 15, ㄷ : 4","ㄱ : 20, ㄴ : 15, ㄷ : 2","ㄱ : 20, ㄴ : 20, ㄷ : 4",2
산업위생관리기사,2019,1,산업독성학,98,페니실린을 비롯한 약품을 정제하기 위한 추출제 혹은 냉동제 및 합성수지에 이용되는 물질로 가장 적절한 것은?,,벤젠,클로로포름,브롬화메틸,헥사클로로나프탈렌,2
산업위생관리기사,2019,1,산업독성학,99,채석장 및 모래 분사 작업장 작업자들이 석영을 과도하게 흡입하여 발생하는 질병은?,,규폐증,탄폐증,면폐증,석면폐증,1
산업위생관리기사,2019,1,산업독성학,100,근로자의 화학물질에 대한 노출을 평가하는 방법으로 가장 거리가 먼 것은?,,개인시료 측정,생물학적 모니터링,유해성확인 및 독성평가,건강감시(Medical Surveillance),3
