Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2012,2,산업독성학,82,다음 중 크롬(Cr)의 특성에 관한 설명으로 옳은 것은?,,6가 크롬은 피부흡수가 어려우나 3가 크롬은 쉽게 피부를 통과한다.,6가 크롬은 세포막 통과가 어렵지만 3가 크롬은 세포 통과가 용이하여 산업장 노출의 관점에서 6가 크롬이 더 해롭다.,세포막을 통과한 3가 크롬은 세포내에서 수분에서 수 시간만에 발암성을 가진 6가 형태로 환원된다.,"3가 크롬은 세포내에서 핵산, nuclear enzyme, nucleotide와 같은 세포핵과 결합될 때 발암성을 나타낸다.",4
산업위생관리기사,2012,2,산업독성학,83,다음 중 유해물질과 생물학적 노출지표의 물질이 잘못 연결된 것은?,,납 - 소변 중 납,페놀 - 소변 중 총 페놀,크실렌 - 소변 중 메틸마뇨산,일산화탄소 - 소변 중 carboxyhemoglobin,4
산업위생관리기사,2012,2,산업독성학,84,다음 중 유해물질에 관한 설명으로 틀린 것은?,,단순 질식성 물질이란 그 자체의 독성은 약하나 공기중에 많이 존재하면 산소분압을 저하시켜 조직에 필요한 산소공급의 부족을 초래하는 물질을 말한다.,화학성 질식성 물질이란 혈액중의 혈색소와 결합하여 산소운반능력을 방해하여 질식시키는 물질을 말한다.,"중추신경계 독성물질이란 뇌, 척수에 작용하여 마취작용, 신경염, 정신장해 등을 일으킨다.",혈액의 독성물질이란 임파액과 호르몬의 생산이나 그 정상 활동을 방해하는 것을 말한다.,4
산업위생관리기사,2012,2,산업독성학,85,다음 중 작업장 유해인자의 위해도 평가를 위해 고려하여야 할 요인과 가장 거리가 먼 것은?,,시간적 빈도와 기간,공간적 분포,평가의 합리성,조직적 특성,3
산업위생관리기사,2012,2,산업독성학,86,다음중 화학물질의 독성시험을 수행할 때 고려해야 할 사항과 가장 거리가 먼 것은?,,실험동물(생물체)의 선정,시험대상 독성 물질의 선정,독성시험시설의 배수성 여부,모니터하거나 측정할 최종점(end point)선정,3
산업위생관리기사,2012,2,산업독성학,87,[표]와 같은 크롬중독을 스크린하는 검사법을 개발하였다면 이 검사법의 특이도는 약 얼마인가?\n\n| 구분 | 크롬중독인가 | 합계 |\n| --- | --- | --- |\n|  | 양성 | 음성 |  |\n| 검사법 | 양성 | 15 | 9 | 24 |\n|  | 음성 | 8 | 22 | 30 |\n| 합계 |  | 23 | 31 | 54 |,,65%,71%,74%,78%,2
산업위생관리기사,2012,2,산업독성학,88,다음 중 석면 및 내화성 세라믹 섬유의 노출기준 표시 단위로 옳은 것은?,,ppm,개/cm$^3$,%,mg/m$^3$,2
산업위생관리기사,2012,2,산업독성학,89,다음 중 지방질을 지방산과 글리세린으로 가수 분해하는 물질은?,,리파아제(lipase),말토오스(maltose),트립신(trypsin),판크레오지민(pancreozymin),1
산업위생관리기사,2012,2,산업독성학,90,다음 중 유기용제의 화학적인 성상에 따른 유기용제의 구분으로 볼 수 없는 것은?,,지방족 탄화수소,신나류,글리콜류,케톤류,2
산업위생관리기사,2012,2,산업독성학,91,다음 중 납이 인체 내로 흡수됨으로써 초래되는 현상이 아닌 것은?,,혈청 내 철 감소,혈색소량 저하,망상적혈구수의 증가,요중 코프로폴피린 증가,1
산업위생관리기사,2012,2,산업독성학,92,다음 중 신장을 통한 배설과정에 대한 설명으로 틀린 것은?,,"신장을 통한 배설은 사구체 여과, 세뇨관 재흡수, 그리고 세뇨관 분비에 의해 제거된다.",사구체를 통한 여과는 심장의 박동으로 생성되는 혈압등의 정수압(hydrostatic pressure)의 차이에 의하여 일어난다.,"세뇨관 내의 물질은 재흡수에 의해 혈중으로 돌아갈 수 있으나, 아미노산 및 독성물질은 재흡수되지 않는다.",세뇨관을 통한 분비는 선택적으로 작용하며 능동 및 수동수송 방식으로 이루어진다.,3
산업위생관리기사,2012,2,산업독성학,93,작업장의 공기 중 허용농도에 의존하는 것 이외에 근로자의 노출상태를 측정하는 방법으로 근로자들의 조직과 체액 또는 호기를 검사해서 건강장애를 일으키는 일이 없이 노출될 수 있는 양을 규정한 것은?,,BEI,LD,SHD,STEL,1
산업위생관리기사,2012,2,산업독성학,94,다음 중 화학물질의 노출로 인해 색소 증가의 원인 물질이 아닌 것은?,,콜타르,햇빛,화상,만성피부염,3
산업위생관리기사,2012,2,산업독성학,95,다음 중 망간에 관한 설명으로 틀린 것은?,,만성중독은 3가 이상의 망간화합물에 의해서 주로 발생한다.,"전기용접봉 제조업, 도자기 제조업에서 발생된다.","언어장애, 균형감각상실 등의 증세를 보인다.",호흡기 노출이 주 경로이다.,1
산업위생관리기사,2012,2,산업독성학,96,다음 중 소화기로 흡수된 유해물질을 해독하는 인체 기관은?,,신장,간,담낭,위장,2
산업위생관리기사,2012,2,산업독성학,97,다음 중 석면 발생예방 대책으로 적절하지 않은 것은?,,석면 등을 사용하는 작업은 가능한 한 습식으로 하도록 한다.,석면을 사용하는 작업장이나 공정 등은 격리시켜 근로자의 노출을 막는다.,근로자가 상시 접근할 필요가 없는 석면취급설비는 밀폐식에 넣어 양압을 유지한다.,"공정상 기기의 밀폐가 곤란한 경우, 적절한 형식과 기능을 갖춘 국소배기장치를 설치한다.",3
산업위생관리기사,2012,2,산업독성학,98,폐의 미세기관지나 폐포에서는 분진의 운동속도가 낮아 기관지 침착기전 중 중력침강이나 확산이 중요한 역할을 한다. 침강속도가 얼마 이하인 경우 중력침강보다 확산에 의한 침착이 더 중요한 역할을 하는가?,,1cm/s,0.1cm/s,0.01cm/s,0.001cm/s,4
산업위생관리기사,2012,2,산업독성학,99,상대적 독성(수치는 독성의 크기)이 다음과 같은 형태로 나타나는 화학적 상호작용을 무엇이라 하는가?\n\n2 + 0 → 10,,상가작용(additive),가승작용(potentiation),상쇄작용(antagonism),상승작용(synergistic),2
산업위생관리기사,2012,2,산업독성학,100,다음 중 환경호르몬에 관한 설명으로 틀린 것은?,,내분비계 교란물질이라고 한다.,플라스틱(합성화학물질)에 잔류된 화학물질이 사용중에 인체에 미량 흡수되어 영향을 미친다.,"호르몬의 생성, 분비, 이동 등에 혼란을 준다.",환경호르몬의 노출로 인한 가장 큰 건강상의 장해는 면역체계의 이상이다.,4
