Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2015,1,산업독성학,81,다음 중 카드뮴에 관한 설명으로 틀린 것은?,,카드뮴은 부드럽고 연성이 있는 금속으로 납광물이나 아연광물을 제련할 때 부산물로 얻어진다.,흡수된 카드뮴은 혈장단백질과 결합하여 최종적으로 신장에 축적된다.,인체 내에서 철을 필요로 하는 효소와의 결합반응으로 독성을 나타낸다.,카드뮴 흄이나 먼지에 급성 노출되면 호흡기가 손상되며 사망에 이르기도 한다.,3
산업위생관리기사,2015,1,산업독성학,82,다음 중 전향적 코호트 역학연구와 후향적 코호트연구의 가장 큰 차이점은?,,질병 종류,유해인자 종류,질병 발생률,연구개시 시점과 기간,4
산업위생관리기사,2015,1,산업독성학,83,"주요 원인 물질은 혼합물질이며, 건축업, 도자기 작업장, 채석장, 석재공장 등의 작업장에서 근무하는 근로자에게 발생할 수 있는 진폐증은?",,석면폐증,용접공폐증,철폐증,규폐증,4
산업위생관리기사,2015,1,산업독성학,84,"다음 중 급성 중독자에게 활성탄과 하제를 투여하고 구토를 유발시키며, 확진되면 Dimercaprol로 치료를 시작하려는 유해물질은? (단, 쇼크의 치료는 강력한 정맥 수액제와 혈압상승제를 사용한다.)",,납(Pb),크롬(Cr),비소(As),카드뮴(Cd),3
산업위생관리기사,2015,1,산업독성학,85,화학물질의 상호작용인 길항작용 중 배분적 길항작용에 대하여 가장 적절히 설명한 것은?,,두 물질이 생체에서 서로 반대되는 생리적 기능을 갖는 관계로 동시에 투여한 경우,두 물질을 동시에 투여하였을 때 상호반응에 의하여 독성이 감소되는 경우,"독성물질의 생체과정인 흡수, 분포, 생전환, 배설 등의 변화를 일으켜 독성이 낮아지는 경우",두 물질이 생체 내에서 같은 수용체에 결합하는 관계로 동시 투여시 경쟁관계로 인하여 독성이 감소되는 경우,3
산업위생관리기사,2015,1,산업독성학,86,"다음 중 피부에 묻었을 경우 피부를 강하게 자극하고, 피부로부터 흡수되어 간장장해 등의 중독증상을 일으키는 유해화학물질은?",,납(Lead),헵탄(Heptane),아세톤(Acetone),DMF(Dimethylformamide),4
산업위생관리기사,2015,1,산업독성학,87,"다음 중 천연가스, 석유정제산업, 지하석탄광업 등을 통해서 노출되며, 중추신경의 억제와 후각의 마비 증상을 유발하며, 치료로는 100% O$_2$를 투여하는 등의 조치가 필요한 물질은?",,암모니아,포스겐,오존,황화수소,4
산업위생관리기사,2015,1,산업독성학,88,다음 중 납중독의 주요 증상에 포함되지 않는 것은?,,혈중의 methallothionein 증가,적혈구내 protoporphyrin 증가,혈색소량 저하,혈청내 철 증가,1
산업위생관리기사,2015,1,산업독성학,89,"공기 중 일산화탄소 농도가 10mg/m$^3$인 작업장에서 1일 8시간동안 작업하는 근로자가 흡입하는 일산화탄소의 양은 몇 mg인가? (단, 근로자의 시간당 평균 흡기량은 1250L이다.)",,10,50,100,500,3
산업위생관리기사,2015,1,산업독성학,90,다음 중 단순 질식제에 해당하는 것은?,,수소가스,염소가스,불소가스,암모니아가스,1
산업위생관리기사,2015,1,산업독성학,91,다음 중 유해화학물질에 노출되었을 때 간장이 표적장기가 되는 주요 이유로 가장 거리가 먼 것은?,,"간장은 각종 대사효소가 집중적으로 분포되어 있고, 이들 효소활동에 의해 다양한 대사 물질이 만들어지지 때문에 다른 기관에 비해 독성물질의 노출가능성이 매우 높다.",간장은 대정맥을 통하여 소화기계로부터 혈액을 공급받기 때문에 소화기관을 통하여 흡수된 독성물질의 이차표적이된다.,간장은 정상적인 생활에서도 여러 가지 복잡한 생화학 반응 등 매우 복잡한 기능을 수행함에 따라 기능의 손상가능성이 매우 높다.,혈액의 흐름이 매우 풍부하기 때문에 혈액을 통해서 쉽게 침투가 가능하다.,2
산업위생관리기사,2015,1,산업독성학,92,다음 중 'Cholinesterase'효소를 억압하여 신경증상을 나타내는 것은?,,중금속화합물,유기인제,파라쿼트,비소화합물,2
산업위생관리기사,2015,1,산업독성학,93,다음 중 유해인자의 노출에 대한 생물학적 모니터링을 하는 방법과 가장 거리가 먼 것은?,,유해인자의 공기 중 농도 측정,표적분자에 실제 활성인 화학물질에 대한 측정,건강상 악영향을 초래하지 않은 내재용량의 측정,근로자의 체액에서 화학물질이나 대사산물의 측정,1
산업위생관리기사,2015,1,산업독성학,94,다음 중 화학물질의 노출기준에서 근로자가 1일 작업시간동안 잠시라도 노출되어서는 아니 되는 기준을 나타낸 것은?,,TLV-C,TLV-skin,TLV-TWA,TLV-STEL,1
산업위생관리기사,2015,1,산업독성학,95,벤젠 노출근로자에게 생물학적 모니터링을 하기 위하여 소변시료를 확보하였다. 다음 중 분석해야 하는 대사산물로 옳은 것은?,,마뇨산(hippuric acid),"t,t-뮤코닉산(t,t-Muconic acid)",메틸마뇨산(Methylhippuric acid),트리클로로아세트산(trichloroacetic acid),2
산업위생관리기사,2015,1,산업독성학,96,다음 중 작업장에서 일반적으로 금속에 대한 노출 경로를 설명한 것으로 틀린 것은?,,대부분 피부를 통해서 흡수되는 것이 일반적이다.,호흡기를 통해서 입자상 물질 중의 금속이 흡수된다.,"작업장 내에서 휴식시간에 음료수, 음식 등에 오염된 채로 소화관을 통해서 흡수될 수 있다.",4-에틸납은 피부로 흡수될 수 있다.,1
산업위생관리기사,2015,1,산업독성학,97,다음 중 수은중독의 예방대책으로 가장 적합하지 않은 것은?,,수은 주입과정을 밀폐공간 안에서 자동화한다.,작업장 내에서 음식물을 먹거나 흡연을 금지한다.,작업장에 흘린 수은은 신체가 닿지 않는 방법으로 즉시 제거한다.,수은취급 근로자의 비점막 궤양 생성여부를 면밀히 관찰한다.,4
산업위생관리기사,2015,1,산업독성학,98,다음 중 폐에 침착된 먼지의 정화과정에 대한 설명으로 틀린 것은?,,어떤 먼지는 폐포벽을 뚫고 림프계나 다른 부위로 들어가기도 한다.,먼지는 세포가 방출하는 효소에 의해 용해되지 않으므로 점액층에 의한 방출 이외에는 체내에 축적된다.,폐에서 먼지를 포위하는 식세포는 수명이 다한 후 사멸하고 다시 새로운 식세포가 먼지를 포위하는 과정이 계속적으로 일어난다.,"폐에 침착된 먼지는 식세포에 의하여 포위되어, 포위된 먼지의 일부는 미세 기관지로 운반되고 점액섬모운동에 의하여 정화된다.",2
산업위생관리기사,2015,1,산업독성학,99,다음 중 폐포에 가장 잘 침착하는 분진의 크기는?,,0.01 ~ 0.05㎛,0.5 ~ 5.0㎛,5 ~ 10㎛,10 ~ 20㎛,2
산업위생관리기사,2015,1,산업독성학,100,"다음 중 유해화학물질의 노출기간에 따른 분류 가운데 만성 독성에 해당되는 기간으로 가장 적절한 것은? (단, 실험동물에 외인성 물질을 투여하는 경우이다.)",,1일 이상 ~ 14일 이상,30일 이상 ~ 60일 정도,3개월 이상 ~ 1년 정도,1년 이상 ~ 3년 정도,3
