"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2012","4","건설재료학","85","다음 중 내수성(耐水性)이 가장 부족한 접착제는?","","에폭시수지","멜라민수지","페놀수지","요소수지","4"
"건설안전기사","2012","4","건설재료학","86","시멘트의 분말도에 관한 설명 중 옳지 않은 것은?","","시멘트의 분말이 미세할수록 수화반응이 느리게 진행하여 강도의 발현이 느리다.","분말이 과도하게 미세하면 풍화되기 쉽고 또한 사용후 균열이 발생하기 쉽다.","시멘트의 분말도 시험으로는 체분석법, 피크노메타법, 브레인법 등이 있다.","분말도는 시멘트의 성능 중 수화반응, 블리딩, 초기강도 등에 크게 영향을 준다.","1"
"건설안전기사","2012","4","건설재료학","87","다음 석재 중 구조용으로 가장 적합하지 않은 것은?","","사문암","화강암","안산암","사암","1"
"건설안전기사","2012","4","건설재료학","88","다음중 멤브레인(membrane) 방수에 속하지 않는 것은?","","규산질 침투성 도포방수","아스팔트 방수","합성고분자 시트 방수","도막 방수","1"
"건설안전기사","2012","4","건설재료학","89","다음 중 비강도가 가장 큰 재료는?","","비닐","소나무","연강","콘크리트","2"
"건설안전기사","2012","4","건설재료학","90","상온에서 유백색의 탄성이 있는 열가소성 수지로서 얇은 시트로 이용되는 것은?","","폴리에틸렌 수지","요소 수지","실리콘 수지","폴리우레탄 수지","1"
"건설안전기사","2012","4","건설재료학","91","어떤 재료의 초기 탄성변형량이 2.0cm 이고 크리프(creep) 변형량이 4.0cm 라면 이 재료의 크리프 계수는 얼마인가?","","0.5","1.0","2.0","4.0","3"
"건설안전기사","2012","4","건설재료학","92","다음 점토제품 중 소성온도가 가장 높고 소지의 흡수성이 가장 작은 것은?","","토기","도기","자기","석기","3"
"건설안전기사","2012","4","건설재료학","93","다음 중 유용성(油溶性) 방부제에 해당되는 것은?","","크레오소트유(ceeosote oil)","불화소다2%용액","PCP(penta-chloro phenol)","황산동1% 용액","3"
"건설안전기사","2012","4","건설재료학","94","목재를 작은 조각으로 하여 충분히 건조시킨 후 합성수지와 같은 유기질의 접착제를 첨가하여 열압제판한 목재 가공품은?","","섬유판(Fiber board)","파티클 보드(Particle board)","코르크판(Cork board)","집성목재(Glulam)","2"
"건설안전기사","2012","4","건설재료학","95","다음 중 골재의 함수상태에 관한 설명으로 옳지 않은 것은?","","함수량이란 습윤상태의 골재의 내외에 함유하는 전체수량을 말한다.","흡수량이란 표면건조 내부포수상태의 골재중에 포함하는 수량을 말한다.","유효습수량이란 절건상태와 기건상태의 골재내에 함유된 수량과의 차를 말한다.","표면수량이란 함수량과 흡수량의 차를 말한다.","3"
"건설안전기사","2012","4","건설재료학","96","보통프틀랜드시멘트와 비교한 플라이애시시멘트의 특성에 관한 설명으로 옳지 않은 것은?","","워커빌리티가 좋다.","장기강도가 낮다.","수밀성이 크다.","수화열이 낮다.","2"
"건설안전기사","2012","4","건설재료학","97","강재의 열처리 방법이 아닌 것은?","","단조","불림","담금질","뜨임질","1"
"건설안전기사","2012","4","건설재료학","98","블론 아스팔트를 용제에 녹인 것으로 액상을 하고 있으며, 아스팔트 방수의 바탕처리재로 이용되는 것은?","","아스팔트 프라이머","아스팔트 펠트","아스팔트 유제","피치","1"
"건설안전기사","2012","4","건설재료학","99","콘크리트의 수밀성에 미치는 용인에 대한 설명 중 옳은 것은?","","물시멘트비 : 물시멘트비를 크게 할수록 수밀성이 커진다.","굵은골재 최대치수: 굵은골재의 최대치수가 클수록 수밀성은 커진다.","양생방법: 초기재령에서 건조하면 수밀성은 작아진다.","혼화재료: AE제를 사용하면 수밀성이 작아진다.","3"
"건설안전기사","2012","4","건설재료학","100","코너비드(Corner Bead)의 용도와 가장 관계가 깊은 것은?","","벽의 모서리","천장 달대","거푸집","계단 손잡이","1"
"건설안전기사","2012","4","건설안전기술","101","다음 중 굴착기계가 아닌 것은?","","탬퍼","파워셔블","드래그라인","클램쉘","1"
"건설안전기사","2012","4","건설안전기술","102","암반 중 풍화암 굴착 시 굴착면의 기울기 기준으로 옳은 것은?(21년 11월 19일 변경된 규정 적용됨)","","1:1.5","1:1.1","1:1.0","1:0.8","3"
"건설안전기사","2012","4","건설안전기술","103","작업장으로 통하는 장소 또는 작업장 내에 근로자가 사용하기 위한 안전한 통로를 설치할 때 그 설치 기준으로 옳지 않은 것은?","","통로에는 75럭스(Lux) 이상의 조명시설을 하여야한다.","통로의 주요한 부분에는 통로표시를 하여야 한다.","수직갱에 가설된 통로의 길이가 10m 이상인 때에는 7m 이내마다 계단참을 설치하여야 한다.","경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 하여야 한다.","3"
"건설안전기사","2012","4","건설안전기술","104","굴착공사에서 비탈면 또는 비탈면 하단을 성토하여 붕괴를 방지하는 공법은?","","배수공","배토공","공작물에 의한 방지공","압성토공","4"
"건설안전기사","2012","4","건설안전기술","105","구축하고자 하는 지하구조물이 인접구조물보다 깊은 위치에 근접하여 건설할 경우에 주변지반과 인접 건축물 기초의 침하에 대한 우려 때문에 실시하는 기초보강공법은?","","H-말뚝 토류판공법","S.C.W 공법","지하연속벽공법","언더피닝공법","4"
"건설안전기사","2012","4","건설안전기술","106","가설다리에서 이동식 크레인으로 작업 시 주의사항에 해당되지 않는 것은?","","다리강도에 대해 담당자와 함께 확인한다.","작업하중이 과하중으로 되지 않는가 확인한다.","아웃트리거가 지지기둥 바로 위에 있을 때 충분히 보강한다.","가설다리를 이동하는 경우는 진동을 크게 발생하지 않도록 하여 운전한다.","3"
"건설안전기사","2012","4","건설안전기술","107","온도가 하강함에 따라 토중수가 얼어 부피가 약 9% 정도 증대하게 됨으로써 지표면이 부풀어오르는 현상은?","","동상현상","연화현상","리칭현상","액상화현상","1"
"건설안전기사","2012","4","건설안전기술","108","터널 지보공을 설치한 경우에 수시로 점검을 하고 이상을 발견한 경우에 즉시 보강하거나 보수하여야 하는 사항과 가장 거리가 먼 것은?","","부재의 손상·변형 부식 변위의 유무와 상태","부재의 접속부 및 교차부의 상태","경보장치의 작동 상태","기둥침하의 유무 및 상태","3"
"건설안전기사","2012","4","건설안전기술","109","다음 중 운반작업 시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","어깨높이보다 높은 위치에서 하물을 들고 운반하여서는 안된다.","1"
"건설안전기사","2012","4","건설안전기술","110","차량계 건설기계의 전도방지 조치에 해당되지 않는 것은?","","운행 경로 변경","갓길의 붕괴방지","지반의 부동침하방지","도로 폭의 유지","1"
"건설안전기사","2012","4","건설안전기술","111","최고 51m 높이의 강관비계를 세우려고 한다. 지상에서 몇 m 까지의 비계기둥을 2본으로 묶어 세워야하는가?","","10m","20m","31m","51m","2"
"건설안전기사","2012","4","건설안전기술","112","벽체 콘크리트 타설시 거푸집이 터져서 콘크리트가 쏟아지는 사고가 발생하였다. 이 사고의 발생원인으로 가장 타당한 것은?","","콘크리트를 부어 넣는 속도가 빨랐다.","진동기를 사용하지 않았다.","철근 사용량이 많았다.","시멘트 사용량이 많았다.","1"
"건설안전기사","2012","4","건설안전기술","113","다음 중 개착식 굴착방법과 거리가 먼 것은?","","타이로드 공법","어스앵커 공법","버팀대 공법","TBM 공법","4"
"건설안전기사","2012","4","건설안전기술","114","건설업 산업안전보건 관리비 중 계상비용에 해당되지 않는 것은?","","외부비계, 작업발판 등의 가설구조물 설치 소요비","근로자 건강관리비","건설재해예방 기술지도비","개인보호구 및 안전장구 구입비","1"
"건설안전기사","2012","4","건설안전기술","115","흙막이 지보공의 안전조치로 옳지 않은 것은?","","굴착배면에 배수로 설치없이 콘크리트를 타설","지하매설물에 대한 조사 실시","조립도의 작성 및 점검 철저","흙막이 지보공에 대한 조사 및 점검 철저","1"
"건설안전기사","2012","4","건설안전기술","116","철골작업 시 철골부재에서 근로자가 수직방향으로 이동하는 경우에 설치하여야 하는 고정된 승강로의 최소 답단 간격은 얼마 이내인가?","","20cm","25cm","30cm","40cm","3"
"건설안전기사","2012","4","건설안전기술","117","건설업 산업안전 보건관리비의 사용내역에 대하여 수급인 또는 자기공사자는 공사 시작 후 몇 개월마다 1회 이상 발주자 또는 감리원의 확인을 받아야 하는가?","","3개월","4개월","5개월","6개월","4"
"건설안전기사","2012","4","건설안전기술","118","철골 작업을 할 때 악천후에는 작업을 중지토록 하여야 하는데 그 기준으로 옳은 것은?","","강설량이 분당 1cm 이상인 경우","강우량이 시간당 1cm 이상인 경우","풍속이 초당 10m 이상인 경우","기온이 35℃ 이상인 경우","3"
"건설안전기사","2012","4","건설안전기술","119","해체공사에 대한 설명으로 옳지 않은 것은?","","압쇄기와 대형 브레이커(Breaker)는 파워소벨 등에 설치하여 사용한다.","철제 햄머(Hammer)는 크레인 등에 설치하여 사용한다.","핸드 브레이커(Hand breaker) 사용 시 수직보다는 경사를 주어 파쇄하는 것이 좋다.","절단톱의 회전날에는 접촉방지 커버를 설치하여야 한다.","3"
"건설안전기사","2012","4","건설안전기술","120","건설공사 시공단계에 있어서 안전관리의 문제점에 해당되는 것은?","","발주자의 조사, 설계 발주 미흡 및 감독 소홀","용역자의 조사, 설계 부실","발주자의 감독 소홀","사용자의 시설 운영관리 능력 부족","3"
