"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2014","2","건설재료학","89","화강암에 대한 설명 중 옳지 않은 것은?","","바탕색과 반점이 미려하므로 내외장재로 쓰인다.","결정체의 크고 작음에 따라 외관과 강도가 다르다.","경도가 크기 때문에 세밀한 조각 등에 적당하지 않다.","내화도가 커서 고열을 받는 곳에 적당하다.","4"
"건설안전기사","2014","2","건설재료학","90","석유계 아스팔트로 점착성, 방수성은 우수하지만 연화점이 비교적 낮고 내후성 및 온도에 의한 변화정도가 커 지하실 방수공사이외에 사용하지 않는 것은?","","락 아스팔트(Rock asphalt)","불로운 아스팔트(Blown asphalt)","아스팔트 컴파운드(Asphalt compound)","스트레이트 아스팔트(Straight asphalt)","3"
"건설안전기사","2014","2","건설재료학","91","경질섬유판(hard fiber board)에 대한 설명으로 옳은 것은?","","밀도가 $0.3g/cm^3$ 정도이다.","소프트 텍스라고도 불리우며 수장판으로 사용된다.","소판이나 소각재의 부산물 등을 이용하여 접착, 접합에 의해 소요 형상의 인공목재를 제조할 수 있다.","펄프를 접착제로 제판하여 양면을 열압 건조시킨 것이다.","4"
"건설안전기사","2014","2","건설재료학","92","집성목재에 관한 설명 중 옳지 않은 것은?","","요구된 치수, 형태의 재료를 비교적 용이하게 제조할 수 있다.","충분히 건조된 건조재를 사용하므로 비틀림 변형 등이 생기지 않는다.","목재의 강도를 인공적으로 자유롭게 조절할 수 있다.","하드 텍스라고도 불리우며 목재의 결점이 분산되어 높은 강도를 얻을 수 있다.","4"
"건설안전기사","2014","2","건설재료학","93","건조전 중량 5kg인 목재를 건조시켜 전건중량이 4kg이 되었다면 이 목재의 함수율은 몇 %인가?","","8%","20%","25%","40%","3"
"건설안전기사","2014","2","건설재료학","94","목재의 유용성 방부제로서 자극적인 냄새 등으로 인체에 피해를 주기도 하여 사용이 규제되고 있는 것은?","","크레오소트유","PCP 방부제","아스팔트","불화소다 2% 용액","2"
"건설안전기사","2014","2","건설재료학","95","화재 시 가열에 대하여 연소되지 않고 방화상 유해한 변형, 균열 등 기타 손상을 일으키지 않으며, 유해한 연기나 가스를 발생하지 않는 불연재료에 해당되지 않는 것은?","","콘크리트","석재","알루미늄","목모시멘트판","4"
"건설안전기사","2014","2","건설재료학","96","벤토나이트 방수재료에 대한 설명으로 옳지 않은 것은?","","팽윤특성을 지닌 가소성이 높은 광물이다.","염분을 포함한 해수에서는 벤토나이트의 팽창반응이 강화되어 차수력이 강해진다.","콘크리트 시공조인트용 수팽창 지수재로 사용된다.","콘크리트 믹서를 이용하여 혼합한 벤토나이트와 토사를 롤러로 전압하여 연약한 지반을 개량한다.","2"
"건설안전기사","2014","2","건설재료학","97","골재의 실적률에 관한 설명으로 옳지 않은 것은?","","실적률은 골재입형(粒形)의 양부(良否)를 평가하는 지표이다.","부순자갈의 실적률은 그 입형 때문에 강자갈의 실적률보다 적다.","실적를 산정시 골재의 밀도는 절대건조상태의 밀도를 말한다.","골재의 단위용적질량이 동일하면 골재의 밀도가 클수록 실적률도 크다.","4"
"건설안전기사","2014","2","건설재료학","98","콘크리트 재료분리의 원인으로 옳지 않은 것은?","","콘크리트의 플라스티시티(plasticity)가 작은 경우","잔골재율이 큰 경우","단위수량이 지나치게 큰 경우","굵은골재의 최대치수가 지나치게 큰 경우","2"
"건설안전기사","2014","2","건설재료학","99","경석고 플라스터에 대한 설명으로 옳지 않은 것은?","","소석고보다 응결속도가 빠르다.","표면 강도가 크고 광택이 있다.","습윤 시 팽창이 크다.","다른 석고계의 플라스터와 혼합을 피해야 한다.","1"
"건설안전기사","2014","2","건설재료학","100","에폭시수지 접착제에 대한 설명 중 옳지 않은 것은?","","금속제 접착에 적당한 재료이다.","접착할 때 압력을 가할 필요가 없다.","경화제가 불필요하다.","내산, 내알칼리, 내수성이 우수하다.","3"
"건설안전기사","2014","2","건설안전기술","101","철근인력운반에 대한 설명으로 옳지 않은 것은?","","운반할 때에는 중앙부를 묶어 운반한다.","긴 철근은 두 사람이 한 조가 되어 어깨메기로 운반하는 것이 좋다.","운반 시 1인당 무게는 25kg 정도가 적당하다.","긴 철근을 한사람이 운반할 때는 한쪽을 어깨에 메고 한쪽 끝을 땅에 끌면서 운반한다.","1"
"건설안전기사","2014","2","건설안전기술","102","지반조사의 간격 및 깊이에 대한 내용으로 옳지 않은 것은?","","조사간격은 지층상태, 구조물 규모에 따라 정한다.","지층이 복잡한 경우에는 기 조사한 간격사이에 보완조사를 실시한다.","절토, 개착, 터널구간은 기반암의 심도 5~6m까지 확인한다.","조사깊이는 액상화문제가 있는 경우에는 모래층하단에 있는 단단한 지지층까지 조사한다.","3"
"건설안전기사","2014","2","건설안전기술","103","앵글도저보다 큰 각으로 움직일 수 있어 흙을 깎아 옆으로 밀어내면서 전진하므로 제설, 제토작업 및 다량의 흙을 전방으로 밀어 가는데 적합한 불도저는?","","스트레이트 도저","틸트 도저","레이크 도저","힌지 도저","4"
"건설안전기사","2014","2","건설안전기술","104","이동식 비계를 조립하여 작업을 하는 경우의 준수기준으로 옳지 않은 것은?","","비계의 최상부에서 작업을 할 때에는 안전난간을 설치하여야 한다.","작업발판의 최대적재하중은 400kg을 초과하지 않도록 한다.","승강용 사다리는 견고하게 설치하여야 한다.","작업발판은 항상 수평을 유지하고 작업발판 위에서 안전난간을 딛고 작업을 하거나 받침대 또는 사다리를 사용하여 작업하지 않도록 한다.","2"
"건설안전기사","2014","2","건설안전기술","105","흙의 특성으로 옳지 않은 것은?","","흙은 선형재료이며, 응력-변형률 관계가 일정하게 정의된다.","흙의 성질은 본질적으로 비균질, 비등방성이다.","흙의 거동은 연약지반에 하중이 작용하면 시간의 변화에 따라 압밀침하가 발생한다.","점토 대상이 되는 흙은 지표면 밑에 있기 때문에 지반의 구성과 공학적 성질은 시추를 통해서 자세히 판명 된다.","1"
"건설안전기사","2014","2","건설안전기술","106","산업안전보건기준에 관한 규칙에 따른 거푸집동바리를 조립하는 경우의 준수사항으로 옳지 않은 것은?","","개구부 상부에 동바리를 설치하는 경우에는 상부하중을 견딜 수 있는 견고한 받침대를 설치할 것","동바리의 이음은 맞댄이음이나 장부이음으로 하고 같은 품질의 재료를 사용할 것","강재와 강재의 접속부 및 교차부는 철선을 사용하여 단단히 연결할 것","거푸집의 곡면인 경우에는 버팀대의 부착 등 그 거푸집의 부상(浮上)을 방지하기 위한 조치를 할 것","3"
"건설안전기사","2014","2","건설안전기술","107","토석 붕괴의 위험이 있는 사면에서 작업할 경우의 행동으로 옳지 않은 것은?","","동시작업의 금지","대피공간의 확보","2차재해의 방지","급격한 경사면 계획","4"
"건설안전기사","2014","2","건설안전기술","108","흙막이 벽을 설치하여 기초 굴착작업 중 굴착부 바닥이 솟아올랐다. 이에 대한 대책으로 옳지 않은 것은?","","굴착주변의 상재하중을 증가시킨다.","흙막이 벽의 근입깊이를 깊게 한다.","토류벽의 배면토압을 경감시킨다.","지하수 유입을 막는다.","1"
"건설안전기사","2014","2","건설안전기술","109","압쇄기를 사용하여 건물해체 시 그 순서로 옳은 것은?\nA:보\nB: 기둥\nC: 슬래브\nD: 벽체","","A-B-C-D","A-C-B-D","C-A-D-B","D-C-B-A","3"
"건설안전기사","2014","2","건설안전기술","110","철골작업에서의 승강로 설치기준 중 ()안에 알맞은 숫자는?\n\n사업주는 근로자가 수직방향으로 이동하는 철골부재에는 답단간격이 ( )센티미터 이내인 고정된 승강로를 설치하여야 한다.","","20","30","40","50","2"
"건설안전기사","2014","2","건설안전기술","111","말뚝을 절단할 때 내부응력에 가장 큰 영향을 받는 말뚝은?","","나무말뚝","PC말뚝","강말뚝","RC말뚝","2"
"건설안전기사","2014","2","건설안전기술","112","비계의 높이가 2m 이상인 작업장소에 작업발판을 설치할 때 그 폭은 최소 얼마 이상이어야 하는가?","","30cm","40cm","50cm","60cm","2"
"건설안전기사","2014","2","건설안전기술","113","가설계단 및 계단참을 설치하는 때에는 매 $m^2$당 몇 kg 이상의 하중에 견딜 수 있는 강도를 가진 구조로 설치하여야 하는가?","","200kg","300kg","400kg","500kg","4"
"건설안전기사","2014","2","건설안전기술","114","작업발판 일체형 거푸집에 해당되지 않는 것은?","","갱폼(Gang Form)","슬립폼(Slip Form)","유로폼(Euro Form)","클라이밍폼(Climbing form)","3"
"건설안전기사","2014","2","건설안전기술","115","콘크리트의 측압에 관한 설명으로 옳은 것은?","","거푸집 수밀성이 크면 측압은 작다.","철근의 양이 적으면 측압은 작다.","부어넣기 속도가 빠르면 측압은 작아진다.","외기의 온도가 낮을수록 측압은 크다.","4"
"건설안전기사","2014","2","건설안전기술","116","달비계 설치 시 와이어로프를 사용할 때 사용가능한 와이어로프의 조건은?","","지름의 감소가 공칭지름의 8%인 것","이음매가 없는 것","심하게 변형되거나 부식된 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 10%인 것","2"
"건설안전기사","2014","2","건설안전기술","117","위험방지를 위해 철골작업을 중지하여야 하는 기준으로 옳은 것은?","","풍속이 초당 1m 이상인 경우","강우량이 시간당 1cm 이상인 경우","강설량이 시간당 1cm 이상인 경우","10분간 평균풍속이 초당 5m 이상인 경우","3"
"건설안전기사","2014","2","건설안전기술","118","흙의 투수계수에 영향을 주는 인자에 대한 내용으로 옳지 않은 것은?","","공극비 : 공극비가 클수록 투수계수는 작다.","포화도 : 포화도가 클수록 투수계수는 크다.","유체의 점성계수 : 점성계수가 클수록 투수계수는 작다.","유체의 밀도: 유체의 밀도가 클수록 투수계수는 크다.","1"
"건설안전기사","2014","2","건설안전기술","119","장비 자체보다 높은 장소의 땅을 굴착하는데 적합한 장비는?","","파워쇼벨(power shovel)","불도저(Bulldozer)","드래그라인(dragline)","크램쉘(Clarn Shell)","1"
"건설안전기사","2014","2","건설안전기술","120","작업장 출입구 설치 시 준수해야 할 사항으로 옳지 않은 것은?","","주된 목적이 하역운반계용인 출입구에는 보행자용 출입구를 따로 설치하지 않을 것","출입구의 위치수 및 크기가 작업장의 용도와 특성에 맞도록 할 것","출입구에 문을 설치하는 경우에는 근로자가 쉽게 열고 닫을 수 있도록 할 것","계단이 출입구와 바로 연결된 경우에는 작업자의 안전한 통행을 위하여 그 사이에 1.2m 이상 거리를 두거나 안내표지 또는 비상벨 등을 설치할 것","1"
