"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","4","건설재료학","88","일반적으로 단열재에 습기나 물기가 침투하면 어떤 현상이 발생하는가?","","열전도율이 높아져 단열성능이 좋아진다.","열전도율이 높아져 단열성능이 나빠진다.","열전도율이 낮아져 단열성능이 좋아진다.","열전도율이 낮아져 단열성능이 나빠진다.","2"
"건설안전기사","2015","4","건설재료학","89","유리섬유를 폴리에스테르수지에 혼입하여 가압·성형한 판으로 내구성이 좋아 내·외수장재로 사용하는 것은?","","아크릴평판","멜라민치장판","폴리스티렌투명판","폴리에스테르강화판","4"
"건설안전기사","2015","4","건설재료학","90","다음 중 자연에서 용제가 증발하여 표면에 피막이 형성되어 굳는 도료는?","","우성조합페인트","염화비닐수지에나멜","에폭시수지 도료","알키드수지 도료","2"
"건설안전기사","2015","4","건설재료학","91","타일의 소지(素地) 중 규산을 화학성분으로 한 석영·수정 등의 광물로서 도자기 속에 넣으면 점성을 제거하는 효과가 있으며, 소지 속에서 미분화하는 것은?","","고령토","점토","규석","납석","3"
"건설안전기사","2015","4","건설재료학","92","점토제품에서 SK번호란 무엇을 뜻하는가?","","소성온도를 표시","정토원료를 표시","점토제품의 종류를 표시","정토제품 제법 순서를 표시","1"
"건설안전기사","2015","4","건설재료학","93","건성유에 연백 또는 안료를 더하여 만든 것으로 주로 유성페인트의 바탕만들기에 사용되는 퍼티는?","","하드오일 퍼티","오일 퍼티","페인트 퍼티","캐슈수지 퍼티","3"
"건설안전기사","2015","4","건설재료학","94","깬자갈을 사용한 콘크리트가 동일한 시공연도의 보통 콘크리트 보다 유리한 점은?","","시멘트 페이스트와의 부착력 증가","수밀성 증가","내구성 증가","단위수량 감소","1"
"건설안전기사","2015","4","건설재료학","95","시멘트 클링커 화합물에 대한 설명으로 옳지 않은 것은?","","C3S양이 많을수록 조강성을 나타낸다.","C₂S의 양이 많을수록 강도의 발현이 서서히 된다.","재령 1년에서 C4AF의 강도는 매우 낮다.","시멘트의 수축률을 감소시키기 위해서는 C3A를 증가시켜야 한다.","4"
"건설안전기사","2015","4","건설재료학","96","건축용 코킹재료의 일반적인 특징에 관한 설명으로 옳지 않은 것은?","","수축률이 크다.","내부의 점성이 지속된다.","내산·내알칼리성이 있다.","각종 재료에 접착이 잘 된다.","1"
"건설안전기사","2015","4","건설재료학","97","고로슬래그 분말을 시멘트 혼화재로 사용한 콘크리트의 성질에 대한 설명 중 옳지 않은 것은?","","초기강도는 낮지만 슬래그의 잠재 수경성 때문에 장기강도는 크다.","해수, 하수 등의 화학적 침식에 대한 저항성이 크다.","슬래그 수화에 의한 포졸란 반응으로 공극 충전효과 및 알칼리 골재반응 억제효과가 크다.","슬래그를 함유하고 있어 건조수축에 대한 저항성이 크다.","4"
"건설안전기사","2015","4","건설재료학","98","다음 시멘트 중 안전성이 좋고 발열량이 적으며 내침식성, 내구성이 좋아 댐공사, 방사능차폐용 등으로 사용되는 것은?","","조강 포틀랜드 시멘트","보통 포틀랜드 시멘트","알루미나 시멘트","중용열 포틀랜드 시멘트","4"
"건설안전기사","2015","4","건설재료학","99","표면건조포화상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g. 절대건조상태에서 측정한 겨로가 440g이었다. 흡수율(%)은?","","8[%]","8.7[%]","12[%]","13.6[%]","4"
"건설안전기사","2015","4","건설재료학","100","플라스틱 재료에 관한 설명으로 옳지 않은 것은?","","실리콘수지는 내열성, 내한성이 우수한 수지로 콘크리트의 발수성 방수도료에 적당하다.","불포화 폴리에스테르수지는 유리섬유로 보강하여 사용되는 경우가 많다.","아크릴 수지는 투명도가 높아 유기유리로 불린다.","멜라민수지는 내수, 내약품성은 우수하나 표면경도가 낮다.","4"
"건설안전기사","2015","4","건설안전기술","101","산업안전보건기준에 관한 규칙에서 규정한 양주기의 종류에 해당하지 않는 것은?","","이동식 크레인","승강기(최대하중이 0.25톤 이상인 것)","리프트(Lift)","하이랜드(High land)","4"
"건설안전기사","2015","4","건설안전기술","102","다음은 거푸집동바리 등을 조립하는 경우의 준수사항이다. 빈칸 안에 알맞은 내용을 순서대로 옳게 나열한 것은?\n\n동바리로 사용하는 강관(파이프서포트 제외)에 대하여는 다음 각목의 정하는 바에 의할 것\n- 높이 () 이내마다 수평연결재를 () 방향으로 만들고 수평연결재의 변위를 방지할 것","","1m, 1개","1m. 2개","2m. 1개","2m. 2개","4"
"건설안전기사","2015","4","건설안전기술","103","터널 출입구 부근의 지반의 붕괴 또는 토석의 낙하에 의하여 근로자가 위험해질 우려가 있을 경우에 위험을 방지하기 위해 필요한 조치에 해당하는 것은?","","물의 분사","보링에 의한 가스제거","흙막이 지보공 설치","감시인의 배치","3"
"건설안전기사","2015","4","건설안전기술","104","중량물 운반시 크레인에 매달아 올릴 수 있는 최대 하중으로부터 달아올리기 기구의 중량에 상당하는 하중을 제외한 하중을 무엇이라 하는가?","","정격 하중","적재 하중","임계 하중","작업 하중","1"
"건설안전기사","2015","4","건설안전기술","105","산업안전보건기준에 관한 규칙에 따른 굴착면의 기울기 기준으로 옳지 않은 것은?(2021년 11월 19일 개정된 규정 적용됨)","","보통흙 습지 - 1:1~1:1.5","보통흙 건지 - 1:0.3~1:1","풍화암 - 1.:1.0","연암- 1:1.0","2"
"건설안전기사","2015","4","건설안전기술","106","아파트의 외벽 도장 작업 시 추락방지를 위해 주로 수직구명줄에 부착하여 사용하는 보호장구로 옳은 것은?","","1개 걸이 전용","추락방지대","2개 걸이 전용","U자 걸이 전용","2"
"건설안전기사","2015","4","건설안전기술","107","표준관입시험에서 30cm 관입에 필요한 타격회수(N)가 50 이상일 때 모래의 상대밀도는 어떤 상태인가?","","몹시 느슨하다.","느슨하다.","보통이다.","대단히 조밀하다.","4"
"건설안전기사","2015","4","건설안전기술","108","강관비계(외출·쌍줄 및 돌출비계)의 벽이음 및 버팀 설치에 관한 기준으로 옳은 것은?","","인장재와 압축재와의 간격은 70cm 이내로 할 것","단관비계의 수직방향 조립간격은 7m 이하로 할 것","틀비계의 수평방향 조립간격은 10m 이하로 할 것","강관·통나무 등의 재료를 사용하여 견고한 것으로 할 것","4"
"건설안전기사","2015","4","건설안전기술","109","철골 건립기계 선정시 사전 검토사항과 가장 거리가 먼 것은?","","입지조건","인양물 종류","건물형태","작업반경","2"
"건설안전기사","2015","4","건설안전기술","110","건립 중 강풍에 의한 풍압 등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 하는 철골구조물이 아닌 것은?","","높이 20m 이상인 구조물","폭과 높이의 비가 1:4 이상인 구조물","연면적 당 철골량이 $60kg/m^2$ 이상인 구조물","이음부가 현장용접인 구조물","3"
"건설안전기사","2015","4","건설안전기술","111","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 필요한 조치와 가장 거리가 먼 것은?","","투하설비 설치","낙하물 방지망 설치","수직보호망 설치","출입금지구역 설정","1"
"건설안전기사","2015","4","건설안전기술","112","인접구조물보다 깊은 위치에 근접하여 지하구조물을 건설할 경우에 인접건물의 기초 등을 보호하기 위해 실시하는 기초보강공법은?","","어스앵커공법","언더피닝공법","C.I.P 공법","지하연속벽공법","2"
"건설안전기사","2015","4","건설안전기술","113","차량계 건설기계의 전도 등에 방지하기 위한 조치와 거리가 먼 것은?","","차체에 견고한 헤드가드를 갖춘다.","지반의 부동침하를 방지한다.","갓길의 붕괴를 방지한다.","충분한 도로의 폭을 유지한다.","1"
"건설안전기사","2015","4","건설안전기술","114","그물코 크기가 가로, 세로 각각 10cm인 매듭방망사의 신품에 대해 등속인장시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?","","150kg","200kg","220kg","240kg","2"
"건설안전기사","2015","4","건설안전기술","115","달비계란 와이어로프 등을 이용하여 상부지점으로부터 작업자가 승강할 수 있는 시설인데, 이 달비계의 작업발판의 폭은 최소 얼마 이상으로 유지하여야 하는가?","","25cm","30cm","35cm","40cm","4"
"건설안전기사","2015","4","건설안전기술","116","항타기 및 항발기의 권상용 와이어로프의 사용 금지 기준에 해당되지 않는 것은?","","와이어로프의 한 꼬임에서 끊어진 소선의 수가 8% 이상인것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형되거나 부식된 것","이음매가 있는 것","1"
"건설안전기사","2015","4","건설안전기술","117","이동식 비계를 조립하여 사용할 때 밑변 최소폭의 길이가 2m라면 이 비계의 사용가능한 최대 높이는?","","4m","8m","10m","14m","2"
"건설안전기사","2015","4","건설안전기술","118","다음은 강관비계의 구조에 관한 사항이다. 빈 칸에 들어갈 내용을 순서대로 옳게 나열한 것은?\n\n- 띠장간격은 1.5m 이하로 설치하되, 첫 번째 띠장은 지상으로부터 () 이하의 위치에 설치하고, 비계기둥의 제일 윗부분으로부터 31m 되는 지점 밑부분의 비계기둥은 ()의 강관으로 묶어 세울 것","","1.5m, 2개","1.5m. 3개","2.0m, 2개","2.0m, 3개","3"
"건설안전기사","2015","4","건설안전기술","119","가설통로의 설치에 관한 기준으로 옳지 않은 것은?","","일반적으로 경사는 30 이하로 한다.","건설공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치하여야 한다.","작업상 부득이한 때에는 필요한 부분에 한하여 안전난간을 임시로 해체할 수 있다.","수직갱에 가설된 통로의 길이가 10m 이상인 때에는 5m 이내마다 계단참을 설치하여야 한다.","4"
"건설안전기사","2015","4","건설안전기술","120","운반작업 시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선은 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","어깨 높이보다 높은 위치에서 하물을 들고 운반하여서는 안된다.","1"
