"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","1","건설재료학","95","강의 가공과 처리에 대한 설명 중 틀린 것은?","","강재의 열처리는 주로 단조처리를 말한다.","소정의 성질을 얻기 위해 가열과 냉각을 조합반복하여 행한 조작을 열처리라고 한다.","압연은 구조용 강재의 가공에 주로 쓰인다.","압출은 전방압출과 후방압출이 있다.","1"
"건설안전기사","2008","1","건설재료학","96","다음의 점토에 관한 설명 중 옳지 않은 것은?","","점토의 색상은 철산화물 또는 석회물질에 의해 나타난다.","점토의 가소성은 점토입자가 미세할수록 좋다.","압축강도와 인장강도는 거의 비슷하다.","소성수축은 점토 중 휘발분의 양, 조직, 용융도 등이 영향을 준다.","3"
"건설안전기사","2008","1","건설재료학","97","다음의 탄소강에 대한 설명 중 ( )안에 알맞은 것은?\n탄소강은 ( )에서 인장강도가 가장 크고 신율이 가장 작으나 상온에서 보다 굳고 취약한 청열취성(靑熱脆性)을 나타낸다.","","100℃","200~300℃","400~500℃","800℃","2"
"건설안전기사","2008","1","건설재료학","98","MDF의 특성에 관한 설명중 옳지 않은 것은?","","무게가 가볍고 습기에 강하다.","천연목재보다 강도가 크고 변형이 적다.","재질이 천연목재보다 균일하다.","한번 고정철물을 사용한 곳에는 재시공이 어렵다.","1"
"건설안전기사","2008","1","건설재료학","99","석재의 내구성에 대한 설명 중 잘못된 것은?","","조암광물이 미립자일수록 내구성이 크다.","흡수율이 큰 다공질일수록 동해를 받기 쉽다.","조암광물 중에 황화물, 철분함유광물, 탄산마그네시아, 탄산칼슘 등은 풍화되기 어렵다.","석재의 내구성은 조직, 조암광물의 종류, 기후 및 풍토, 노출상태 등에 따라 달라진다.","3"
"건설안전기사","2008","1","건설재료학","100","다음중 시멘트에 대한 설명으로 맞는 것은?","","시멘트가 풍화하면 응결이 빨라지지만, 경화후의 강도가 저하된다.","시멘트 응결은 첨가된 석고의 질과 양에 큰 영향을 받지 않는다.","시멘트의 분말도가 크고 온도가 높을수록 응결은 늦어진다.","시멘트의 수화열은 시멘트의 종류, 화학조성, 물시멘트비, 분말도 등에 의해서 달라진다.","4"
"건설안전기사","2008","1","건설안전기술","101","이동식 크레인 작업시 준수해야 할 사항으로 잘못된 것은?","","운전사는 반드시 면허를 받은 자이어야 한다.","전력선 근처에서의 작업시 붐과 전력선과의 거리는 최소 1m이상 간격을 유지한다.","부득이한 경우 전용 탑승설비를 설치하여 근로자를 탑승시킬 수 있다.","제한된 지브의 경사각 범위에서만 작업을 해야 한다.","2"
"건설안전기사","2008","1","건설안전기술","102","가설통로를 설치할 때 준수하여야 할 사항에 관한 설명으로 잘못된 것은?","","건설공사에 사용하는 높이 8m이상의 비계다리에는 7m이내마다 계단참을 설치한다.","경사가 15°를 초과 하는 때에는 미끄러지지 않는 구조로 한다.","추락의 위험이 있는 곳에는 안전난간을 설치한다.","수직갱에 가설된 통로의 길이가 10m이상인 때에는 8m이내마다 계단참을 설치한다.","4"
"건설안전기사","2008","1","건설안전기술","103","강관비계의 종류 중 단관비계를 설치할 때 조립간격으로 옳은 것은? (단 수직방향, 수평방향의 순서임)","","4m, 4m","5m, 5m","5.5m, 7.5m","6m, 8m","2"
"건설안전기사","2008","1","건설안전기술","104","지게차 운전시의 안전사항에 해당되지 않는 것은?","","짐을 들어올린 상태로 출발, 주행하여야 한다.","적재하물이 크고 현저하게 시계를 방해할 때에는 유도자를 붙여 차를 유도시키는 등의 조치를 취해야 한다.","짐을 싣고 내리막 길을 내려갈 때는 전진으로 천천히 운행할 것","철판 또는 각목을 다리 대용으로 하여 통과할 때는 반드시 강도를 확인할 것","3"
"건설안전기사","2008","1","건설안전기술","105","화물을 차량계 하역운반기계에 적재 또는 적하시 작업지휘자를 지정하여야 하는 기준에 대해 옳은 것은?","","단위화물의 무게가 250 kg 이상일 때","단위화물의 무게가 200kg 이상일 때","단위화물의 무게가 150kg 이상일 때","단위화물의 무게가 100kg 이상일 때","4"
"건설안전기사","2008","1","건설안전기술","106","흙막이 말뚝에 대한 지하수 재해방지상 유의하여야 할 점으로 틀린 것은?","","토압, 수압, 적재하중 등에 대하여 계획과 시공중 관찰측정한 결과를 비교 검토한다.","흙막이 말뚝의 근입길이를 짧게하여 히이빙 및 보오링현상을 방지한다.","지하수, 복류수 등의 상황을 고려하여 충분한 지수효과를 갖도록 조치한다.","누수, 출수 등을 조기 발견할 수 있도록 해야 하며, 누수, 출수의 우려가 있을 경우에는 적절한 조치를 취한다.","2"
"건설안전기사","2008","1","건설안전기술","107","굴착 시 토석붕괴 방지공법에 대한 설명 중 틀린 것은?","","활동할 가능성이 있는 토석은 제거해야 한다.","비탈면 하단을 다져서 활동이 되지 않도록 한다.","비탈면 상단에 다짐 또는 하중을 재하한다.","말뚝을 박아 토석 붕괴를 방지한다.","3"
"건설안전기사","2008","1","건설안전기술","108","토석붕괴의 외적 원인으로 옳지 않은 것은?","","사면, 법면의 경사 및 기울기의 증가","절토 및 성토 높이의 증가","토사 및 암석의 혼합층 두께","토석의 강도 저하","4"
"건설안전기사","2008","1","건설안전기술","109","추락의 위험이 있는 개구부에 대한 방호조치로서 적합하지 않은 것은?","","안전난간·울 및 손잡이 등으로 방호조치를 한다.","충분한 강도를 가진 구조의 덮개를 뒤집히거나 떨어지지 아니하도록 설치한다.","어두운 장소에서도 식별이 가능한 개구부 주의 표지를 부착한다.","폭 30cm 이상의 발판을 설치한다.","4"
"건설안전기사","2008","1","건설안전기술","110","차량계 건설기계를 사용하여 작업하고자 할때 작업계획서에 포함되어야 할 사항으로 적합하지 않은 것은?","","사용하는 차량계 건설기계의 종류","차량계 건설기계의 운행경로","차량계 건설기계에 의한 작업방법","차량계 건설기계의 유지보수방법","4"
"건설안전기사","2008","1","건설안전기술","111","철륜 표면에 다수의 돌기를 붙여 접지를 면적을 작게하여 접지압을 증가시킨 롤러로서 고함수비의 점성토지반의 다짐 작업에 적합한 롤러는?","","탠덤롤러","로드롤러","타이어롤러","탬핑롤러","4"
"건설안전기사","2008","1","건설안전기술","112","흙막이공의 파괴 원인 중 보일링(boiling) 현상이 주된 원인이 되는 경우가 있다. 보일링 현상에 관한 설명으로 틀린 것은?","","지하수위가 높은 지반을 굴착할 때 주로 발생한다.","연약 사질토 지반에서 주로 발생한다.","시트파일(sheet pile) 등의 저면에 분사현상이 발생한다.","연약 점토지반에 굴착면의 융기로 발생한다.","4"
"건설안전기사","2008","1","건설안전기술","113","이동식 사다리를 조립할 때 준수사항으로 틀린 것은?","","재료는 심한 손상, 부식 등이 없는 것으로 할 것","폭은 30센티미터 이상으로 할 것","발판의 간격은 동일하게 할 것","사다리가 기둥과 수평면과의 각도를 85도 이하로 할 것","4"
"건설안전기사","2008","1","건설안전기술","114","항타기 또는 항발기의 권상장치의 드럼축과 권상장치로부터 첫 번째 도르래의 축과의 거리는 권상장치의 드럼폭의 최초 몇 배 이상으로 하여야 하는가?","","5배","10배","15배","20배","3"
"건설안전기사","2008","1","건설안전기술","115","통나무비계를 조립할 때 준수하여야 할 사항에 대한 아래 표의 내용에서 ( )에 가장 적합한 것은?\n비계기둥의 이음이 맞댄이음인 때에는 비계기둥을 쌍기둥틀로 하거나 (①) 미터 이상의 덧댐목을 사용하여 (②) 개소 이상을 묶을 것","","①: 1.0, ②: 4","①: 1.8, ②: 4","①: 1.0, ②: 2","①: 1.8, ②: 2","2"
"건설안전기사","2008","1","건설안전기술","116","운반작업시 주의사항으로 옳지 않은 것은?","","단독으로 긴 물건을 어깨에 메고 운반할 때에는 뒤쪽을 위로 올린 상태로 운반한다.","운반시의 시선을 진행방향을 향하고 뒷걸음 운반을 하여서는 안된다.","무거운 물건을 운반할 때 무게 중심이 높은 하물은 인력으로 운반하지 않는다.","물건을 들고 일어날 때는 허리보다 무릎의 힘으로 일어선다.","1"
"건설안전기사","2008","1","건설안전기술","117","다음 기계 중 양 중기에 포함되지 않는 것은?","","리프트","곤돌라","크레인","클램셸","4"
"건설안전기사","2008","1","건설안전기술","118","양중기에 사용하여서는 안되는 와이어로프에 대한 설명으로 잘못된 것은?","","이음매가 있는 것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형 또는 부식된 것","와이어로프의 한 꼬임에서 끊어진 소선의 수가 5%이상인 것","4"
"건설안전기사","2008","1","건설안전기술","119","콘크리트 측압에 관한 설명으로 옳은 것은?","","부어 넣기 속도가 빠르면 측압은 작아진다.","철근의 양이 적으면 측압은 작아진다.","대기의 온도가 낮을수록 측압은 크다.","구조물의 단면이 크면 측압은 작다.","3"
"건설안전기사","2008","1","건설안전기술","120","30°경사각의 가설통로에서 미끄럼막이 간격으로 알맞은 것은?","","30cm","40cm","50cm","60cm","1"
