"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","2","건설재료학","92","포틀랜드시멘트 제조시 석고를 넣는 주된 이유는?","","분말도를 높이기 위하여","초기 강도를 높이기 위하여","시멘트의 응결시간을 조절하기 위하여","장기 강도를 높이기 위하여","3"
"건설안전기사","2005","2","건설재료학","93","목재바탕의 무늬를 살리기 위해 사용되는 도료는?","","클리어락카","에나멜페인트","수성페인트","유성페인트","1"
"건설안전기사","2005","2","건설재료학","94","다음 중 경질섬유판(hard fiber board)에 대한 설명으로 옳은 것은?","","비중이 0.5 이상이다.","소프를 텍스라고도 불리우며 수장판으로 사용된다.","소판이나 소각재의 부산물 등을 이용하여 접착, 접합에 의해 소요 형상의 인공목재를 제조할 수 있다.","펄프를 접착제로 제판하여 양면을 열압 건조시킨 것이다.","4"
"건설안전기사","2005","2","건설재료학","95","점토벽돌에 관한 설명 중 틀린 것은?","","치수의 허용차는 길이의 경우 ±1.5mm이다.","겉모양이 균일하고 사용상 해로운 균열이나 결함 등이 없어야 한다.","표준형 점토벽돌의 크기는 190 X 90 X 57mm 이다.","1종 점토벽돌의 압축강도는 20.59N/mm2이상이다.","1"
"건설안전기사","2005","2","건설재료학","96","대리석의 일종으로 다공질이며 황갈색의 반문이 있고 갈면 광택이 나서 우아한 실내장식에 사용되는 것은?","","석회암","트래버틴","석면","점판암","2"
"건설안전기사","2005","2","건설재료학","97","아스팔트 루핑에 대한 설명으로 옳은 것은?","","펠트의 양면에 스트레이트아스팔트를 가열 용융시켜 피복한 것이다.","블론아스팔트를 용제에 녹인 것으로 액상을 하고 있다.","석유, 석탄공업에서 경유, 중유 및 중유분을 뽑은 나머지로 대부분은 광택이 없는 고체로 연성이 전혀 없다.","평지붕의 방수층, 슬레이트평판, 금속판 등의 지붕깔기 바탕 등에 이용된다.","4"
"건설안전기사","2005","2","건설재료학","98","강의 일반적인 성질에 관한 설명 중 옳지 않은 것은?","","탄소강의 물리적 성질은 탄소량에 따라 직선적으로 변화한다.","인장강도는 탄소량에 관계되며 조직성분 중 펄라이트의 인장강도가 가장 낮다.","동일 성분의 탄소강이라도 온도에 따라 그 기계적 성질은 매우 달라진다.","연신율은 온도상승에 따라 감소하다가 인장강도가 최대로 되는 온도에서 최소로 되고는 점차 다시 증가한다.","2"
"건설안전기사","2005","2","건설재료학","99","폴리에스테르수지의 일종으로 내후성, 접착성이 우수하여 페인트, 바니시, 래커 등의 도료로 주로 사용되는 수지는?","","알키드수지","에폭시수지","페놀수지","요소수지","1"
"건설안전기사","2005","2","건설재료학","100","유리섬유를 불규칙하게 상온가압하여 성형한 판으로 알칼리 이외의 화학약품에 대한 저항성이 있고 설비재, 내외 수장재로 쓰이는 것은?","","폴리에스테르강화판","멜라민치장판","페놀수지판","염화비닐판","1"
"건설안전기사","2005","2","건설안전기술","101","교류 아크 용접기를 사용하여 용접할 때 자동 전격 방지 장치를 사용하여야 하는 장소로 가장 거리가 먼 것은?","","물체의 낙하에 의해 근로자에게 재해의 위험이 있는 곳","철골 등의 전도성이 높은 접지물이 신체에 접촉하기 쉬운 장소","선박의 2중바닥 또는 파이프, 탱크의 내부","돔(dome)의 내부와 같은 전도체에 둘러싸인 극히 좁은 장소","1"
"건설안전기사","2005","2","건설안전기술","102","다음 중 해체작업용 기계 기구로 거리가 가장 먼 것은?","","압쇄기","핸드 브레이커","철햄머","진동로울러","4"
"건설안전기사","2005","2","건설안전기술","103","화물을 취급하여 하역작업을 할 경우에 위험방지를 위해 준수하여야 할 사항으로 옳지 않은 것은?","","작업장의 위험한 부분에는 안전하게 작업할 수 있는 조명을 유지할 것","하적단의 붕괴 위험이 있는 장소에는 관계근로자외는 출입금지 시킬 것","침하의 우려가 없는 튼튼한 기반 위에 적재할 것","부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 50cm 이상으로 할 것","4"
"건설안전기사","2005","2","건설안전기술","104","근거리 토공작업에서 불도저로 토량 91080m³을 60일에 작업을 끝내려고 할 때 불도저의 최소 소요대수는? (단, 1시간당 작업량 = 23m³/h, 1일 작업시간 = 8시간, 1일효율(가동률) = 75%)","","10대","11대","13대","15대","2"
"건설안전기사","2005","2","건설안전기술","105","강관비계 기둥 간의 적재하중에 대한 기준으로 적절한 것은?","","400kg을 초과하지 아니하도록 할 것","500kg을 초과하지 아니하도록 할 것","800kg을 초과하지 아니하도록 할 것","1000kg을 초과하지 아니하도록 할 것","1"
"건설안전기사","2005","2","건설안전기술","106","콘크리트 거푸집 설계시 고려하여야 할 연직하중과 관련이 없는 것은?","","콘크리트 하중","풍하중","충격하중","작업하중","2"
"건설안전기사","2005","2","건설안전기술","107","지게차(fork lift)의 안전운전을 하는데 위반되는 사항은 무엇인가?","","주행시 포크는 반드시 운전자의 눈 높이까지 올리고 운전해야 한다.","일반적으로 백레스트를 갖추지 않은 지게차는 사용해서는 안된다.","짐을 인양한 밑으로 사람을 통과시키는 것을 금한다.","마스트 이상 짐을 높이 실어서는 안된다.","1"
"건설안전기사","2005","2","건설안전기술","108","옥외에 설치되어 있는 주행크레인에 대하여 이탈방지장치를 작동시키는 등 그 이탈을 방지하기 위한 조치를 하여야 하는 순간풍속에 대한 기준으로 옳은 것은?","","순간풍속이 매초당 10m를 초과할 때","순간풍속이 매초당 20m를 초과할 때","순간풍속이 매초당 30m를 초과할 때","순간풍속이 매초당 40m를 초과할 때","3"
"건설안전기사","2005","2","건설안전기술","109","양중기 와이어로프의 부적격한 와이어로프의 사용금지 기준이 아닌 것은?","","이음매가 있는 것","지름의 감소가 공칭지름의 7%를 초과하는 것","심하게 변형 또는 부식된 것","길이의 증가가 제조길이의 10%를 초과하는 것","4"
"건설안전기사","2005","2","건설안전기술","110","건설업 중 교량건설 공사의 경우 유해위험방지계획서를 제출하여야 하는 기준으로 옳은 것은?","","최대지간 길이가 30m 이상인 교량건설 공사","최대지간 길이가 50m 이상인 교량건설 공사","최대지간 길이가 70m 이상인 교량건설 공사","최대지간 길이가 90m 이상인 교량건설 공사","2"
"건설안전기사","2005","2","건설안전기술","111","와이어로프의 안전계수로서 5이상을 사용하도록 기준되어 있는 대상은?","","화물의 하중을 직접지지하는 와이어로프","근로자가 탑승하는 운반구를 지지하는 와이어로프","계단용 재료로 사용되는 와이어로프","거푸집용 재료로 사용되는 와이어로프","1"
"건설안전기사","2005","2","건설안전기술","112","관련법규에 의해 유해 또는 위험방지를 위한 방호조치를 하지 아니하고는 양도·대여·설치·사용하거나, 양도·대여의 목적으로 진열하여서는 안되는 기계·기구에 해당되지 않는 것은?","","연삭기","페이퍼드레인 머신","동력식 수동대패","방폭용 전기기계·기구","2"
"건설안전기사","2005","2","건설안전기술","113","비계설치시 벽연결을 하는 가장 중요한 이유는?","","비계설치의 작업성을 높이기 위하여","비계 점검 및 보수의 편의를 위하여","비계의 도괴방지와 좌굴을 방지하기 위하여","비계 작업발판의 설치를 위하여","3"
"건설안전기사","2005","2","건설안전기술","114","항타기 또는 항발기의 권상용 와이어로프는 추 또는 해머가 최저의 위치에 있는 때 또는 널말뚝을 빼어내기 시작한 때를 기준으로 하여 권상장치의 드럼에 최소한 몇 회 감기고 남을 수 있는 길이어야 하는가?","","1회","2회","4회","6회","2"
"건설안전기사","2005","2","건설안전기술","115","터널작업에 있어서 자동경보장치가 설치된 경우에 이 자동경보장치에 대하여 당일의 작업시작 전 점검하여야 할 사항이 아닌 것은?","","계기의 이상 유무","검지부의 이상 유무","경보장치의 작동 상태","환기 또는 조명시설의 이상 유무","4"
"건설안전기사","2005","2","건설안전기술","116","다음은 콘크리트의 크리프 특성에 대한 설명이다. 옳지 않은 것은?","","물-시멘트비가 큰 콘크리트는 물-시멘트비가 작은 콘크리트보다 크리프가 크게 일어난다.","하중이 실릴 때의 콘크리트 재령이 클수록 크리프는 적게 일어난다.","부재치수가 작을수록 크리프가 크게 일어난다.","콘크리트가 놓이는 주위의 온도가 높을수록, 습기가 낮을수록 크리프 변형은 작아진다.","4"
"건설안전기사","2005","2","건설안전기술","117","화물취급작업시 안전담당자의 유해, 위험방지업무와 가장 거리가 먼 것은?","","관계자외 출입금지","기구 및 공구 점검","대피방법 사전 교육","작업방법 및 순서 결정","3"
"건설안전기사","2005","2","건설안전기술","118","시멘트의 수화반응에서 생성되는 수산화 칼슘은 pH12~13 정도의 알칼리성을 나타낸다. 이 수산화 칼슘이 대기중에 있는 약산성의 이산화탄소와 접촉, 반응하여 pH8~10 정도의 탄산칼슘과 물로 변화하는 현상을 무엇이라 하는가?","","알카리 골재반응","염해","동결융해","중성화","4"
"건설안전기사","2005","2","건설안전기술","119","중량물 취급시 작업계획서의 작성사항에 포함되어야 할 사항이 아닌 것은?","","취급방법 및 순서","안전모 등 보호구 소요 수량","중량물의 종류 및 형상","작업장소의 넓이 및 지형","2"
"건설안전기사","2005","2","건설안전기술","120","이동식비계 조립 및 사용 시 준수사항이 아닌 것은?","","비계의 최상부에서 작업을 할 때에는 안전난간을 설치하여야 한다.","승강용사다리는 견고하게 설치하여야 한다.","이동시 작업지휘자는 방향과 높이 측정을 위해 반드시 탑승해야 한다.","작업중 갑작스러운 이동을 방지하기 위해 바퀴는 브레이크 등으로 고정시켜야 한다.","3"
