Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2019,1,소방관련법령,72,다중이용업소의 안전관리에 관한 특별법령상 화재배상책임보험의 가입과 관련하여 과태료 부과 대상에 해당하지 않는 것은?,,화재배상책임보험에 가입하지 않은 다중이용업주,정당한 사유 없이 계약 체결을 거부한 보험회사,화재배상책임보험 외의 보험 가입을 권유한 보험회사,임의로 계약을 해제 또는 해지한 보험회사,3
소방시설관리사,2019,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 다중이용업에 해당하지 않는 것은?,,비디오물감상실업,노래연습장업,산후조리업,노인의료복지업,4
소방시설관리사,2019,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 이행강제금에 대한 설명으로 옳지 않은 것은?,,이행강제금의 1회 부과 한도는 1천만원 이하이다.,"조치 명령을 받은 자가 조치 명령을 이행하면, 이미 부과된 이행강제금도 징수할 수 없다.",이행강제금을 부과하기 전에 이행강제금을 부과ㆍ징수한다는 것을 미리 문서로 알려주어야 한다.,최초의 조치 명령을 한 날을 기준으로 매년 2회의 범위에서 그 조치 명령이 이행될 때까지 반복하여 이행강제금을 부과ㆍ징수할 수 있다.,2
소방시설관리사,2019,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 영업장 내부를 구획하고자 할 때 천장(반자속)까지 불연재료로 구획해야 하는 업종에 해당하는 것은?,,산후조리업,게임제공업,단란주점 영업,고시원업,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,76,아염소산나트륨(NaClO$_2$)에 관한 설명으로 옳지 않은 것은?,,매우 불안정하여 180℃ 이상 가열하면 발열 분해하여 O$_2$를 발생한다.,"가연성물질로서 가열, 충격, 마찰에 의해 발화, 폭발한다.","암모니아, 아민류와 반응하여 폭발성의 물질을 생성한다.",수용액 상태에서도 산화력을 가지고 있다.,2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,77,"황 480g이 공기 중에서 완전 연소할 때 발생되는 이산화황(SO$_2$) 가스의 발생량(g)은? (단, 황의 원자량은 32, 산소의 원자량은 16으로 한다.)",,630,730,850,960,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,78,나트륨(Na)에 관한 설명으로 옳지 않은 것은?,,수은과 격렬하게 반응하여 나트륨 아말감을 만든다.,물과 격렬하게 반응하여 발열하고 O$_2$를 발생한다.,에틸알코올과 반응하여 H$_2$를 발생한다.,질산과 격렬하게 반응하여 H$_2$를 발생한다.,2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,79,철분(Fe)에 관한 설명으로 옳지 않은 것은?,,절삭유와 같은 기름이 묻은 철분을 장기 방치하면 자연발화하기 쉽다.,용융 유황과 접촉하면 폭발하며 무기과산화물과 혼합한 것은 소량의 물에 의해 발화한다.,금속의 온도가 충분히 높을 때 수증기와 반응하면 O$_2$를 발생한다.,발연질산에 넣었다가 꺼내면 산화 피막을 형성하여 부동태가 된다.,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,80,디에틸에테르(C$_2$H$_5$OC$_2$H$_5$)에 관한 설명으로 옳지 않은 것은?,,물과 접촉 시 격렬하게 반응한다.,"비점, 인화점, 발화점이 매우 낮고 연소범위가 넓다.",연소범위의 하한치가 낮아 약간의 증기가 누출되어도 폭발을 일으킨다.,증기압이 높아 저장용기가 가열되면 변형이나 파손되기 쉽다.,1
소방시설관리사,2019,1,위험물의 성상 및 시설기준,81,제3류 위험물이 아닌 것은?,,황린,중크롬산염,탄화칼슘,알킬리튬,2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,82,히드라진(N$_2$H$_4$)에 관한 설명으로 옳지 않은 것은?,,"공기 중에서 가열하면 약 180℃에서 다량의 NH$_3$, H$_2$, N$_2$를 발생한다.",산소가 존재하지 않아도 폭발할 수 있다.,"강알칼리, 강환원제와는 반응하지 않는다.","CuO, CaO, HgO, BaO과 접촉할 때 불꽃이 발생하여 혼촉발화한다.",3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,83,과염소산(HClO$_4$)에 관한 설명으로 옳지 않은 것은?,,"종이, 나뭇조각 등의 유기물과 접촉하면 연소ㆍ폭발한다.","알코올과 에테르에 폭발위험이 있고, 불순물과 섞여있는 것은 폭발이 용이하다.",물과 반응하면 심하게 발열하며 소리를 낸다.,아염소산보다는 약한 산이다.,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,84,니트로소화합물에 관한 설명으로 옳은 것은?,,분해가 용이하고 가열 또는 충격ㆍ마찰에 안정하다.,연소속도가 느리다.,니트로소기(-NO)가 결합된 유기화합물이다.,질식소화가 효과적이다.,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,85,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에서 지정수량 5배의 히드록실아민(NH$_2$OH)을 취급하는 위험물 제조소의 외벽과 병원(의료법에 의한 병원급 의료기관)의 안전거리로 옳은 것은?,,58m 이상,68m 이상,78m 이상,88m 이상,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,86,제4류 위험물 중 제1석유류가 아닌 것은?,,벤젠,아세톤,에틸렌글리콜,메틸에틸케톤,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,87,위험물안전관리법령상 브롬산칼륨(KBrO$_3$)의 지정 수량(kg)은?,,50,100,200,300,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,88,다음 물질 중 발화점이 가장 낮은 것은?,,아크롤레인,톨루엔,메틸에틸케톤,초산에틸,1
소방시설관리사,2019,1,위험물의 성상 및 시설기준,89,"분자량 227g/mol인 니트로글리세린[C$_3$H$_5$(ONO$_2$)$_3$] 2,000g이 부피 1,500mL인 비파괴성 용기에서 폭발하였다. 폭발 당시의 온도가 500℃라면 이때의 압력(atm)은? (단, 절대온도 273K, 기체상수 0.082Lㆍatm/Kㆍmol이며, 소수점 이하는 절삭한다.)",,372,400,485,575,1
소방시설관리사,2019,1,위험물의 성상 및 시설기준,90,다음은 위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에 관한 내용이다. ( )에 알맞은 숫자를 순서대로 나열한 것은?\n\nⅡ. 보유공지\n1. 위험물을 취급하는 건축물 그 밖의 시설(위험물을 미송하기 위한 배관 그 밖에 이와 유사한 시설을 제외한다.)의 주위에는 그 취급하는 위험물의 최대수량에 따라 다음 표에 의한 너비의 공지를 보유하여야 한다.\n\n| 취급하는 위험물의 최대수량 | 공지의 너비 |\n| --- | --- |\n| 지정수량의 10배 미만 | ( )m 이상 |\n| 지정수량의 10배 조과 | ( )m 이상 |,,"1, 3","2, 3","3, 5","5, 7",3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에서 배관의 설치에 관한 설명으로 옳은 것은?,,배관의 재질은 폴리에틸렌(PE)관 그 밖에 이와 유사한 금속성으로 하여야 한다.,배관에 걸리는 최대상용압력의 1.2배 이상의 압력으로 수압시험을 실시하여야 한다.,지상에 설치하는 배관은 지진ㆍ풍압ㆍ지반침하 및 온도변화에 안전한 구조의 지지물에 설치하여야 한다.,지하에 매설하는 배관은 지면에 미치는 중량이 당해 배관에 미치도록 하여 안전하게 하여야 한다.,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에서 표지 및 게시판에 관한 설명으로 옳지 않은 것은?,,'위험물제조소'의 표지는 백색바탕에 흑색문자로 할 것,제1류 위험물의 '물기엄금'의 표지는 청색바탕에 백색문자로 할 것,제4류 위험물의 '화기엄금'의 표지는 적색바탕에 백색문자로 할 것,제5류 위험물의 '화기주의'의 표지는 적색바탕에 백색문자로 할 것,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,93,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에서 위험물제조소의 연면적이 2,000m$^2$ 또는 저장 및 취급하는 위험물이 지정수량의 150배 이상인 위험물제조소에 설치하여야 하는 소화설비로 옳은 것을 모두 고른 것은?\n\nㄱ. 옥내소화전설비\nㄴ. 옥외소화전설비\nㄷ. 스프링클러설비\nㄹ. 물분무소화설비",,"ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ",2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 옥외탱크저장소의 위치ㆍ구조 및 설비의 기준에서 인화성 액체위험물(이황화탄소를 제외한다) 옥외탱크저장소의 탱크 주위에 설치하는 방유제의 설치높이 기준으로 옳은 것은?,,0.1m 이상 1m 이하,0.3m 이상 2m 이하,0.5m 이상 3m 이하,0.7m 이상 4m 이하,3
소방시설관리사,2019,1,위험물의 성상 및 시설기준,95,위험물안전관리법령상 옥외저장소의 위치ㆍ구조 및 설비의 기준에서 옥외저장소에 위험물을 저장하는 경우 저장장소 주위에 배수구 및 집유설비를 설치하여야 하는 위험물이 아닌 것은?,,에틸알코올,디에틸에테르,톨루엔,초산에틸,2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,96,"위험물안전관리법령상 옥외탱크저장소의 위치ㆍ구조 및 설비의 기준에서 무연가솔린 5,000리터를 저장하는 위험물 옥외탱크저장소에는 접지시설을 하거나 피뢰침을 설치하여야 한다. 이 경우 위험물 옥외탱크저장소에 피뢰침을 설치하지 아니할 수 있는 접지시설의 저항 값으로 옳은 것은?",,5Ω 이하,10Ω 이하,15Ω 이하,20Ω 이하,1
소방시설관리사,2019,1,위험물의 성상 및 시설기준,97,"위험물안전관리법령상 이송취급소의 위치ㆍ구조 및 설비의 기준에서 배관을 지하에 매설하는 경우 건축물의 외면으로부터 배관까지의 안전거리는? (단, 지하가내의 건축물을 제외한다.)",,0.5m 이상,0.75m 이상,1.0m 이상,1.5m 이상,4
소방시설관리사,2019,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 제조소의 위치ㆍ구조 및 설비의 기준에서 위험물을 취급하는 건축물의 지붕(작업공정상 제조기계시설 등이 2층 이상에 연결되어 설치된 경우에는 최상층의 지붕을 말한다.)을 내화구조로 할 수 없는 것은?,,제1류 위험물,제2류 위험물(분상의 것과 인화성고체 제외),제4류 위험물 중 제4석유류ㆍ동식물유류,제6류 위험물을 취급하는 건축물,1
소방시설관리사,2019,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 옥내저장소의 위치ㆍ구조 및 설비의 기준에서 제4류 위험물 중 아세톤을 보관하는 하나의 옥내저장창고(2 이상의 구획된 실이 있는 때에는 각 실의 바닥 면적의 합계로 한다.)의 최대 바닥 면적(m$^2$)은?,,500,"1,000","1,500","2,000",2
소방시설관리사,2019,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 수소충전설비를 설치한 주유취급소의 특례에 관한 설명으로 옳지 않은 것은?,,충전설비의 위치는 주유공지 또는 급유공지 내의 장소로 한다.,충전설비는 자동차 등의 충돌을 방지하는 조치를 마련하여야 한다.,충전설비는 자동차 등의 충동을 감지하여 운전을 자동으로 정지시키는 구조이어야 한다.,충전설비의 충전호스는 자동차 등의 가스충전구와 정상적으로 접속하지 않는 경우에는 가스가 공급되지 않는 구조로 하여야 한다.,1
소방시설관리사,2019,1,소방시설의 구조원리,101,비상방송설비의 화재안전기준상 배선의 설치기준으로 옳은 것은?,,화재로 인하여 하나의 층의 확성기 또는 배선이 단락 또는 단선되어도 다른 층의 화재통보에 지장이 없도록 한다.,전원회로의 배선은 옥내소화전설비의 화재안전기준(NFSC 102)에 내화배선 또는 내열배선에 따라 설치한다.,전원회로의 부속회로는 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 500V의 절연저항측정기를 사용하여 측정한 절연저항이 0.1MΩ이상이 되도록 한다.,"비상방송설비의 배선은 다른 전선과 별도의 관ㆍ덕트 몰드 또는 풀박스등에 설치한다. 다만, 100V 미만의 약전류회로에 사용하는 전선으로서 각각의 전압이 같을 때에는 그러하지 아니하다.",1
소방시설관리사,2019,1,소방시설의 구조원리,102,수신기 형식승인 및 제품검사의 기술기준상 수신기의 구조 및 일반기능으로 옳지 않은 것은?,,"화재신호를 수신하는 경우 P형, P형복합식, GP형, GP형복합식, R형, R형복합식, GR형 또는GR형복합식의 수신기에 있어서는 2이상의 지구표시장치에 의하여 각각 화재를 표시할 수 있어야 한다.",예비전원회로에는 단락사고 등으로부터 보호하기 위한 퓨즈 등 과전류 보호장치를 설치하여야 한다.,"수신기(1회선용은 제외한다.)는 2회선이 동시에 작동하여도 화재표시가 되어야 하며, 감지기의 감지 또는 발신기의 발신개시로부터 P형, P형복합식, GP형, GP형복합식, R형, R형복합식, GR형 또는 GR형복합식 수신기의 수신완료까지의 소요시간은 5초(축적형의 경우에는 60초)이내이어야 한다.","부식에 의하여 전기적 기능에 영향을 초래할 우려가 있는 부분은 칠, 도금 등으로 유효하게 내식가공을 하거나 방청가공을 하여야 하며, 기계적 기능에 영향이 있는 단자, 나사 및 와셔 등은 동합금이나 이와 동등이상의 내식성능이 있는 재질을 사용하여야 한다.",4
소방시설관리사,2019,1,소방시설의 구조원리,103,"스프링클러설비의 화재안전기준상 다음 조건에서 폐쇄형스프링클러헤드의 기준개수는?\n\n특정소방대상물(지하 2층~지상 50층, 각층 층고 2.8m)로서 주차장(지하 2개층)을 공급하는 아파트(지하층을 제외한 층수가 50층)와 오피스텔(지하층을 제외한 층수는 건전 별개로 운영된다.",,"아파트:10개, 오피스텔:10개","아파트:10개, 오피스텔:30개","아파트:20개, 오피스텔:20개","아파트:20개, 오피스텔:30개",2
소방시설관리사,2019,1,소방시설의 구조원리,104,국가화재안전기준상 배관의 기울기에 관한 내용으로 옳지 않은 것은?,,"습식스프링클러설비 또는 부압식 스프링클러설비 외의 설비에는 헤드를 향하여 상향으로 수평주행배관의 기울기를 500분의 1이상, 가지배관의 기울기를 250분의 1 이상으로 할 것. 다만, 배관의 구조상 기울기를 줄 수 없는 경우에는 배수를 원활하게 할 수 있도록 배수밸브를 설치하여야 한다.","간이스프링클러설비의 배관을 수평으로 할 것. 다만, 배관의 구조상 소화수가 남아 있는 곳에는 배수밸브를 설치하여야 한다.","연소방지설비에 있어서의 수평주행배관의 구경은 100mm 이상의 것으로 하되, 연소방지설비전용헤드 및 스프링클러헤드를 향하여 상향으로 1,000분의 1 이상의 기울기로 설치하여야 한다.","개방형 미분무소화설비에는 헤드를 향하여 하향으로 수평주행배관의 기울기를 1,000분의 1 이상, 가지배관의 기울기를 500분의 1 이상으로 할 것. 다만, 배관의 구조상 기울기를 줄 수 없는 경우에는 배수를 원활하게 할 수 있도록 배수밸브를 설치하여야 한다.",4
소방시설관리사,2019,1,소방시설의 구조원리,105,"소방용 가압송수장치 전동기가 3상3선식 380V로 작동하고 있다. 전동기의용량이 85kW, 역률 90%, 전기공급설비로부터 100m 떨어져 있으며 전선에서의 전압강하를 10V까지 허용할 경우 전선의 최소 굵기(mm$^2$)는 약 얼마인가?",,41.1,42.1,43.2,44.2,4
소방시설관리사,2019,1,소방시설의 구조원리,106,"P형 1급 수신기와 감지기회의 배선회로에서 회로 종단저항은 10kΩ이고, 감지기 회로저항은 30Ω, 릴레이저항은 20Ω, 회로전압 DC 24V일 때, 평상시 수신반에서의 감시전류[mA]는 약 얼마인가?",,2.39,3.39,4.25,5.25,1
소방시설관리사,2019,1,소방시설의 구조원리,107,고가수조를 보호하기 위하여 피뢰침을 설치한 경우 피뢰부의 소방시설 도시기호는?,,image_2019_1_107_1,image_2019_1_107_2,image_2019_1_107_3,image_2019_1_107_4,1
소방시설관리사,2019,1,소방시설의 구조원리,108,"지상 30층 아파트에 스프링클러설비가 설치되어 있고 세대별 헤드 수는 12개 일 때, 옥상수조 수원의 양을 포함하여 확보하여야 할 스프링클러설비 최소 수원의 양(m$^3$)은 약 얼마 이상인가?",,32.0,38.4,42.7,51.2,3
소방시설관리사,2019,1,소방시설의 구조원리,109,국가화재안전기준상 음향장치 및 음향경보장치 기준으로 옳지 않은 것은?,,비상벨설비 또는 자동식사이렌의 음향장치의 음량은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 90dB 이상이 되는 것으로 하여야 한다.,화재조기진압용 스프링클러설비의 음향장치의 음량은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 90폰 이상이 되는 것으로 한다.,이산화탄소소화설비의 음향경보장치는 소화약제의 방사개시 후 30초 이상 경보를 계속 할 수 있는 것으로 한다.,할로겐화합물 및 불활성기체소화설비의 음향경보장치는 소화약제의 방사개시 후 1분 이상 경보를 계속할 수 있는 것으로 한다.,3
소방시설관리사,2019,1,소방시설의 구조원리,110,연소방지설비의 화재안전기준상 연소방지도료의 도포에 관한 기준으로 옳은 것은?,,"리본가스버너의 불꽃의 길이는 240mm 이상이어야 하고, 트레이격자 사이의 시료중심에서 불꽃이 닿도록 할 것",시료의 배열은 수직형트레이 중심부분에 시료를 단층으로 배열하고 전선의 직경 1/2간격으로 폭 130mm 이상이 되도록 금속제 사다리 중앙부에 배열할 것,"수직형트레이 시험기의 온도측정용 온도감지센서는 불꽃과 가능한 멀리 설치하여야 하며, 시험편과 닿지 않도록 3mm의 거리를 두어 설치하여야 할 것","버너면은 시험편 표면에서부터 76mm 간격을 두어야 하며, 수직형트레이 바닥에서 600mm 높이에 수평으로 장치하여야 할 것",4
소방시설관리사,2019,1,소방시설의 구조원리,111,"다음 직병렬 복합 누설경로 그림에서 제연실에서의 총 유효누설면적(m$^2$)은 얼마 인가? (단, A$_1$=A$_2$=A$_3$=0.02m$^2$, A$_4$=A$_5$=0.01m$^2$, 소수점 이하 넷째자리에서 반올림한다.)",O,0.007,0.017,0.027,0.037,2
소방시설관리사,2019,1,소방시설의 구조원리,112,제연설비의 화재안전기준상 예상제연구역에 대한 배출구의 설치기준으로 옳은 것은?,,바닥면적이 400m$^2$ 미만인 예상제연구역이 벽으로 구획되어 있는 경우의 배출구는 바닥 이외의 천장ㆍ반자 또는 이에 가까운 벽의 부분에 설치한다.,바닥면적이 400m$^2$ 미만인 예상제연구역의 경우 배출구를 벽에 설치한 경우에는 배출구의 중심이 가장 짧은 제연경계의 하단보다 높이 되도록 하여야 한다.,바닥면적이 400m$^2$ 이상인 통로외의 예상제연구역에 대한 배출구를 벽에 설치한 경우에는 배출구의하단과 바닥간의 최단거리가 2m 이상이어야 한다.,바닥면적이 400m$^2$ 이상인 통로 예상제연구역 중 어느 한 부분이 제연경계로 구획되어 있을 경우 배출구를 벽 또는 제연경계에 설치하는 경우에는 제연경계의 수직거리가 가장 짧은 제연경계의 하단보다 낮게 설치하여야 한다.,3
소방시설관리사,2019,1,소방시설의 구조원리,113,유도등 및 유도표지의 화재안전기준상 피난구유도등 설치 제외 대상에 관한 설명이다. ( )에 들어갈 특정소방대상물로 옳지 않은 것은?\n\n출입구가 3 이상 있는 거실로서 그 거실 각 부분으로부터 하나의 출입구에 이르는 보행거리가 30m 이하인 경우에는 주된 출입구 2개소외의 출입구에 대하여는 ( )의 경우에는 그러하지 아니하다.,,"공연장, 숙박시설","노유자시설, 공동주택","판매시설, 집회장","전시장, 장례식장",2
소방시설관리사,2019,1,소방시설의 구조원리,114,할로겐화합물 및 불활성기체소화설비의 화재안전기준상 배관의 설치기준으로 옳지 않은 것은?,,할로겐화합물 및 불활성기체소화설비의 배관은 전용으로 하여야 한다.,강관을 사용하는 경우의 배관은 압력배관용탄소강관(KS D 3562) 또는 이와 동등 이상의 강도를 가진 것으로서 아연도금 등에 따라 방식처리된 것을 사용하여야 한다.,"배관과 배관, 배관과 배관부속 및 밸브류의 접속은 나사접합, 용접접합, 압축접합 또는 플랜지접합 등의 방법을 사용하여야 한다.","배관의 구경은 해당 방호구역에 할로겐화합물약제는 10초 이내에, 불활성기체소화약제는 AㆍC급 화재 1분, B급 화재 2분 이내에 방호구역 각 부분에 최소설계농도의 95% 이상 해당하는 약제량이 방출되도록 하여야 한다.",4
소방시설관리사,2019,1,소방시설의 구조원리,115,자동화재속보설비의 화재안전기준상 설치기준으로 옳은 것은?,,조작스위치는 바닥으로부터 1.5m 이하의 높이에 설치한다.,"속보기는 소방관서에 통신망으로 통보하도록 하며, 데이터 또는 코드전송방식을 부가적으로 설치할 수 없다.",노유자시설에 설치하는 자동화재속보설비는 속보기에 감지기를 직접 연결하는 방식으로 한다.,자동화재탐지설비와 연동으로 작동하여 자동적으로 화재발생 상황을 소방관서에 전달되는 것으로 한다.,4
소방시설관리사,2019,1,소방시설의 구조원리,116,"자동화재탐지설비 및 시각경보장치의 화재안전기준상 지상 15층, 지하 3층으로 연면적이 3,000m$^2$를 초과하는 특정소방대상물에 화재가 발생하여 자동화재탐지설비를 통해 지하 1층, 지하 2층, 지하 3층, 지상 1층에 경보가 발하여진 경우, 발화층은?",,지하 3층,지하 2층,지하 1층,지상 2층,3
소방시설관리사,2019,1,소방시설의 구조원리,117,할로겐화합물 및 불활성기체소화설비의 화재안전기준상 소화약제의 최대허용 설계농도(%) 기준으로 옳은 것은?,,HCFC-124:2.0,HFC-227ea:10.5,HFC-236fa:13.5,IG-100:53,2
소방시설관리사,2019,1,소방시설의 구조원리,118,"분말소화설비를 방호구역에 전역방출방식으로 설치하고자 한다. 소화약제는 제4종 분말이고, 방호구역의 체적이 150m$^3$, 개구부의 면적이 3m$^2$이며, 자동폐쇄장치를 설치하지 아니한 경우 분말소화약제의 최소 저장량(kg)은?",,41.4,49.5,59.4,67.5,1
소방시설관리사,2019,1,소방시설의 구조원리,119,자동화재탐지설비 및 시각경보장치의 화재안전기준상 부착높이가 8m 이상 15m 미만일 경우 적응성 있는 감지기의 종류로 옳지 않은 것은?,,차동식 스포트형,차동식 분포형,연기복합형,불꽃감지기,1
소방시설관리사,2019,1,소방시설의 구조원리,120,화재조기진압용 스프링클러설비의 화재안전기준상 헤드에 관한 기준으로 옳지 않은 것은?,,헤드의 작동온도는 74℃ 이하로 한다.,하향식 헤드의 반사판의 위치는 천장이나 반자 아래 115mm 이상 355mm 이하로 한다.,"헤드의 반사판은 천장 또는 반자와 평행하게 설치하고, 저장물의 최상부와 914mm 이상 확보되도록 한다.",헤드 하나의 방호면적은 6.0m$^2$이상 9.3m$^2$이하로 한다.,2
소방시설관리사,2019,1,소방시설의 구조원리,121,물분무소화설비의 화재안전기준상 물분무소화설비를 투영된 바닥면적이 50m$^2$인 케이블트레이에 설치하는 경우 필요한 최소 수원의 양(m$^3$)은 얼마 이상인가?,,10,12,20,24,2
소방시설관리사,2019,1,소방시설의 구조원리,122,"이산화탄소소화설비의 화재안전기준상 이산화탄소 소화약제 양(kg)으로 옳은 것은?\n\n| 방호구역 체적 | 방호구역의 체적 1m$^3$에 대한 소화약제의 양 |\n| --- | --- |\n| 45m$^3$ 미만 | ㄱ |\n| 45m이상 150m미만 | ㄴ |\n| 150m이상 1,450m미만 | ㄷ |\n| 1,450m이상 | ㄹ |",,ㄱ:0.75,ㄴ:0.75,ㄷ:0.75,ㄹ:0.75,4
소방시설관리사,2019,1,소방시설의 구조원리,123,연결송수관설비의 화재안전기준상 송수구의 설치기준으로 옳지 않은 것은?,,습식의 경우에는 송수구ㆍ체크밸브ㆍ자동배수밸브의 순으로 설치한다.,지면으로부터 높이가 0.5m 이상 1.0 이하의 위치에 설치한다.,구경 65mm의 쌍구형으로 한다.,가까운 곳의 보기 쉬운 곳에 송수압력범위를 표시한 표지를 한다.,1
소방시설관리사,2019,1,소방시설의 구조원리,124,"피난기구의 화재안전기준상 숙박시설의 각 층의 바닥면적이 2,500m$^2$ 일 경우 층마다 설치하여야 하는 피난기구의 최소 개수는?",,3개,4개,5개,6개,3
소방시설관리사,2019,1,소방시설의 구조원리,125,이산화탄소소화설비의 화재안전기준상 소화약제의 저장용기 설치기준으로 옳지 않은 것은?,,직사광선 및 빗물이 침투할 우려가 없는 곳에 설치할 것,방화문으로 구획된 실에 설치할 것,"온도가 45℃이하이고, 온도변화가 적은 곳에 설치할 것",방호구역외의 장소에 설치할 것,3
