"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2013","4","건설재료학","82","비닐 레더(vinyl leather)에 대한 설명 중 옳지 않은 것은?","","색채, 모양, 무늬 등을 자유롭게 할 수 있다.","면포로 된 것은 찢어지지 않고 튼튼하다.","두께는 0.5~1mm이고, 길이는 10m 두루마리로 만든다.","커튼, 테이블크로스, 방수막으로 사용된다.","4"
"건설안전기사","2013","4","건설재료학","83","유성 목재방부제로 철류의 부식이 적고 처리재의 강도가 감소하지 않는 조건을 구비하고 있으나 악취가 나고, 흑갈색으로 외관이 불미하므로 눈에 보이지 않는 토대, 기둥 등에 이용되는 것은?","","크레오소트 오일","황산동 1% 용액","염화아연 4% 용액","불화소다 2% 용액","1"
"건설안전기사","2013","4","건설재료학","84","다음 중 점토의 성분 및 성질에 대한 설명으로 옳지 않은 것은?","","$Fe_2O_3$ 등의 부성분이 많으면 제품의 건조 수축이 크다.","점토의 주성분은 실리카, 알루미나이다.","소성 색상은 석회물질이 많을수록 짙은 적색이 된다.","가소성은 점토입자가 미세할수록 좋다.","3"
"건설안전기사","2013","4","건설재료학","85","골재의 선팽창계수에 의해 영향을 받을 수 있는 콘크리트의 성질은?","","마모에 대한 저항성","습윤건조에 대한 저항성","동결융해에 대한 저항성","온도변화에 대한 저항성","4"
"건설안전기사","2013","4","건설재료학","86","비철금속 중 아연에 대한 설명으로 옳지 않은 것은?","","건조한 공기 중에서는 거의 산화되지 않는다.","붉은 산류에 쉽게 용해된다.","주용도는 철판의 아연도금이다.","불순물인 철(Fe) ㆍ카드뮴(cd) 주석(Sn) 등을 소량 함유하게 되면 광택이 매우 우수해진다.","4"
"건설안전기사","2013","4","건설재료학","87","목재의 천연건조의 특성에 해당하지 않는 것은?","","넓은 잔적(piling) 장소가 필요하지 않다.","비교적 균일한 건조가 가능하다.","기후와 입지의 영향을 많이 받는다.","열기건조의 예비건조로서 효과가 크다.","1"
"건설안전기사","2013","4","건설재료학","88","시멘트에 약간의 물을 첨가하여 혼합시키면 가소성 있는 페이스트가 얻어지나 시간이 지나면 유동성을 잃고 응고하는데 이러한 현상을 무엇이라 하는가?","","응결","풍화","알칼리 골재 반응","백화","1"
"건설안전기사","2013","4","건설재료학","89","콘크리트의 중성화에 대한 저감대책으로 옳지 않은 것은?","","물-시멘트비(W/C)를 낮춘다.","단위시멘트량을 증대시킨다.","혼합시멘트를 사용한다.","AE감수제나 고성능감수제를 사용한다.","3"
"건설안전기사","2013","4","건설재료학","90","각종 접착제에 관한 설명으로 옳지 않은 것은?","","요소수지 접착제는 목공용에 적당하며 내수합판의 제조에 사용된다.","에폭시수지 접착제는 금속, 플라스틱, 도자기, 유리, 콘크리트 등의 접합에 사용된다.","실리콘수지 접착제는 내수성은 작으나 열에는 매우 강하다.","멜라민수지 접착제는 내수성 등이 좋고 목재의 접합에 사용된다.","3"
"건설안전기사","2013","4","건설재료학","91","발포제로서 보드상으로 성형하여 단열재로 널리 사용되며 건축벽 타일, 천장재, 전기용품 등에 쓰이는 열가소성 수지는?","","폴리에스테르수지","폴리스티렌수지","실리콘수지","아크릴수지","2"
"건설안전기사","2013","4","건설재료학","92","슬럼프 시험에 대한 설명으로 옳지 않은 것은?","","콘크리트의 시공연도를 측정하기 위하여 행한다.","슬럼프 값이 높을 경우 콘크리트는 붉은 비빔이다.","슬럼프콘에 콘크리트를 3층으로 분할하여 채운다.","슬럼프 시험시 각 층을 50회 다진다.","4"
"건설안전기사","2013","4","건설재료학","93","다음 중 지하실과 같이 공기의 유통이 나쁜 장소의 미장공사에 적당한 재료는?","","시멘트 모르타르","회반죽","돌로마이트 플라스터","회사벽","1"
"건설안전기사","2013","4","건설재료학","94","다음 중 도료의 도막을 형성하는데 필요한 유동성을 얻기 위하여 첨가하는 것은?","","안료","가소제","수지","용제","4"
"건설안전기사","2013","4","건설재료학","95","콘크리트 슬래브의 거푸집 패널 또는 바닥판 및 지붕판으로 사용하는 것은?","","코너 비드","데크 플레이트","익스펜디드 메탈","메탈 폼","2"
"건설안전기사","2013","4","건설재료학","96","보통포틀랜드시멘트에 비하여 초기 수화열이 낮고, 장기 강도 증진이 크며, 화학 저항성이 큰 시멘트로 매스 콘크리트용에 적합한 것은?","","백색포틀랜드시멘트","조강포틀랜드시멘트","알루미나시멘트","플라이애시시멘트","4"
"건설안전기사","2013","4","건설재료학","97","기성 배합 모르타르 바름에 대한 설명으로 옳지 않은 것은?","","현장에서의 시공이 간편하다.","공장에서 미리 배합하므로 재료가 균질하다.","접착력 강화제가 혼입되기도 한다.","주로 바름 두께가 두꺼운 경우에 많이 쓰인다.","4"
"건설안전기사","2013","4","건설재료학","98","미장재료 중 석고에 관한 설명으로 옳지 않은 것은?","","석고의 화학성분은 황산칼슘이다.","회반죽에 석고를 약간 혼합하면 수축 균열을 방지할 수 있다.","무수석고에 경화 촉진제로서 화학처리한 것을 경석고플라스터라 한다.","공기 중의 탄산가스에 의해 경화하는 기경성 재료이다.","4"
"건설안전기사","2013","4","건설재료학","99","다음 각종 금속재료에 대한 설명 중 옳지 않은 것은?","","동(銅)은 박판으로 제작하여 지붕재료로 이용된다.","납은 방사선 투과도가 낮아서 차폐용 벽체에 이용된다.","주석은 주조성, 단조성이 나쁘기 때문에 각종 금속과 합급화가 어렵다.","티탄은 산성에 강하므로 지붕재에 이용된다.","3"
"건설안전기사","2013","4","건설재료학","100","다음 중 이온화경향이 가장 큰 금속은?","","Al","Mg","Zn","Ni","2"
"건설안전기사","2013","4","건설안전기술","101","해체공사에 따른 직접적인 공해방지대책을 수립해야 되는 대상과 가장 거리가 먼 것은?","","소음 및 분진","폐기물","지반침하","수질오염","4"
"건설안전기사","2013","4","건설안전기술","102","유해·위험방지계획서의 첨부서류에서 공사 개요 및 안전보건관리계획에 해당되지 않는 항목은?","","교통처리계획","안전관리 조직표","공사개요서","전체 공정표","1"
"건설안전기사","2013","4","건설안전기술","103","추락 재해방지 설비 중 추락자를 보호할 수 있는 설비로 작업대 설치가 어렵거나 개구부 주위에 난간설치가 어려울 때 사용되는 설비는?","","안전방망","경사로","고정사다리","달비계","1"
"건설안전기사","2013","4","건설안전기술","104","구축물에 안전진단 등 안전성 평가를 실시하여 근로자에게 미칠 위험성을 미리 제거하여야 하는 경우가 아닌 것은?","","구축물 또는 이와 유사한 시설물의 인근에서 굴착·항타작업 등으로 침하균열 등이 발생하여 붕괴의 위험이 예상될 경우","구조물, 건축물, 그 밖의 시설물이 그 자체의 무게 적설·풍압 또는 그 밖에 부가되는 하중 등으로 붕괴 등의 위험이 있을 경우","화재 등으로 구축물 또는 이와 유사한 시설물의 내력(耐力)이 심하게 저하되었을 경우","구축물의 구조체가 과도한 안전 측으로 설계가 되었을 경우","4"
"건설안전기사","2013","4","건설안전기술","105","거푸집동바리 구조에서 높이가 L=3.5m인 파이프서포트의 좌굴하중은? (단, 상부받이판과 하부받이판은 힌지로 가정하고, 단면2차모멘트 $I=8.31cm^4$, 탄성계수 $E=2.1\\times10^5$ MPa)","","14060 N","15060 N","16060 N","17060 N","1"
"건설안전기사","2013","4","건설안전기술","106","단관비계의 도괴 또는 전도를 방지하기 위하여 사용하는 벽이음의 간격으로 옳은 것은?","","수직 5m 이하, 수평 5m 이하","수직 6m 이하, 수평 6m 이하","수직 7m 이하, 수평 7m 이하","수직 8m 이하, 수평 8m 이하","1"
"건설안전기사","2013","4","건설안전기술","107","옥외에 설치되어 있는 주행 크레인은 순간풍속이 얼마 이상일 때 이탈방지장치를 작동시키는 등 이탈을 방지하기 위한 조치를 해야 하는가?","","순간풍속이 매 초당 5m 초과시","순간풍속이 매 초당 10m 초과시","순간풍속이 매 초당 20m 초과시","순간풍속이 매 초당 30m 초과시","4"
"건설안전기사","2013","4","건설안전기술","108","사다리식 통로 설치 시 사다리식 통로의 길이가 10m 이상인 경우에는 몇 m 이내마다 계단참을 설치해야 하는가?","","5m","7m","9m","10m","1"
"건설안전기사","2013","4","건설안전기술","109","이동식 비계의 안전에 대한 설명 중 옳지 않은 것은?","","승강용 사다리는 견고하게 부착하여야 한다.","작업대에는 안전난간을 설치하여야 한다.","비계의 최대 높이는 밑변 최소폭의 6배 이하이어야 한다.","이동할 때에는 작업원이 없는 상태이어야 한다.","3"
"건설안전기사","2013","4","건설안전기술","110","관리감독자의 유해·위험 방지 업무에서 달비계 또는 높이 5m 이상의 비계를 조립·해체하거나 변경하는 작업과 관련된 직무수행 내용과 가장 거리가 먼 것은?","","재료의 결함 유무를 점검하고 불량품을 제거하는 일","기구·공구 안전대 및 안전모 등의 기능을 점검하고 불량품을 제거하는 일","작업방법 및 근로자 배치를 결정하고 작업 진행상태를 감시하는 일","작업에 종사하는 근로자의 보안경 및 안전장갑의 착용 상황을 감시하는 일","4"
"건설안전기사","2013","4","건설안전기술","111","지면보다 낮은 땅을 파는데 적합하고 수중굴착도 가능한 굴착기계는?","","파워쇼벨","백호우","가이데릭","파일드라이버","2"
"건설안전기사","2013","4","건설안전기술","112","터널지보공을 설치한 때 수시로 점검하고 이상을 발견한 때에는 즉시 보강하거나 보수해야 할 사항이 아닌 것은?","","부재의 긴압 정도","기둥침하의 유무 및 상태","부재의 접속부 및 교차부 상태","부재의 제조사 확인","4"
"건설안전기사","2013","4","건설안전기술","113","흙의 연경도 변화 한계를 애터버그(Atterberg) 한계라 한다. 체적변화에 따른 함수변화가 그림과 같을 때 PL과 LL 사이는 어떤 상태인가?","O","반고체","고체","액성","소성","4"
"건설안전기사","2013","4","건설안전기술","114","다음 중 직접기초의 터파기 공법이 아닌 것은?","","개착 공법","시트 파일 공법","트렌치 컷 공법","아일랜드 컷 공법","2"
"건설안전기사","2013","4","건설안전기술","115","강변근처 흙막이 공사 중 굴착 바닥에서 물과 모래가 솟아 올라 흙막이가 붕괴되었다. 이런 현상을 무엇이라 하는가?","","동상","보일링","파이핑","틱스트로피","2"
"건설안전기사","2013","4","건설안전기술","116","정격하중이 10톤인 크레인의 화물용 와이어로프에 대한 절단하중은 얼마인가?(단, 화물용 와이어로프의 안전계수는 5 이다.)","","2톤","5톤","15톤","50톤","4"
"건설안전기사","2013","4","건설안전기술","117","물체를 투하하는 경우 위험 방지를 위하여 필요한 조치를 하여야 하는데 투하설비를 설치하여야 하는 물체 투하장소의 최소 높이 기준은?","","2m 이상","3m 이상","4m 이상","5m 이상","2"
"건설안전기사","2013","4","건설안전기술","118","굴착공사에서 경사면의 안정성을 확인하기 위한 검토 사항에 해당되지 않는 것은?","","지질조사","토질시험","풍화의 정도","경보장치 작동상태","4"
"건설안전기사","2013","4","건설안전기술","119","크레인 등 건설장비의 가공전선로 접근 시 안전대책이 아닌 것은?","","안전 이격 거리를 유지하고 작업한다.","장비의 조립, 준비시부터 가공전선로에 대한 감전 방지 수단을 강구한다.","장비 사용 현장의 장애물, 위험물 등을 점검 후 작업 계획을 수립한다.","장비를 가공전선로 밑에 보관한다.","4"
"건설안전기사","2013","4","건설안전기술","120","사면의 보호공법이 아닌 것은?","","식생 공법","피복 공법","낙석 방호 공법","주입 공법","4"
