Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2019,3,화학설비위험방지기술,100,"프로판가스 1m$^3$를 완전 연소시키는데 필요한 이론 공기량은 몇 m$^3$인가? (단, 공기 중의 산소농도는 20vol%이다.)",,20,25,30,35,2
산업안전기사,2019,3,건설안전기술,101,다음은 동바리로 사용하는 파이프 서포트의 설치기준이다. ( )안에 들어갈 내용으로 옳은 것은?\n\n파이프 서포트를 ( )이상 이어서 사용하지 않도록 할 것,,2개,3개,4개,5개,2
산업안전기사,2019,3,건설안전기술,102,콘크리트 타설 시 거푸집 측압에 관한 설명으로 옳지 않은 것은?,,타설속도가 빠를수록 측압이 커진다.,거푸집의 투수성이 낮을수록 측압은 커진다.,타설높이가 높을수록 측압이 커진다.,콘크리트의 온도가 높을수록 측압이 커진다.,4
산업안전기사,2019,3,건설안전기술,103,"권상용 와이어로프의 절단하중이 200ton일 때 와이어로프에 걸리는 최대하중은? (단, 안전계수는 5임)",,1000ton,400ton,100ton,40ton,4
산업안전기사,2019,3,건설안전기술,104,"터널지보공을 설치한 경우에 수시로 점검하고, 이상을 발견한 경우에는 즉시 보강하거나 보수해야 할 사항이 아닌 것은?",,부재의 긴압 정도,기둥침하의 유무 및 상태,부재의 접속부 및 교차부 상태,부재를 구성하는 재질의 종류 확인,4
산업안전기사,2019,3,건설안전기술,105,선창의 내부에서 화물취급작업을 하는 근로자가 안전하게 통행할 수 있는 설비를 설치하여야 하는 기준은 갑판의 윗면에서 선창 밑바닥까지의 깊이가 최소 얼마를 초과할 때 인가?,,1.3m,1.5m,1.8m,2.0m,2
산업안전기사,2019,3,건설안전기술,106,굴착기계의 운행 시 안전대책으로 옳지 않은 것은?,,버킷에 사람의 탑승을 허용해서는 안 된다.,운전반경 내에 사람이 있을 때 회전은 10rpm 정도의 느린 속도로 하여야 한다.,장비의 주차 시 경사지나 굴착작업장으로부터 충분히 이격시켜 주차한다.,"전선이나 구조물 등에 인접하여 붐을 선회해야 할 작업에는 사전에 회전반경, 높이제한 등 방호조치를 강구한다.",2
산업안전기사,2019,3,건설안전기술,107,폭우 시 옹벽배면의 배수시설이 취약하면 옹벽 저면을 통하여 침투수(seepage)의 수위가 올라간다. 이 침투수가 옹벽의 안정에 미치는 영향으로 옳지 않은 것은?,,옹벽 배면토의 단위수량 감소로 인한 수직 저항력 증가,옹벽 바닥면에서의 양압력 증가,수평 저항력(수동토압)의 감소,포화 또는 부분 포화에 따른 뒷채움용 흙무게의 증가,1
산업안전기사,2019,3,건설안전기술,108,"그물코의 크기가 5cm인 매듭방망일 경우 방망사의 인장강도는 최소 얼마 이상이어야 하는가? (단, 방망사는 신품인 경우이다.)",,50kg,100kg,110kg,150kg,3
산업안전기사,2019,3,건설안전기술,109,"부두 등의 하역작업장에서 부두 또는 안벽의 선에 따라 통로를 설치하는 경우, 최소 폭 기준은?",,90cm 이상,75cm 이상,60cm 이상,45cm 이상,1
산업안전기사,2019,3,건설안전기술,110,건설업 산업안전보건관리비 계상 및 사용기준(고용노동부 고시)은 산업재해보상보험법의 적용을 받는 공사 중 총 공사금액이 얼마 이상인 공사에 적용하는가?(2022년 06월 02일 개정된 규정 적용됨),,4천만원,3천만원,2천만원,1천만원,3
산업안전기사,2019,3,건설안전기술,111,가설통로를 설치하는 경우 준수하여야 할 기준으로 옳지 않은 것은?,,경사는 30°이하로 할 것,경사가 15°를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것,수직갱에 가설된 통로의 길이가 15m 이상인 때에는 15m 이내마다 계단참을 설치할 것,건설공사에 사용하는 높이 8m 이상의 비계다리에는 7m 이내마다 계단참을 설치할 것,3
산업안전기사,2019,3,건설안전기술,112,온도가 하강함에 따라 토층수가 얼어 부피가 약 9% 정도 증대하게 됨으로써 지표면이 부풀어오르는 현상은?,,동상현상,연화현상,리칭현상,액상화현상,1
산업안전기사,2019,3,건설안전기술,113,강관틀비계를 조립하여 사용하는 경우 준수해야할 기준으로 옳지 않은 것은?,,높이가 20m를 초과하거나 중량물의 적재를 수반하는 작업을 할 경우에는 주틀 간의 간격을 2.4m 이하로 할 것,"수직방향으로 6m, 수평방향으로 8m 이내마다 벽이음을 할 것",길이가 띠장 방향으로 4m 이하이고 높이가 10m를 초과하는 경우에는 10m 이내마다 띠장 방향으로 버팀기등을 설치할 것,주틀 간에 교차 가새를 설치하고 최상층 및 5층 이내마다 수평재를 설치할 것,1
산업안전기사,2019,3,건설안전기술,114,근로자의 추락 등의 위험을 방지하기 위한 안전난간의 구조 및 설치요건에 관한 기준으로 옳지 않은 것은?,,상부난간대는 바닥면·발판 또는 경사로의 표면으로부터 90cm 이상 지점에 설치할 것,발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것,난간대는 지름 1.5cm 이상의 금속제파이프나 그 이상의 강도를 가진 재료일 것,안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것,3
산업안전기사,2019,3,건설안전기술,115,건설공사 유해·위험방지계획서를 제출해야할 대상공사에 해당하지 않는 것은?,,깊이 10m인 굴착공사,다목적댐 건설공사,최대 지간길이가 40m인 교량건설 공사,연면적 5000m²인 냉동·냉장창고시설의 설비공사,3
산업안전기사,2019,3,건설안전기술,116,건설현장에 달비계를 설치하여 작업 시 달비계에 사용가능한 와이어로프로 볼 수 있는 것은?,,이음매가 있는 것,와이어로프의 한 꼬임에서 끊어진 소선의 수가 5%인 것,지름의 감소가 공칭지름의 10%인 것,열과 전기충격에 의해 손상된 것,2
산업안전기사,2019,3,건설안전기술,117,토질시험(soil test)방법 중 전단시험에 해당하지 않는 것은?,,1면 전단 시험,베인 테스트,일축 압축 시험,투수시험,4
산업안전기사,2019,3,건설안전기술,118,철골 건립기계 선정 시 사전 검토사항과 가장 거리가 먼 것은?,,건립기계의 소음영향,건립기계로 인한 일조권 침해,건물형태,작업반경,2
산업안전기사,2019,3,건설안전기술,119,감전재해의 직접적인 요인으로 가장 거리가 먼 것은?,,통전전압의 크기,통전전류의 크기,통전시간,통전경로,1
산업안전기사,2019,3,건설안전기술,120,클램쉘(Clam shell)의 용도로 옳지 않은 것은?,,잠함안의 굴착에 사용된다.,"수면아래의 자갈, 모래를 굴착하고 준설선에 많이 사용된다.",건축구조물의 기초 등 정해진 범위의 깊은 굴착에 적합하다.,단단한 지반의 작업도 가능하며 작업속도가 빠르고 특히 암반굴착에 적합하다.,4
