Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2012,3,산업독성학,89,다음 중 사업장에서의 중독증에 관여하는 요인에 관한 설명으로 틀린 것은?,,유해물질의 농도 상승률보다 유해도의 증대율이 훨씬 크다.,동일한 농도의 경우에는 일정시간 동안 계속 노출되는 편이 단속(斷續)적으로 같은 시간에 노출되는 것보다 피해가 적다.,"대체로 연소자, 부녀자 그리고 간, 심장, 신장질환이 있는 경우는 중독에 대한 감수성이 높다.","습도가 높거나 공기가 안정된 상태에서는 유해가스가 확산되지 않고, 농도가 높아져 중독을 일으킨다.",2
산업위생관리기사,2012,3,산업독성학,90,"인간의 연금술, 의약품 등에 가장 오래 사용해 왔던 중금속 중의 하나로 17세기 유럽에서 신사용 중절 모자를 제조하는데 사용함으로써 근육경련을 일으킨 물질은?",,비소,납,베릴륨,수은,4
산업위생관리기사,2012,3,산업독성학,91,자동차 정비업체에서 우레탄 도료를 사용하는 도장작업 근로자에게서 직업성 천식이 발생되었다면 원인 물질은 무엇으로 추측할 수 있는가?,,신나(thinner),벤젠(benzene),크실렌(Xylene),TDI(Toluene diisocyanate),4
산업위생관리기사,2012,3,산업독성학,92,다음 중 직업성 천식을 유발할 수 있는 업종과 원인 물질이 잘못 연결된 것은?,,"업종 - 피혁제조, 원인물질 - 포르말린, 크롬화합물","업종 - 식물성기름제조, 원인물질 - 아마씨, 목화씨","업종 - 플라스틱제조업, 원인물질 - 스피라마이신, 설파티아졸","업종 - 페인트도장작업, 원인물질 - 디이소시아네이트, 디메틸에탄올아민",3
산업위생관리기사,2012,3,산업독성학,93,다음 중 비소의 체내 대사 및 영향에 관한 설명과 관계가 가장 적은 것은?,,생체내의 -SH기를 갖는 효소작용을 저해시켜 세포 호흡에 장해를 일으킨다.,뼈에는 비산칼륨의 형태로 축적된다.,"주로 모발, 손톱 등에 축적된다.",MMT를 함유한 연료제조에 종사하는 근로자에게 노출되는 일이 많다.,4
산업위생관리기사,2012,3,산업독성학,94,다음 중 산업역학 연구에서 원인(유해인자에 대한 노출)과 결과(건강상의 장애 또는 직업병 발생)의 연관성을 확정하기 위해서 충족되어야 하는 조건으로 틀린 것은?,,원인과 질병 사이의 연관성의 강도,특정요인이 특정질병을 유발하는 특이성,질병이 요인보다 먼저 나타나야 하는 시간적 속발성,요인에 많이 노출될수록 질병발생이 증가되는 양-반응 관계,3
산업위생관리기사,2012,3,산업독성학,95,다음 중 수은 중독환자의 치료 방법으로 적합하지 않은 것은?,,Ca-EDTA 투여,BAL(British Anti-Lewisite) 투여,N-acetyl-D-penicillamine 투여,우유와 계란의 흰자를 먹인 후 위 세척,1
산업위생관리기사,2012,3,산업독성학,96,"다음 중 대부분의 중금속이 인체에 흡수된 후 배설, 제거되는 기관은 무엇인가?",,췌장,신장,소장,대장,2
산업위생관리기사,2012,3,산업독성학,97,다음 중 유해화학물질의 노출기준을 정하고 있는 기관과 노출기준 명칭이 연결이 바르게 된 것은?,,NIOSH : PEL,AIHA : MAC,OSHA : REL,ACGIH : TLV,4
산업위생관리기사,2012,3,산업독성학,98,다음 중 일반적으로 벤젠이 함유된 물질을 다량 취급하여 발생되는 빈혈증은?,,용혈성빈혈증,적혈구모세포빈혈증,재생불량성빈혈증,소적혈구색소감소빈혈증,3
산업위생관리기사,2012,3,산업독성학,99,방향족 탄화수소에 속하는 크실렌의 요중 대사산물은 생물학적 노출지표로 이용되는데 다음 중 크실렌의 대사산물은?,,마뇨산,메틸마뇨산,만델린산,페놀,2
산업위생관리기사,2012,3,산업독성학,100,다음 중 피부 표피의 설명으로 틀린 것은?,,혈관 및 림프관이 분포한다.,대부분 각질세포로 구성된다.,멜라닌세포와 랑게르한스 세포가 존재한다.,각화세포를 결합하는 조직은 케라틴 단백질이다.,1
