"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","4","건설재료학","91","연(鉛)의 성질에 대한 설명 중 옳지 않은 것은?","","청백색의 광택이 있고, 비중이 비교적 크다.","알칼리에도 강하고 콘크리트와 접촉하여도 침식되지 않는다.","전염성·가공성주조성이 풍부하다.","방사선을 잘 흡수하므로 X선 사용개소에 방호용으로 사용된다.","2"
"건설안전기사","2011","4","건설재료학","92","불순물이 포함되면 강해지는 경향이 있으며, 스테인리스강보다 우수한 내식성을 갖는 합금은?","","티타늄과 그 합금","연과 합금","주석과 그 합금","니켈과 그 합금","1"
"건설안전기사","2011","4","건설재료학","93","보통포틀랜드 시멘트의 주성분 중 함유량이 가장 작은 것은?","","$SiO_2$","$CaO$","$Al_2O_3$","$Fe_2O_3$","4"
"건설안전기사","2011","4","건설재료학","94","금속의 주요한 특징을 열거한 사항 중 옳지 않은 것은?","","금속은 일반적으로 결정 구조를 갖고 있다.","순수한 금속일수록 저온에서의 전자이동이 어려워진다.","금속은 열전도율, 전기전도율이 크다","금속은 일반적으로 소성가공이 가능하다.","2"
"건설안전기사","2011","4","건설재료학","95","다음 중 방청 도료와 가장 거리가 먼 것은?","","평면단 도료","에멀션페인트","징크로에이트","워시프라이머","2"
"건설안전기사","2011","4","건설재료학","96","건조전 중량 5kg인 목재를 건조시켜 전건중량이 4kg이 되었다면 이 목재의 함수율은 몇 %인가?","","8%","20%","25%","40%","3"
"건설안전기사","2011","4","건설재료학","97","수용형, 용제형, 분말형 등이 있으며 목재, 금속, 플라스틱 및 이들 이종재(異種材)간의 접착에 사용되는 합성수지 접착제는?","","페놀수지 접착제","요소수지 접착제","카세인 접착제","폴리에스테르수지 접착제","1"
"건설안전기사","2011","4","건설재료학","98","석재에 관한 설명 중 옳은 것은?","","사암 중 일반적으로 규산질 사람이 가장 강하고 내구성이 크나 가공이 어렵다.","안산암은 강도는 크지만 내화성이 좋지 않아 구조용 석재로 사용할 수 없다.","대리석은 트래버틴이 변화되어 결정화한 것으로 주성분은 $SiO_2$이다.","화강암은 수성암으로 응회암보다 흡수율이 크다.","1"
"건설안전기사","2011","4","건설재료학","99","골재의 함수상태에 관한 설명으로 옳지 않은 것은?","","절대건조상태 : 대기중에서 골재의 표면이 완전히 건조된 상태","습윤상태 : 골재입자의 내부에 물이 채워져 있고, 표면에도 물이 부착도어 있는 상태","표면건조포화상태 : 골재입자의 표면에 물은 없으나 내부의 공극에는 물이 꽉 차 있는 상태","공기 중 건조상태: 실내에 방치한 경우 골재 입자의 표면과 내부의 일부가 건조한 상태","1"
"건설안전기사","2011","4","건설재료학","100","실리카 시멘트에 대한 설명 중 옳지 않은 것은?","","블리딩이 감소하고, 워커빌리티를 증가시킨다.","초기강도는 크나 장기강도가 작다.","건조수축은 약간 증대하지만 화학저항성 및 내수, 내해수성이 우수하다.","알칼리골재반응에 의한 팽창의 저지에 유효하다. 건설안전기술","2"
"건설안전기사","2011","4","건설안전기술","101","근로자의 추락 등의 위험을 방지하기 위한 안전난간의 설치요건에서 상부난간대를 120cm 이상 지점에 설치하는 경우 중간난간대를 최소 몇 단 이상 균등하게 설치하여야 하는가?","","2단","3단","4단","5단","1"
"건설안전기사","2011","4","건설안전기술","102","다음 중 옹벽의 안정조건에 해당하는 사항이 아닌 것은?","","전도","활동","지반지지력","부마찰력","4"
"건설안전기사","2011","4","건설안전기술","103","다음은 달비계 또는 높이 5m 이상의 비계를 조립·해체하거나 변경하는 작업에 대한 준수사항이다. ()안에 들어갈 숫자는?\n\n비계재료의 연결 해체작업을 하는 경우에는 폭 ( )센티미터 이상의 발판을 설치하고 근로자로 하여금 안전대를 사용하도록 하는 등 추락을 방지하기 위한 조치를 할 것","","15","20","25","30","2"
"건설안전기사","2011","4","건설안전기술","104","유해·위험방지를 위하여 방호조치가 필요한 기계·기구에 속하지 않는 것은?","","교류 아크용접기","골돌라","목재가공용 둥근톱","선반","4"
"건설안전기사","2011","4","건설안전기술","105","굴착기의 운행 시 안전대책으로 옳지 않은 것은?","","안전 반경내에 사람이 있을 때는 회전을 중지한다.","장비의 주차시 버킷을 지면에 놓아야 한다.","버킷이나 다른 부수장치 등에 사람을 태우지 않는다.","유압계통 분리시 붐을 들어올린 상태에서 엔진을 정지시킨 다음 유압을 제거한 후 실시한다.","4"
"건설안전기사","2011","4","건설안전기술","106","사다리식 통로에 대한 설치기준으로 옳지 않은 것은?","","발판의 간격을 일정하게 할 것","발판과 벽과의 사이는 15센티미터 이상의 간격을 유지할 것","사다리의 상단은 걸쳐놓은 지점으로부터 60센티미터 이상 올라가도록 할 것","사다리식 통로의 길이가 10미터 이상인 때에는 3미터 이내마다 계단참을 설치할 것","4"
"건설안전기사","2011","4","건설안전기술","107","흙막이 계측의 종류 중 주면 지반의 변형을 측정하는 기계는?","","tilt meter","Inclino meter","strain gauge","load cell","2"
"건설안전기사","2011","4","건설안전기술","108","공사용 가설도로에 대한 설명 중 옳지 않은 것은?","","도로는 장비와 차량이 안전하게 운행할 수 있도록 견고하게 설치한다.","도로는 배수에 관계없이 평탄하게 설치한다.","도로와 작업장이 접하여 있을 경우에는 방책 등을 설치한다.","차량의 속도제한 표지를 부착한다.","2"
"건설안전기사","2011","4","건설안전기술","109","유해·위험방지계획서 제출대상 공사가 아닌 것은?","","깊이 5.5미터 이상인 굴착공사","지상높이 40미터 이상인 건축물 공사","최대 지간길이가 60미터 이상인 교량 건설 등의 공사","터널건설 등의 공사","1"
"건설안전기사","2011","4","건설안전기술","110","추락재해방지를 위하여 사용되는 방망의 그물코의 크기는 최대 몇 cm 이하이어야 하는가?","","30cm","20cm","10cm","5cm","3"
"건설안전기사","2011","4","건설안전기술","111","크레인 운전실 또는 운전대를 통하는 통로의 끝과 건설물 등의 벽체의 간격은 최대 얼마 이하로 하여야 하는가?","","0.2m","0.3m","0.4m","0.5m","2"
"건설안전기사","2011","4","건설안전기술","112","흙속의 전단응력을 증대시키는 원인이 아닌 것은?","","굴착에 의한 흙의 일부 제거","지진. 폭파에 의한 진동","함수비의 감소에 따른 흙의 단위체적 중량의 감소","외력의 작용","3"
"건설안전기사","2011","4","건설안전기술","113","화물취급작업과 관련한 위험방지를 위해 조치하여야 할 사항으로 옳지 않은 것은?","","작업장 및 통로의 위험한 부분에는 안전하게 작업할 수 있는 조명을 유지할 것","차량 등에서 화물을 내리는 작업을 하는 경우에 해당 작업에 종사하는 근로자에게 쌓여 있는 화물 중간에서 화물을 빼내도록 하지 말 것","육상에서의 통로 및 작업장소로서 다리 또는 선거 갑문을 넘는 보도 등의 위험한 부분에는 안전난간 또는 울타리 등을 설치할 것","부두 또는 안벽의 선을 따라 통로를 설치하는 경우에는 폭을 50cm 이상으로 할 것","4"
"건설안전기사","2011","4","건설안전기술","114","가설통로구조에 대한 설치기준으로 옳지 않은 것은?","","경사는 30도 이하로 할 것","경사가 20도를 초과하는 경우에는 미끄러지지 아니하는 구조로 할 것","건설공사에 사용하는 높이 8미터이상인 비계다리에는 7미터이내마다 계단참을 설치할 것","수직갱에 가설된 통로의 길이가 15미터이상인 경우에는 10미터이내마다 계단참을 설치할 것","2"
"건설안전기사","2011","4","건설안전기술","115","제한속도의 지정을 받지 않은 차량계 건설기계의 최대제한속도 기준은?","","$5km/hr$ 이하","$10km/hr$ 이하","$15km/hr$ 이하","$20km/hr$ 이하","2"
"건설안전기사","2011","4","건설안전기술","116","훅걸이용 와이어로프 등이 축으로부터 벗겨지는 것을 방지하기 위한 장치는?","","해지장치","권과방지장치","과부하방지장치","턴버클","1"
"건설안전기사","2011","4","건설안전기술","117","동바리로 사용하는 파이프서포트에서 높이 2m 이내마다 수평연결재를 2개 방향으로 연결해야하는 경우에 해당하는 파이프서포트 설치높이 기준은?","","높이 2m 초과시","높이 2.5m 초과시","높이 3m 초과시","높이 3.5m 초과시","4"
"건설안전기사","2011","4","건설안전기술","118","다음 중 산업안전보건기준에 관한 규칙에 따라 철골공사 작업 시 작업을 중지해야 할 경우는?","","풍속 8m/sec","강우량 1.5mm/hr","강설량 5mm/hr","지진 진도 1.0","2"
"건설안전기사","2011","4","건설안전기술","119","콘크리트 구조물의 해체를 위한 장비가 아닌 것은?","","철제 해머","압쇄기","램머","핸드 브레이커","3"
"건설안전기사","2011","4","건설안전기술","120","구축물이 풍압·지진 등에 의하여 붕괴 또는 전도하는 위험을 예방하기 위한 조치와 가장 거리가 먼 것은?","","설계도서에 따라 시공했는지 확인","건설공사 시방서에 따라 시공했는지 확인","「건축물의 구조기준 등에 관한 규칙」에 따른 구조 기준을 준수했는지 확인","보호구 및 방호장치의 성능검정 합격품을 사용했는 지 확인","4"
