"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2013","1","건설재료학","94","석재의 화학적 성질에 대한 설명 중 옳지 않은 것은?","","규산분을 많이 함유한 석재는 내산성이 약하므로 산을 접하는 바닥은 피한다.","대리석, 사문암 등은 내장재로 사용하는 것이 바람직하다.","조암광물 중 장석, 방해석 등은 산류의 침식을 쉽게 받는다.","산류를 취급하는 곳의 바닥재는 황철광, 갈철광 등을 포함하지 않아야 한다.","1"
"건설안전기사","2013","1","건설재료학","95","재료의 기계적 성질 중 작은 변형에도 파괴되는 성질을 무엇이라 하는가?","","강성","소성","탄성","취성","4"
"건설안전기사","2013","1","건설재료학","96","목재의 방화제 종류에 해당되지 않은 것은?","","방화페인트","규산나트륨","불화소다 2% 용액","제2인산암모늄","3"
"건설안전기사","2013","1","건설재료학","97","깬자갈을 사용한 콘크리트가 동일한 시공연도의 보통 콘크리트 보다 유리한 점은?","","시멘트 페이스트와의 부착력 증가","수밀성 증가","내구성 증가","단위수량 감소","1"
"건설안전기사","2013","1","건설재료학","98","다음 미장재료 중 기경성이 아닌 것은?","","소석회","시멘트 모르타르","회반죽","돌로마이트 플라스터","2"
"건설안전기사","2013","1","건설재료학","99","콘크리트용 혼화제의 사용용도와 혼화제 종류를 연결한 것으로 옳지 않은 것은?","","AE 감수제 - 작업성능이나 동결융해 저항성능의 향상","유동화제 - 강력한 감수효과와 강도의 대폭적인 증가","방청제 - 염화물에 의한 강재의 부식억제","증점제 - 점성, 응집작용 등을 향상시켜 재료분리를 억제","2"
"건설안전기사","2013","1","건설재료학","100","암녹색 바탕에 흑백색의 아름다운 무늬가 있고, 경질이나 풍화성이 있어 외장재보다는 내장 마감용 석재로 이용되는 것은?","","사문암","안산암","화강암","점판암","1"
"건설안전기사","2013","1","건설안전기술","101","안전방망 설치 시 작업면으로부터 망의 설치지점까지의 수직거리 기준은?","","5m를 초과하지 아니할 것","10m를 초과하지 아니할 것","15m를 초과하지 아니할 것","17m를 초과하지 아니할 것","2"
"건설안전기사","2013","1","건설안전기술","102","시스템 동바리를 조립하는 경우 수직재와 받침철물 연결부의 겹침길이 기준으로 옳은 것은?","","받침철물 전체길이 $\\frac{1}{2}$ 이상","받침철물 전체길이 $\\frac{1}{3}$ 이상","받침철물 전체길이 $\\frac{1}{4}$ 이상","받침철물 전체길이 $\\frac{1}{5}$ 이상","2"
"건설안전기사","2013","1","건설안전기술","103","굴착, 싣기, 운반, 흙깔기 등의 작업을 하나의 기계로서 연속적으로 행할 수 있으며 비행장과 같이 대규모 정지 작업에 적합하고 피견인식 자주식으로 구분할 수 있는 차량계 건설 기계는?","","크램쉘(clamshell)","로우더(loader)","불도저(bulldozer)","스크레이퍼(scraper)","4"
"건설안전기사","2013","1","건설안전기술","104","부두 등의 하역작업장에서 부두 또는 안벽의 선에 따라 통로를 설치할 때의 최소 폭 기준은?","","90cm 이상","75cm 이상","60cm 이상","45cm 이상","1"
"건설안전기사","2013","1","건설안전기술","105","안전의 정도를 표시하는 것으로서 재료의 파괴응력도와 허용응력도의 비율을 의미하는 것은?","","설계하중","안전율","인장강도","세장비","2"
"건설안전기사","2013","1","건설안전기술","106","비계의 높이가 2m 이상인 작업장소에는 작업발판을 설치해야 하는데 이 작업발판의 설치기준으로 옳지 않은 것은?(단, 달비계·달대비계 및 말비계를 제외한다.)","","작업발판의 폭은 40cm 이상으로 설치한다.","작업발판재료는 뒤집히거나 떨어지지 않도록 둘 이상의 지지물에 연결하거나 고정한다.","추락의 위험성이 있는 장소에는 안전난간을 설치한다.","발판재료 간의 틈은 5센티미터 이하로 한다.","4"
"건설안전기사","2013","1","건설안전기술","107","가설통로의 설치 기준으로 옳지 않은 것은?","","추락할 위험이 있는 장소에는 안전난간을 설치할 것","경사가 10°를 초과하는 경우에는 미끄러지지 않는 구조로할것","경사는 30° 이하로 할 것","건설공사에 사용하는 높이 8m 이상인 비계다리에는 7m 이내마다 계단참을 설치할 것","2"
"건설안전기사","2013","1","건설안전기술","108","다음 중 토석붕괴의 원인이 아닌 것은?","","절토 및 성토의 높이 증가","사면 법면의 경사 및 기울기의 증가","토석의 강도 상승","지표수 지하수의 침투에 의한 토사중량의 증가","3"
"건설안전기사","2013","1","건설안전기술","109","점토지반의 토공사에서 흙막이 밖에 있는 흙이 안으로 밀려 들어와 내측흙이 부풀어 오르는 현상은?","","보일링(boiling)","히빙(heaving)","파이핑(piping)","액상화","2"
"건설안전기사","2013","1","건설안전기술","110","공사진척에 따른 안전관리비 사용기준은 얼마 이상인가? (단, 공정율이 70% 이상 ~ 90% 미만일 경우)","","50%","60%","70%","90%","3"
"건설안전기사","2013","1","건설안전기술","111","차량계 하역운반기계에 화물을 적재하는 때의 준수사항으로 옳지 않은 것은?","","하중이 한쪽으로 치우치지 않도록 적재할 것","구내운반차 또는 화물자동차의 경우 화물의 붕괴 또는 낙하에 의한 위험을 방지하기 위하여 화물에 로프를 거는 등 필요한 조치를 할 것","운전자의 시야를 가리지 않도록 화물을 적재할 것","차륜의 이상 유무를 점검할 것","4"
"건설안전기사","2013","1","건설안전기술","112","높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서 작업을 할 때의 필수 착용 보호구는?","","보안경","방진마스크","방열복","안전대","4"
"건설안전기사","2013","1","건설안전기술","113","잠함 또는 우물통의 내부에서 굴착작업을 하는 경우에 잠함 또는 우물통의 급격한 침하에 의한 위험방지를 위해 바닥으로부터 천장 또는 보까지의 높이는 최소 얼마이상으로 하여야 하는가?","","1.8m","2m","2.5m","3m","1"
"건설안전기사","2013","1","건설안전기술","114","유해·위험방지계획서의 첨부서류에서 공사 개요 및 안전보건관리계획에 해당되지 않는 항목은?","","산업안전보건관리비 사용계획","건설물, 사용 기계설비 등의 배치를 나타내는 도면","재해발생 위험시 연락 및 대피방법","근로자 건강진단 실시계획","4"
"건설안전기사","2013","1","건설안전기술","115","철골작업에서는 강풍과 같은 악천후 시 작업을 중지하도록 하여야 하는데, 건립작업을 중지하여야 하는 풍속기준은?","","$7m/s$ 이상","$10m/s$ 이상","$14m/s$ 이상","$17m/s$ 이상","2"
"건설안전기사","2013","1","건설안전기술","116","굴착공사에 있어서 비탈면붕괴를 방지하기 위하여 행하는 대책이 아닌 것은?","","지표수의 침투를 막기 위해 표면배수공을 한다.","지하수위를 내리기 위해 수평배수공을 한다.","비탈면하단을 성토한다.","비탈면 상부에 토사를 적재한다.","4"
"건설안전기사","2013","1","건설안전기술","117","이동식 비계를 조립하여 사용할 때 밑변 최소폭의 길이가 2m라면 이 비계의 사용가능한 최대 높이는?","","4m","8m","10m","14m","2"
"건설안전기사","2013","1","건설안전기술","118","거푸집동바리 등을 조립하는 경우에 준수하여야 할 안전조치기준으로 옳지 않은 것은?","","동바리로 사용하는 강관은 높이 2m 이내마다 수평연결재를 2개 방향으로 만들고 수평연결재의 변위를 방지할 것","동바리로 사용하는 파이프 서포트는 3개 이상 이어서 사용하지 않도록 할 것","동바리로 사용하는 파이프 서포트를 이어서 사용하는 경우에는 5개 이상의 볼트 또는 전용철물을 사용하여 이을 것","동바리로 사용하는 강관틀과 강관 사이에는 교차가새를 설치할 것","3"
"건설안전기사","2013","1","건설안전기술","119","해체용 장비로서 작은 부재의 파쇄에 유리하고 소음, 진동 및 분진이 발생되므로 작업원은 보호구를 착용하여야 하고 특히 작업원의 작업시간을 제한하여야 하는 장비는?","","천공기","쇄석기","철재해머","핸드 브레이커","4"
"건설안전기사","2013","1","건설안전기술","120","흙막이 지보공을 설치하였을 때 정기점검 사항에 해당되지 않는 것은?","","검지부의 이상유무","버팀대의 긴압의 정도","침하의 정도","부재의 손상, 변형, 부식, 변위 및 탈락의 유무와 상태","1"
