Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,24,"다음 그림과 같은 시스템의 신뢰도는 약 얼미인가? (단, 부 품1,2,3의 신뢰도는 0.50이고, 부품4,5의 신뢰도는 0.9 임)",O,0.62,0.74,0.87,0.99,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,25,기계의 통제장치 형태 중 개폐에 의한 통제장치는?,,노브(Knob),토글 스위치(Toggle switch),레버(Lever),크랭크(Crank),2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,26,System 요소간의 link 중 인간 커뮤니케이션 Link에 해당 되지 않는 것은?,,방향성 Link,통선게 Link,시각 Link,관트를 Link,4
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,27,조종-표시장치 이동비율(Control-Display ratio)를 최적으로 설계할 경우에 고러할 사항과 거리가 먼 것은?,,개기의 크기,운동성,공자,목적거린 및 조작시간,2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,28,다음 중 인간의 특성를 설명한 것 중 틀린 것은?,,인간은 글써보다 그림를 더 빨리 인식한다.,인간은 색깔보다 글씨를 더 빨리 인식한다.,인간의 단기기억시간은 매우 짧고 제한적이다.,인간은 5관 중 시각를 통하여 가장 많은 정보를 받아들 인다.,2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,29,기억력 망각율이 가장 높은 기간은?,,하루이내,하루이상 7일이내,7일이상 15일이내,15일이상 3C일이내,1
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,30,기계가 정보의 입수와 통제하는 기능 중 계기나 신호 또는 감각에 의하여 행하는 통제기능은?,,개폐에 의한 통제,반복에 의한 통제,반응에 의한 통제,양의 조절에 의한 통제,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,31,다음 소음방지대책 중 가장 효과적인 방법은?,,음원대책,능동제어,수음자대책,전파경로대책,1
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,32,"기계의 신뢰도가 고장율이 일정한 지수분포를 나타내며, 고 장율이 0.04일때 이 거계가 10시간동안 만족스럽게 작동 할 확률은?",,0.4,0.67,0.84,0.96,2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,33,그림의 결함수에서 것햇를 구한 것이다. 올비를 것은?,O,"$(X_1, X_2, X_3)(X_2, X_3, X_4)$","$(X_1, X_2, X_4)(X_2, X_3, X_4)$","$(X_1, X_2, X_3)(X_1, X_3, X_4)$","$(X_2, X_3, X_4)(X_1, X_2)$",2
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,34,다음 근로 능력 중 지식적 능력에 속하지 않는 것은?,,이해력,판단력,표현력,감지력,4
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,35,인간-기계의 계면(Inter face)에서 조화성의 차원으로 고려 될 수 없는 것은?,,지적 조화성,신체적 조화성,통계적 조화성,감성적 조화성,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,36,"건구온도가 30℃, 습구온도가 27℃ 일때 시원들이 느끼는 불쾌감은?",,모든 사람이 불쾌감를 느긴다.,일부분의 사람이 불쾌감를 느끼기 시작한다.,대부분 불쾌감를 느끼지 못한다.,일부분의 사람이 쾌적함를 느끼기 시작한다.,1
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,37,위험성 평가(Risk Analysis)에서 위험의 정성적 척률 순위인 '거의 발생하지 않는(remote)'는 하루당 발생빈도(P)를 얼마 로 보는가?,,P >10$^{-6}$/day,P >10$^{-5}$/day,P >10$^{-3}$/day,P >10$^{-2}$/day,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,38,안선·보건표지의 색채·색도기준 및 용도에서 노랑 색채의 용도는?,,지시,안내,경고,금지,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,39,작업장의 소음를 통제하는 일반적인 방법과 거리가 먼 것은?,,소음의 격리,소음원 통제,자동화 설비로 교체,차폐장치 및 흡음재 사용,3
산업안전산업기사,2006,1,인간공학 및 시스템안전공학,40,"온도, 습도 및 공기의 유동이 인체에 미치는 영효과를 하나 의 수치로 통합한 감각지수를 무엇이과 하는가?",,보온율,체온조절지수,oxford 지수,실효온도,4
산업안전산업기사,2006,1,기계위험방지기술,41,다음 중 금형의 안전화 조치와 거리가 먼 것은?,,펀치의 세정비가 맞지 읍으면 깔이를 쌀게 조정한다.,강도 부족으로 파손되는 경우 충분한 강도를 갖는 재료 로 교체한다.,멀치덴 불량으로 인한 파손를 막기위해 Quenching를 실 시한다.,편 및 기타 충격이 반복해서 가해지는 부분에는 현충정 지를 한다.,3
산업안전산업기사,2006,1,기계위험방지기술,42,아세틸렌 용접장치에서 아세틸렌이 구리와 접촉시 생성되는 폭발물은?,,아세틸라이드,인화석회,에틸렌글리콜,에틸알코올,1
산업안전산업기사,2006,1,기계위험방지기술,43,다음 중 보안경이 필요없는 작업은?,,밀링작업,선반작업,드릴링 작업,만글작업,4
산업안전산업기사,2006,1,기계위험방지기술,44,기계 대패의 작업시 가장 위험할 때는?,,가공를 시작할 때,증간를 가공햇를 때,거의 끝날 때,전부에 걸쳐서,3
산업안전산업기사,2006,1,기계위험방지기술,45,폴림방지용 사용되는 너트는?,,나비너트,틀근너트,팰너트,흉붐이너트,4
산업안전산업기사,2006,1,기계위험방지기술,46,보일러의 저수위(이상갈수)의 발생원인으로 가장 거리가 먼 것은?,,분출 밸브 등의 누수,급수관의 이물질 축적,급수장치 및 수면계의 고장,연소장치의 고장,4
산업안전산업기사,2006,1,기계위험방지기술,47,앞이어 로프로 중량물를 달아 올릴 때 다음 중 로프에 가장 험이 작게 걸리는 각도는?,,30°,60°,90°,120°,1
산업안전산업기사,2006,1,기계위험방지기술,48,컨베이어에 설치하는 안전장치 중 가장 거리가 먼 것은?,,이물 및 역주를 방지 장치,과부하방지장치,비상정지장치,전날다리,2
산업안전산업기사,2006,1,기계위험방지기술,49,연전방지(迴轉防止)에 사용되지 않은 것은?,,라첫트휘일,커플링,밴드식 브레이크,횔기어,2
산업안전산업기사,2006,1,기계위험방지기술,50,안전율(허용응력) 결정시 고려해야 할 사항으로서 가장 거리 가 먼 것은?,,재료의 품질,하중과 응력의 정확성,공작방법 및 정밀도,사용시의 상태,4
산업안전산업기사,2006,1,기계위험방지기술,51,"직경 30mm 인 연감를 선반에서 절삭할 때 스피들 회전수 는? (단, 절삭속도는 20m/min이다.)",,132rpm,212rpm,360rpm,418rpm,2
산업안전산업기사,2006,1,기계위험방지기술,52,안전계수 5인 체인의 최대 설계응력이 100kg 이리면 이 체 인의 극한 강도는 얼미인가?,,500kg,600kg,700kg,800kg,1
산업안전산업기사,2006,1,기계위험방지기술,53,등혁설명장치의 하나인 밴트에서 밴트물린 들레의 종양부를 약간 높게 만드는 이유는?,,밴트가 뾰거지는 것를 막기 위하여,밸트 풀린의 마모를 고려하여,풀린의 강도를 크게 하기 위하여,밴트 걸기를 용이하게 하기 위하여,1
산업안전산업기사,2006,1,기계위험방지기술,54,다음 중 프레스 작업에 대한 위험성의 특징과 거리가 먼 것 은?,,위협부위에 노출되는 횟수가 많다.,오관 작업시간과 많은 에니지가 필요한다.,"금형의 재조, 설계시 안전의 고려가 미흉한다.",작업공정상 방호장치 설치가 곤란한 경우도 잇다.,2
산업안전산업기사,2006,1,기계위험방지기술,55,클러치의 마찰면이 마멸되면 베달의 간격과의 관계는?,,베달의 간격은 없다.,베달의 간격이 커진다.,베달의 간격과 관계없다.,베달의 간격이 적어진다.,2
산업안전산업기사,2006,1,기계위험방지기술,56,"회전시험를 할 때, 미리 비파괴검사를 실시해하하는 고속 회전체는?",,"회전축의 중량이 1톤를 초과하고, 원주속도가 25m/s 이 상인 것","회전축의 중량이 5톤를 초과하고, 원주속도가 25m/s 이 상인 것","회전축의 중량이 1톤를 초과하고, 원주속도가 120m/s 이상인 것","회전축의 중량이 5톤를 초과하고, 원주속도가 120m/s 이상인 것",3
산업안전산업기사,2006,1,기계위험방지기술,57,"탑상용 연삭기의 방호장치를 그림과 같이 설치할 때 a와 각 도 및 b, c의 간격으는 옳은 것은?",O,"a : 65°이내, b : 3mm 이내, c : 5mm 이내","a : 60°이내, b : 3mm 이내, c : 10mm 이내","a : 90°이내, b : 5mm 이내, c : 5mm 이내","a : 65°이내, b : 5mm 이내, c : 10mm 이내",1
산업안전산업기사,2006,1,기계위험방지기술,58,다음 중 보일러의 부식원인으로 가장 적당한 것은?,,급수처리를 하지 않은 물를 사용할 때,수면계의 고장으로 드럼내의 물이 감소시,연력계의 고장으로 기능이 불안전할 때,증기밸생에 너무 고온일 때,1
산업안전산업기사,2006,1,기계위험방지기술,59,"앞이어로프의 절단하중이 1116kg이고, 한 출로 물건를 매달 고자 할 때 안전계수를 6으로 하면 얼미 이하의 물건를 매 달 수 잇는가?",,186(kg),190(kg),195(kg),200(kg),1
산업안전산업기사,2006,1,기계위험방지기술,60,연삭숫들 보기 WA-80-K-7-V에서 K가 나타내는 뜻은?,,숫돌실체,입도,결합도,조직,3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,61,다음 중 특수 화학설비란 섭씨 몇도 이상인 상태에서 운전 되는 설비를 말하는가?,,150℃,250℃,350℃,450℃,3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,62,교류아크 용접기의 재해방지를 위해 쓰이는 것은?,,자동전격방지 장치,광전압 장치,정전류 장치,리미트 스위치,1
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,63,누전회계리는 것를 입증하기 위한 요건이 아닌 것은?,,누전형,발화형,접지성,설숙성,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,64,화학설비의 구조재료에는 다양한 재료가 사용되고 잇다. 이 때 이의 부식에 적점적으로 담령를 미치지 않는 것은?,,온도,사용기한 회복성률의 종류,미생물,압력,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,65,고압용 퓨즈는 정격전류의 몇배에 견디야 하는가?,,1.2배,1.3배,1.6배,1.8배,2
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,66,다음 제어기 중 전류본자(off-set)는 앤얼 수 앤으나 제어 시간를 단촉할 수 잇는 제이기는?,,비례제어기,비례미분제어기,비례적제어기,비례미분적제어기,2
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,67,연소화계에 영향를 가장 적게 미치는 것은?,,온도,압력,이산화탄소,산소,3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,68,다음 중 과압에 의한 장치에 파손을 방지하기 위해 설치하 는 방호설비가 아닌 것은?,,안전밸브,파열판,폭압방산공,블로우다운 시스템,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,69,전기설비의 화재에 사용되는 소화기의 소화제로 알맞는 것 은?,,산 및 알칼리,분가물,영화칼슘,탄산가스,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,70,정연용 안전장구 중에서 전기용 고무장감의 종류와 사용전 압이 다른 것은?,,A종 - 300V 초과 600V 이하,"B종 - 600V 초과 3,500V 이하","C종 - 3,500V 초과 7,000V 이하","D종 - 7,000V 초과 10,000V 이하",4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,71,위험물에 대한 일반적 개념으로 올바르지 못한 것은?,,지연게에 촉히 존재하는 물 또는 산소와의 반응이 줄이 하다.,화학적 구조 및 결합력이 불안정하다.,화학적 구조가 복잡한 고분자 물질이다.,반응속도가 급격히 진행한다.,3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,72,"산화 에틸렌의 불에 폭발반응에 의해 생성되는 가스가 아닌 것은? (단, 연소가 일어나지 않는다.)",,메탄(CH$_4$),일산화탄(CO),에틸렌(C$_2$H$_4$),이산화탄소(CO$_2$),4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,73,다음의 내용 중 단위조작(物理的공정)에 해당되는 것은?,,중합,측합,산화,증류,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,74,"아세트를 취급하는 작업자에 의한 정전기로 인한 화재폭발 을 방지하가 위해서는 인체 대전 전위를 얼미 이하로 유지 해야 하는가? (단, 인체의 정전용량은 100[pF], 아세트의 최소화화 에너지는 1.15[mJ] 이다.)",,2.3×10$^4$[V],4.8×10$^3$[V],4.8×10$^5$[V],2.3×10$^3$[V],3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,75,취급물질에 따라 중류하는 방병이 여러가지 잇다. 다음 중 주수 중류방법이 아닌 것은?,,감압 증류,초충 중류,공비 증류,기·액 증류,4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,76,"주위의 온도가 정해진 비률 이상으로 상승할 때 작동하며, 온느장이 얻약한 화엄이 걸지에는 효과기 적은 단점이 잇 는 자동화제시스템은?",,정온식 감지기,보상식 감지기,자동식 감지기,복사 감지기,3
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,77,정전기 발생량과 관련된 다음 내용 중 옳지 않은 것은?,,두 물질간의 대전서열이 가까울수록 정전기의 발생량이 많다.,불질의 표면이 수분이나 기물 등에 오염되어 잇으면 정 전기 발생량이 감소한다.,"접촉면적이 넓을수록, 접촉압력이 증가활수를 정전기 발 생량이 많아진다.",분리속도가 빠를수록 정전기량이 많아진다.,1
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,78,"파괴기의 재혹전압이 700[KV]이고, 충격정압강도가 1,000[KV]라면, 보호여유도는?",,12[%],27[%],39[%],43[%],4
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,79,스프링클러의 폐쇄형헤드 중에서 부파괴형계수가 큰 알률이 나 에데트들을 이용하여 발브캡를 개방시키는 방식를 무얏 이과 하는가?,,휴스블링크형(Fusible Link),유리벌브형(Glass Bulb),케미솔더형(Chemical Solder),메탈피스형(Metal Piece),2
산업안전산업기사,2006,1,전기 및 화학설비위험방지기술,80,"인체가 충전전로 등에 접촉할 경우 전기자항은 어리가지 조 건에 따라 다르나, 안팎적으로 최악의 경우 인체자항은 몇 [Ω]으로 설정하여야 하는가?",,300,500,700,900,2
산업안전산업기사,2006,1,건설안전기술,81,거푸집동바리 설치시 안전기준으로 틀린 것은?,,동바리로 강관를 사용하는 경우 높이 2m 이내마다 수평 연결체를 2개 방향으로 만들고 수평연결체의 변위를 방 지한다.,동바리로 파이프서포트를 이어서 사용할 때는 3본까지로 제한한다.,동바리의 이음은 맞대이을 또는 항무이음으로 한다.,"강체상 강체와의 접속부 및 고무하는 볼트, 클램프 등 연결철를 사용하여 고정한다.",2
산업안전산업기사,2006,1,건설안전기술,82,흙파기 공사중 거계에 관한 설명 중 틀린 것은?,,불도저는 원방적으로 거리 60m 이하의 베토 작업에 사 용된다.,크랙샐은 음습 곳의 수직파기를 할 때 사용한다.,파휘소얼은 기계가 위치한 면보다 낮은 곳를 파낼 때 유 응하다.,백호우는 5~6cm 정도를 파낼 때 편리하다.,3
산업안전산업기사,2006,1,건설안전기술,83,훈반차에 물건를 실를 경우 무거운 물건의 중심 위치는 어 디에 두는 것이 좋은가?,,상부,하부,중간부,상관없다.,2
산업안전산업기사,2006,1,건설안전기술,84,추락시 로우프의 지지점에서 회하단까지의 거리(h)를 구하 는 식으로 옳은 것은?,,h = 로프의 길이 + 신장,h = 로프의 길이 + 신장/2,h = 로프의 길이 + 로프의 늘어난 길이 + 신장,h = 로프의 길이 + 로프의 늘어난 길이 + 신장/2,4
산업안전산업기사,2006,1,건설안전기술,85,하류의 평균기온이 4℃ 이하로 될 것이 예성되는 기상조건 에서 낮에도 콘크리트가 동결의 우려가 잇는 경우에 사용되 는 콘크리트는?,,고강도 콘크리트,경량 콘크리트,서중 콘크리트,한중 콘크리트,4
산업안전산업기사,2006,1,건설안전기술,86,"보통 흙의 굴착공사에서 굴착깊이가 5m, 굴착기초면의 폭이 5m인 경우 암단면 굴착를 할 때 상부 단면의 폭은? (단, 굴 착비는 1:1로 한다.)",,10m,15m,20m,25m,2
산업안전산업기사,2006,1,건설안전기술,87,거푸집에 가해지는 콘크리트의 측압에 관한 다음 설명 중 틀린 것은?,,슬럼프가 클수록 크다.,단면이 클수록 크다.,단설속도가 빠를수록 크다.,콘크리트 단위중량이 작을수록 크다.,4
산업안전산업기사,2006,1,건설안전기술,88,계단과 계단참을 얼미 이상의 하중에 견딜 수 잇는 강도를 가진 구조로 설치하여야 하는가?,,200kg/m$^2$,300kg/m$^2$,400kg/m$^2$,500kg/m$^2$,4
산업안전산업기사,2006,1,건설안전기술,89,압층기의 정기적인 자체검사 실시향목이 아닌 것은?,,"과부하방지장치, 관과방지장지 그 박의 방호장치의 이상 유무",브레이크 및 클러치의 이상 유무,주혈로의 상촉 및 트롤리가 활정하는 레일의 상태,앞이어 로프 및 달기체인의 순상 유무,3
산업안전산업기사,2006,1,건설안전기술,90,철공콘크리트 공사에서 거푸집의 전용시 고려해야 할 사항 으로 가장 관계가 적은 것은?,,거푸집 존치기간,작업순서,사공기간,콘크리트의 워커빌리티,4
산업안전산업기사,2006,1,건설안전기술,91,달비계의 달기와이어로프는 지름의 감소가 공칭지름의 몇% 를 초과할 경우에 사용할 수 없도록 규정되어 잇는가?,,5,7,9,10,2
산업안전산업기사,2006,1,건설안전기술,92,해체작업를 수행하기 전에 해체계획에 포함되어야 하는 사 항이 아닌 것은?,,부재 순상·변형·부식 등에 관한 조사계획서,해체 작업을 기계·기구 종의 작업계획서,해체의 방법 및 해제순서 도면,해체작업을 회석무 등의 사용계획서,1
산업안전산업기사,2006,1,건설안전기술,93,다음 중 을박 안정조건의 검토사항이 아닌 것은/,,활동(sliding)에 대한 안전검토,전도(overtering)에 대한 안전검토,지반 지지력(settlement)에 대한 안전검토,보일링(boiling)에 대한 안전검토,4
산업안전산업기사,2006,1,건설안전기술,94,거푸집 해체 작업시의 안전수칙과 거리가 먼 것은?,,이 거푸집동바리를 해제할 대는 관리책임자를 선임한다.,해체된 거푸집 재료를 물리거나 내린 때는 담율이나 날 포대를 사용한다.,보 및 또는 슬라브 거푸집를 할 때는 동시에 해체 하여야 한다.,거푸집의 해체가 곤란한 경우 구조체에 무리한 충격이나 지렛대 사용은 금하여야 한다.,3
산업안전산업기사,2006,1,건설안전기술,95,다음 안전시설비 등으로 사용되는 네역 중에서 추락방지용 안전시설비에 해당 되지 않는 것은?,,안전난간 및 목책,안전대 걸이설비,위험부의 보호덮게,방호선반,4
산업안전산업기사,2006,1,건설안전기술,96,갈관비게 및 갈관틀비게의 구조에 관한 설명중 틀린 것은?,,갈관비게에서 비계기동의 양선발항 간격은 1.8m 이하로 할 것,비계기동의 최고부로부터 31m 되는 지점 일부분의 비게 기동은 2본이 강관으로 묾인 세울 것,강관비게에서 비계기동 간의 적재하중은 400kg를 초과 하지 아니할 것,강관틀비게에서 주틀간에 교차거새를 설치하고 최상층 및 5층 이내마다 수팔재를 설치할 것,1
산업안전산업기사,2006,1,건설안전기술,97,차량계 건설기계에 해당 되지 않은 것은?,,불도저,항타기,파휘소벌,타워크레인,4
산업안전산업기사,2006,1,건설안전기술,98,다음 중 일반적인 토석물과의 형태가 아닌 것은?,,일토면의 붕괴,미고려적 내일(sliding),성토 변면의 붕괴,깊은 실층의 붕괴,4
산업안전산업기사,2006,1,건설안전기술,99,다음 중 철공공사시 도면의 위험이 앗어 강풍에 대한 안전 여부를 확인해야 할 필요성이 없을 때의 풍속은?,,연면적당 철공량이 얼반건물보다 많은 경우,기동에 H형강를 사용하는 경우,이음부가 공장용접인 경우,종횔과 같이 단독구조가 현저한 차이가 잇으며 높아가 20m 이상인 경우,4
산업안전산업기사,2006,1,건설안전기술,100,다음 중 유해·위험방지계획서 체출 대상인 것은?,,지상높이가 20m 인 건축물의 해체공사,길이 5.5m 인 굴착공사,최대 지간거리가 50m 인 교량건설공사,지수용량 1천만톤인 옹수댐 댐,3
