Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2013,1,건설안전기술,87,철골공정 작업자의 전격 방지를 위한 주의사항으로 옮지 않은 것은?,,"보호구와 복장를 구비하고, 기틀기가 톡없거나 젖은 것 은 착용치 말 것을 금할 것",작업 증지의 경우에는 스워치를 떼어 높를 것,개로 전원이 높은 교류 용접기를 사용할 것,습은 장소에서의 작업에서는 신체를 노출시키지 않을 것,3
산업안전산업기사,2013,1,건설안전기술,88,현장 안전점검 시 흙막이 지보공의 정기점검 사항과 가장 거리가 먼 것은?,,부재의 손상·변형·부식·변위 및 탈락의 유무와 상태,부재의 설치방법과 순서,비틀대의 긴압의 정도,부재의 접속부·부착부 및 교차부의 상태,2
산업안전산업기사,2013,1,건설안전기술,89,건물 외부의 도장작업을 위하여 섬유로프 등의 재료로 상부지옥에서 작용를 받침를 때다는 형식의 비계는?,,널비계,단관비계,틀리켓비계,이동식 비계,1
산업안전산업기사,2013,1,건설안전기술,90,철골작업 시 포은와 같은 악적후에 작업를 중지하여야 하는 갈우등 기준?,,1시간당 1mm 이상 일 때,2시간당 1mm 이상 일 때,3시간당 2mm 이상 일 때,4시간당 2mm 이상 일 때,1
산업안전산업기사,2013,1,건설안전기술,91,강관틀비계를 조립하여 사용하는 경우 벽이음의 수직방향 조립간격은?,,2m 이내마다,5m 이내마다,6m 이내마다,8m 이내마다,3
산업안전산업기사,2013,1,건설안전기술,92,이동식비계를 조립하여 작업을 하는 경우에 준수해야할 사항과 거리가 먼 것은?,,비계의 최상부에서 작업을 할 때에는 안전난간을 설치할 것,작업발판의 최대적재하중은 250kg을 초과하지 않도록 할 것,승강용 사다리는 견고하게 설치할 것,"지주부재와 수평면과의 기울기를 75° 이하로 하고, 지주부재와 지주부재 사이를 고정시키는 보조부재를 설치할 것",4
산업안전산업기사,2013,1,건설안전기술,93,유해위험 방지계혹서에 제출 대상 공사에 해당하는 것은?,,지상 농이가 21m인 건축물 해체공사,최대지간 거리가 50m인 교량의 건설공사,"연면적 5,000$m^2$인 문물월 건설공사",길이가 9m인 굴작공사,2
산업안전산업기사,2013,1,건설안전기술,94,출락에 의한 워험를 방지하기 위한 안전방망의 설치기준으로 옮지 않은 것은?,,안전방망의 설치위치는 가능하면 작업면으로부터 가까운 지상에 설치할 것,건축물 등의 내림쪽으로 설치하는 경우 망의 내민 길이는 벽면으로부터 2m 이상이 되도록 할 것,"안전방망은 수평으로 설치하고, 망의 처질은 짧은 변길이의 12% 이상이 되도록 할 것",작업면으로부터 망의 설치지점까지의 수직거리는 10m를 초과하지 아니할 것,2
산업안전산업기사,2013,1,건설안전기술,95,"물체의 낙하·충격, 물체에의 끼임, 감전 또는 정전기의 대전에 의한 워험이 있는 작업 시 골등으로 근로자가 작용하여야 하는 보호구로 적합한 것은?",,망영복,안전대,안전화,보안경,3
산업안전산업기사,2013,1,건설안전기술,96,다음 중 굴작기의 전부정치에 해당하지 않는 것은?,,톱(Boom),암(Arm),버짓(Bucket),블래이드(Blade),4
산업안전산업기사,2013,1,건설안전기술,97,화물자동차에서 짐를 싣는 작업 또는 내리는 작업를 할 때 비닥과 적 팻면과의 농이가 최소 얼마 이상이면 승강설비를 설치해야 하는가?,,1m,1.5m,2m,3m,3
산업안전산업기사,2013,1,건설안전기술,98,철골부 인양작업 시 준수사항으로 옮지 않은 것은?,,인양을 와이어로프의 체결지점은 수명부재의 1/4지점를 기준으로 한다.,인양을 와이어로프의 매달기 각도는 양변 60°를 기준으로 한다.,톨로리나나 선회하지 않도록 유도 로프로 유도한다.,후크는 육정의 경우 용접규격를 반드시 확인한다.,1
산업안전산업기사,2013,1,건설안전기술,99,사상자발에 출막이를 하고 터파기를 실시하면 지반수위와 터파기 저면과의 수위차가 크면 발생할 수 있다. 이때 이 현상를 방지하는 방법이 아닌 것은?,,흙막이 벽의 저면다길캉이를 크게 한다.,지반에 높은 물내가 확인된다.,웰포인트로 지하수면를 낮춘다.,주동토압를 크게한다.,4
산업안전산업기사,2013,1,건설안전기술,100,크레인의 와이어로프가 일정 한계 이상 갈기기 않도록 작동를 자동으로 정지시키는 장치는?,,톡해지장치,관과방지장치,비상정지장치,과부하방지장치,2
