"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2004","1","산업독성학","83","화학적 발암작용 기전인 체세포 변이원설의 증거로 틀린것은?","","암이란 세포에서 다음 세대의 세포로, 즉 세포차원에서 유전된다","발암물질들은 그 자체로서 혹은 대사됨으로써 DNA와 공유결합을 형성한다","암세포는 여러개의 분지계로 부터 유래된다","전부는 아니지만 대부분의 암은 염색체 이상을 나타낸다","3"
"산업위생관리기사","2004","1","산업독성학","84","암의 발생원인 중 그 기여도가 가장 낮은 것은?","","노화","만성감염","환경오염","부적절한 음식섭취","3"
"산업위생관리기사","2004","1","산업독성학","85","동물실험을 통하여 산출한 독물량의 한계치(NOED ; No-Observable Effect Dose)을 사람에게 적용하기 위하여 인간의 안전 폭로량(SHD)을 계산할때 무엇을 기준으로 외삽(extrapolation)하는가?","","체중","축적도","평균수명","감응도","1"
"산업위생관리기사","2004","1","산업독성학","86","상기도 점막 자극성 물질과 가장 거리가 먼 것은?","","암모니아","아황산가스","알데히드","포스겐","4"
"산업위생관리기사","2004","1","산업독성학","87","유해화학물질에 의한 간의 중요한 장해인 중심소엽성괴사를 일으키는 물질 중 대표적인 것은 것은?","","에킬렌글리콜","사염화탄소","이황화탄소","수은","2"
"산업위생관리기사","2004","1","산업독성학","88","급성중독의 특징으로 심한 신장장해로 과뇨증이 오며 더 진전되면 무뇨증을 일으켜 요독증으로 10일안에 사망에 이르게 하는 물질은?","","베릴륨","크롬","벤젠","비소","2"
"산업위생관리기사","2004","1","산업독성학","89","당해 화학물질의 독성을 결정하기 위한 만성폭로시험과 가장 거리가 먼 내용은?","","생식영향과 산아장해를 시험한다.","눈과 피부에 대한 자극성을 시험한다.","상승작용과 가승작용 및 상쇄작용에 대하여 시험한다","거동특성을 시험한다.","2"
"산업위생관리기사","2004","1","산업독성학","90","체내에서의 중금속 수송 및 해독에 저분자 단백질인 metallothionein이 관여하는 중금속 물질은?","","납","수은","크롬","카드뮴","4"
"산업위생관리기사","2004","1","산업독성학","91","다음의 진폐증 중에서 흡인분진의 종류가 다른 것은?","","규폐증","연초폐증","활석폐증","탄소폐증","2"
"산업위생관리기사","2004","1","산업독성학","92","카드뮴에 의해 인체내 폭로되었을때 체내의 주된 축적 기관은?","","간,신장,장관벽","심장,뇌,비장","뼈,피부,근육","혈액,신경,모발","1"
"산업위생관리기사","2004","1","산업독성학","93","방향족 탄화수소 중 급성 전신중독을 유발하는데 독성이 가장 강한 물질은?","","벤젠","크실렌","톨루엔","스타이렌","3"
"산업위생관리기사","2004","1","산업독성학","94","신경계통 중 중추신경계에 작용하여 파킨슨 증후군을 유발하는 유해물질로 가장 적절한 것은? (단. 생물학적 폭로지표로는 iodine-azide검사 이용)","","스타이렌","이황화탄소","수은","납","2"
"산업위생관리기사","2004","1","산업독성학","95","다음은 화학적 상호작용의 독성을 수치로 표현한 것이다. 잘못된 것은?","","additive action: 2 + 3 → 5","synergism: 2 + 3 → 20","potentiation: 2 + 0 → 2","antagonism: 4 + 6 → 8","3"
"산업위생관리기사","2004","1","산업독성학","96","수은 중독에 관한 설명 중 틀린 항목은?","","알킬수은화합물의 독성은 무기수은화합물의 독성보다 훨씬 강하다.","전리된 수은이온이 단백질을 침전시키고 thiol기 (SH)를 가진 효소작용을 억제한다.","주된 증상은 구내염,근육진전,정신증상으로 구분한다","급성중독인 경우의 치료는 10% EDTA를 투여한다.","4"
"산업위생관리기사","2004","1","산업독성학","97","비교원성진폐증에 관한 설명으로 틀린 것은?","","비교원성 간질반응이 명백하고 정도가 심하다.","망상섬유로 구성되어 있다.","분진에 의한 조직반응은 가역성인 경우가 많다.","용접공폐증, 주석폐증, 바륨폐증, 칼륨폐증을 말한다","1"
"산업위생관리기사","2004","1","산업독성학","98","[( )의 원인이 되는 유기성 분진은 체내반응 보다는 직접적인 알레르기 반응을 일으키며 특히 호열성 방선균 류의 과민증상이 많다.] ( )에 알맞은 것은?","","규폐증","석면폐증","면폐증","농부폐증","4"
"산업위생관리기사","2004","1","산업독성학","99","다핵방향족 화합물(PAH)에 대한 설명으로 틀린 것은?","","PAH는 벤젠고리가 2개 이상 연결된 것으로 20여 가지 이상이 있다","PAH의 대사에 관여하는 효소는 시토크롬 P-448으로 대사되는 중간산물이 발암성을 나타낸다","톨루엔, 크릴렌등이 대표적이라 할 수 있다","PAH는 배설을 쉽게 하기 위하여 수용성으로 대사된다","3"
"산업위생관리기사","2004","1","산업독성학","100","향기로운 방향이 있는 무색액체로서 백혈병을 유발하는 것으로 확증된 물질은?","","톨루엔","벤젠","시클로핵산","크실렌","2"
