Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,69,비상조명등의 비상전원은 지하층 또는 무창층으로서 용도가 도매시장 · 소매시장 등의 경우 그 부물에서 피나충에 이르는 부물의 비상조명등을 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 하여야 하는가?,,10,20,30,60,4
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,70,무선통신보조설비를 설치하지 아니할 수 있는 기준 중 다음 ( ) 안에 알맞은 것은?\n\n( ① )으로서 특정소방대상물의 바닥별 2면 이상이 지표면과 등락하거나 지표면으로보티의 깊이가 ( ② )m 미하인 공유에는 해당등에 한하여 무선통신보조설비를 설치하지 아니할 수 있다.,,"① 지하층, ② 1","① 지하층, ② 2","① 무창층, ② 1","① 무창층, ② 2",1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,71,"일시적으로 발생한 열 · 연기 또는 먼지 등으로 인하여 화재신호를 발신한 것으로 인정되는 경우에는 그 화재신호의 발생 기준 중 틀린 것은? (단, 연기감지기 및 열감지기의 작동 중 담지기 부착 농이가 8m 이상의 장소에 작동설을 갓는 감지기가 아닌 것은?",,광전식 스포트형 감지기,차동식 분포형 감지기,광전식 분리형 감지기,불꽃감지기,1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,72,비상벨설비 종합장치의 음향은 부화된 출항장치의 종산으로부터 1m 떨어진 위치에서 몇 dB 이상이 되는 것으로 하여야 하는가?,,90,80,70,60,1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,73,"소방대시설물의 설치장소별 피난기구의 적응성 기준 중 다음 ( ) 안에 알맞은 것은?\n\n간이완강기의 적응설은 숙박시설의 ( ① )층 미만 또는 객실제, 공기안편배드의 적응설은 ( ② )째 라딘다.",,"① 3, ② 공동주택","① 4, ② 공동주택","① 3, ② 단독주택","① 4, ② 단독주택",1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,74,"승강식피난기 및 하향식 피난구출 내력식 사다리의 설치기준 중 틀린 것은? (단, 피난공간의 구조 및 설계 개장질 내용으로 설치마 아마한 것까지 해당하여 지문의 내응온 계설 공식 차리립니다. 지채한 내응은 예답을 찬고하세요.)",,착지점과 하강구는 상호 수평거리 15cm 이상의 간격을 두어야 한다.,"대피실 출입문이 개방되거나, 피난기구 작동시 해당층 및 직상층 거실에 설치된 표시등 및 경보장치가 작동되고, 잠시 제어반에서는 피난기구의 작동을 확인 할 수 있어야 한다.","하강구 내측에는 기구의 연결 금속구 등이 없어야 하며 전개된 피난기구는 하강구 수평투영면적 공간 내의 범위를 침범하지 않는 구조이어야 할 것. 단, 직경 60cm 크기의 범위를 벗어난 경우이거나, 직하층의 바닥 면으로부터 높이 50cm 이하의 범위는 제외한다.",대피실 내에는 비상조명등을 설치하여야 한다.,2
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,75,비상콘센트설비의 전원부와 외함 사이의 절연 내력 기준 중 다음 ( ) 안에 알맞은 것은?\n\n전원부와 외함 사이에 정격전압이 150V 이상인 경우에는 그 정격전압에 ( ① )를 더한 실효전압을 가하는 시험에서 1분 이상 견디는 것으로 할 것,,"① 2, ② 1500","① 3, ② 1500","① 2, ② 1000","① 3, ② 1000",3
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,76,누전경보기 수신부의 구조 기준 중 옳은 것은?,,감도조정장치와 감도조정부는 외함의 바깥쪽에 노출되지 아니하여야 한다.,2급 수신부는 전원을 표시하는 장치를 설치하여야 한다.,3급 수신부의 측량 외 경보장치출은 1장 성실이상의 정검 선언을 측출하도록 구성한 회로에는 휴즈 또는 더 레이기 등을 설치 하여야 한다.,2급 수신부에는 전원 접력측의 회로에 단락이 생기는 경우에는 유즈출 자도하거나 작시하여 하여야 한다.,3
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,77,특정소방대상물의 비상발송설비 설치의 면제 기준 중 다음 ( ) 안에 알맞은 것은?\n\n비상방송설비를 설치하여야 하는 특정소방대상물에 (   )또는 비상경보설비와 같은 수준 이상의 음향을 발하는 장치를 부알한 방송설비를 하체만 전기분에 적합하게 설치한 경우에는 그 설비의 유효범위에서 설치가 면재딘다.,,자동재제속보설비,시각경보기,단독경보형 감지기,자동화재탐지설비,4
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,78,비상조명등의 일반구조 기준 중 틀린 것은?,,상용상용전원전압의 130% 범위안에서는 비상조명등 내부의 온도상승이 그 기능에 지장을 주거나 위해를 발생시킬 염려가 없어야 한다.,"2 사용전압은 300 V이하이어야 한다. 다만, 충전부가 노출되지 아니한 것은 300 V를 초과할 수 있다.","전선의 굵기가 인출선인 경우에는 단면적이 0.75mm2이상, 인출선외의 경우에는 단면적이 0.5mm2이상이어야한다. ","인출선의 길이는 전선인출 부분으로부터 150mm 이상이어야 한다. 다만, 인출선으로 하지 아니할 경우에는 풀어지지 아니하는 방법으로 전선을 쉽고 확실하게 부착할
수 있도록 접속단자를 설치하여야 한다. ",1
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,79,광전식분리형감지기의 설치기준 중 틀린 것은?,,감지기의 수광면은 햇빛을 직접 받지 않도록 설치할 것,광축은 나란한 벽으로부터 0.6m 이상 이격하여 설치할 것,"감지기의 송광부와 수광부는 설치된 뒷벽으로부터 0.5m
이내 위치에 설치할 것",광축의 높이는 천장 등 높이의 80% 이상일 것,3
소방설비기사(전기분야),2018,1,소방전기시설의 구조 및 원리,80,자동화재탐지설비 배선의 설치기준 중 옳은 것은?,,감지기 사이의 회로의 배선은 교차회로 방식으로 설치하여야 한다.,"여야 한다. 2 피(P)형 수신기 및 지피(G.P.)형 수신기의 감지기 회로의
배선에 있어서 하나의 공통선에 접속할 수 있는 경계구
역은 10개 이하로 설치하여야 한다.","역은 10개 이하로 설치하여야 한다. 3 자동화재탐지설비의 감지기회로의 전로저항은 80Ω 이하
가 되도록 하여야 하며, 수신기의 각 회로별 종단에 설
치되는 감지기에 접속되는 배선의 전앞은 감지기 정격전
압의 50% 이상이어야 한다. 4 자동화재탐지설비의 배선은 다른","4 자동화재탐지설비의 배선은 다른 전선과 별도의 관ᆞ덕트ᆞ몰드 또는 풀박스 등에 설치할 것. 다만, 60V 미만의 약 전류회로에 사용하는 전선으로서 각각의 전압이
같을 때에는 그러하지 아니하다.",4
