"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","4","건설재료학","92","콘크리트의 탄산화에 관한 설명으로 옳지 않은 것은?","","탄산가스의 농도, 온도, 습도 등 외부환경조건도 탄산화 속도에 영향을 준다.","물-시멘트비가 클수록 탄산화의 진행속도가 빠르다.","탄산화된 부분은 페놀프탈레인액을 분무해도 착색되지 않는다.","일반적으로 보통 콘크리트가 경량골재 콘크리트보다 탄산화 속도가 빠르다.","4"
"건설안전기사","2019","4","건설재료학","93","골재의 실적률에 관한 설명으로 옳지 않은 것은?","","실적률은 골재 입형의 양부를 평가하는 지표이다.","부순 자갈의 실적률은 그 입형 때문에 강자갈의 실적률보다 적다.","실적률 산정 시 골재의 밀도는 절대건조 상태의 밀도를 말한다.","골재의 단위용적질량이 동일하면 골재의 밀도가 클수록 실적률도 크다.","4"
"건설안전기사","2019","4","건설재료학","94","다음 중 강(鋼)의 열처리와 관계없는 용어는?","","불림","담금질","단조","뜨임","3"
"건설안전기사","2019","4","건설재료학","95","석고보드의 특성에 관한 설명으로 옳지 않은 것은?","","흡수로 인해 강도가 현저하게 저하된다.","신축변형이 커서 균열의 위험이 크다.","부식이 안 되고 충해를 받지 않는다.","단열성이 높다.","2"
"건설안전기사","2019","4","건설재료학","96","보통포틀랜드시멘트에 관한 설명으로 옳지 않은 것은?","","시멘트의 응결시간은 분말도가 작을수록, 또 수량이 많고 온도가 낮을수록 짧아진다.","시멘트의 안정성 측정법으로 오토클레이브 평창도 시험 방법이 있다.","시멘트의 비중은 소성온도나 성분에 따라 다르며, 동일 시멘트인 경우에 풍화한 것일수록 작아진다.","시멘트의 비표면적이 너무 크면 풍화하기 쉽고 수화열에 의한 축열량이 커진다.","1"
"건설안전기사","2019","4","건설재료학","97","안료를 적은 양의 물로 용해하여 수용성 교착제와 혼합한 분말상태의 도료는?","","수성 페인트","바니시","래커","에나멜페인트","1"
"건설안전기사","2019","4","건설재료학","98","프리플레이스트 콘크리트에 사용되는 골재에 관한 설명으로 옳지 않은 것은?","","굵은 골재의 최소 치수는 15mm 이상, 굵은 골재의 최대치수는 부재단면 최소 치수의 1/4 이하, 철근 콘크리트의 경우 철근 순간격의 2/3 이하로 하여야 한다.","굵은 골재의 최대 치수와 최소 치수와의 차이를 작게 하면 굵은 골재의 실적률이 커지고 주입모르타르의 소요량이 적어진다.","대규모 프리플레이스트 콘크리트를 대상으로 할 경우, 굵은 골재의 최소 치수를 크게 하는 것이 효과적이다.","골재의 적절한 입도 분포를 위해 일반적으로 굵은 골재의 최대 치수는 최소 치수의 2~4배 정도로 한다.","2"
"건설안전기사","2019","4","건설재료학","99","콘크리트 구조물의 강도 보강용 섬유소재로 적당하지 않은 것은?","","PCP","유리섬유","탄소섬유","아라미드섬유","1"
"건설안전기사","2019","4","건설재료학","100","내약품성, 내마모성이 우수하여 화학공장의 방수층을 겸한 바닥 마무리로 가장 적합한 것은?","","에폭시 도막방수","아스팔트 방수","무기질 침투방수","합성고분자 방수","1"
"건설안전기사","2019","4","건설안전기술","101","거푸집동바리등을 조립하는 경우에 준수하여야 할 사항으로 옳지 않은 것은?","","거푸집이 곡면의 경우에는 버팀대의 부착 등 그 거푸집의 부상(浮上)을 방지하기 위한 조치를 할 것","동바리의 이음은 맞댄이음이나 장부이음으로 하고 같은 품질의 재료를 사용할 것","동바리로 사용하는 강관(파이프 서포트는 제외)은 높이 2m 이내마다 수평연결재를 4개 방향으로 만들고 수평연결재의 변위를 방지할 것","동바리 사용하는 파이프 서포트는 3개 이상 이어서 사용하지 않도록 할 것","3"
"건설안전기사","2019","4","건설안전기술","102","공사용 가설도로를 설치하는 경우 준수해야 할 사항으로 옳지 않은 것은?","","도로는 장비와 차량이 안전하게 운행할 수 있도록 견고하게 설치한다.","도로는 배수에 관계없이 평탄하게 설치한다.","도로와 작업장이 접하여 있을 경우에는 방책 등을 설치한다.","차량의 속도제한 표지를 부착한다.","2"
"건설안전기사","2019","4","건설안전기술","103","단관비계를 조립하는 경우 벽이음 및 버팀을 설치할 때의 수평방향 조립간격 기준으로 옳은 것은?","","3 m","5 m","6 m","8 m","2"
"건설안전기사","2019","4","건설안전기술","104","유해위험방지 계획서를 제출해야 될 대상 공사의 기준으로 옳은 것은?","","최대 지간길이가 50m 이상인 교량 건설 등 공사","다목적댐, 발전용댐 및 저수용량 1천만톤 이상의 용수전용 댐, 지방상수도 전용 댐 등의 공사","깊이가 8m 이상인 굴착공사","연면적 $3000m^2$ 이상의 냉동 냉장창고시설의 설비공사 및 단열공사","1"
"건설안전기사","2019","4","건설안전기술","105","토질시험 중 액체 상태의 흙이 건조되어 가면서 액성, 소성, 반고체, 고체 상태의 경계선과 관련된 시험의 명칭은?","","아터버그 한계시험","압밀 시험","삼축압축시험","투수시험","1"
"건설안전기사","2019","4","건설안전기술","106","인력운반 작업에 대한 안전 준수사항으로 옳지 않은 것은?","","보조기구를 효과적으로 사용한다.","긴 물건은 뒤쪽을 높이고 원통인 물건은 굴려서 운반한다.","물건을 들어올릴 때에는 팔과 무릎을 이용하며 척추는 곧게 한다.","무거운 물건은 공동작업으로 실시한다.","2"
"건설안전기사","2019","4","건설안전기술","107","철골 작업을 할 때 악천후에는 작업을 중지하도록 하여야 하는데 그 기준으로 옳은 것은?","","강설량이 분당 1cm 이상인 경우","강우량이 시간당 1cm 이상인 경우","풍속이 초당 10m 이상인 경우","기온이 28℃ 이상인 경우","3"
"건설안전기사","2019","4","건설안전기술","108","굴착작업을 하는 경우 근로자의 위험을 방지하기 위하여 작업장의 지형 지반 및 지층상태 등에 대하여 실시하여야 하는 사전조사 내용으로 옳지 않은 것은?","","형상 지질 및 지층의 상태","균열 함수(含水) 용수 및 동결의 유무 또는 상태","지상의 배수 상태","매설물 등의 유무 또는 상태","3"
"건설안전기사","2019","4","건설안전기술","109","건설업 산업안전보건관리비 중 안전시설비로 사용할 수 있는 항목에 해당하는 것은?","","각종 비계, 작업발판, 가설계단 통로, 사다리 등","비계통로 계단에 추가 설치하는 추락방지용 안전난간","절토부 및 성토부 등의 토사유실 방지를 위한 설비","작업장 간 상호 연락, 작업 상황 파악 등 통신수단으로 활용되는 통신시설 설비","2"
"건설안전기사","2019","4","건설안전기술","110","작업으로 인하여 물체가 떨어지거나 날아올 위험이 있는 경우 그 위험을 방지하기 위하여 필요한 조치사항으로 거리가 먼 것은?","","낙하물방지망의 설치","출입금지구역의 설정","보호구의 착용","작업지휘자 선정","4"
"건설안전기사","2019","4","건설안전기술","111","구축물 또는 이와 유사한 시설물에 대하여 자중(自重), 적재하중, 적설, 풍압(風壓), 지진이나 진동 및 충격 등에 의하여 붕괴 전도도괴 폭발하는 등의 위험을 예방하기 위하여 필요한 조치로 거리가 먼 것은?","","설계도서에 따라 시공했는지 확인","건설공사 시방서(示方書)에 따라 시공했는지 확인","소방시설법령에 의해 소방시설을 설치했는지 확인","「건축물의 구조기준 등에 관한 규칙」에 따른 구조기준을 준수했는지 확인","3"
"건설안전기사","2019","4","건설안전기술","112","건설작업장에서 재해예방을 위해 작업조건에 따라 근로자에게 지급하고 착용하도록 하여야 할 보호구로 옳지 않은 것은?","","물체가 떨어지거나 날아올 위험 또는 근로자가 추락할 위험이 있는 작업 : 안전모","높이 또는 깊이 2m 이상의 추락할 위험이 있는 장소에서 하는 작업 : 안전대","용접 시 불꽃이나 물체가 흩날릴 위험이 있는 작업 : 보안경","물체의 낙하충격, 물체에의 끼임, 감전 또는 정전기의 대전에 의한 위험이 있는 작업 : 안전화","3"
"건설안전기사","2019","4","건설안전기술","113","차량계 건설기계 작업 시 그 기계가 넘어지거나 굴러떨어짐으로써 근로자가 위험해질 우려가 있는 경우에 필요한 조치사항으로 거리가 먼 것은?","","변속기능의 유지","갓길의 붕괴방지","도로 폭의 유지","지반의 부동침하방지","1"
"건설안전기사","2019","4","건설안전기술","114","갱내에 설치한 사다리식 통로에 권상장치가 설치된 경우 권상장치와 근로자의 접촉에 의한 위험이 있는 장소에 설치해야 하는 것은?","","판자벽","물막이","건널다리","덮개","1"
"건설안전기사","2019","4","건설안전기술","115","52m 높이로 강관비계를 세우려면 지상에서 몇 미터까지 2개의 강관으로 묶어 세워야 하는가?","","11m","16m","21m","26m","3"
"건설안전기사","2019","4","건설안전기술","116","보호구 자율안전확인 고시에 따른 안전모의 시험항목에 해당되지 않는 것은?","","전처리","착용높이측정","충격흡수성시험","절연시험","4"
"건설안전기사","2019","4","건설안전기술","117","강관틀비계를 조립하여 사용하는 경우 준수해야 할 기준으로 옳지 않은 것은?","","비계기둥의 밑둥에는 밑받침 철물을 사용하여야 하며 밑받침에 고저차(高低差)가 있는 경우에는 조절형 밑받침 철물을 사용하여 각각의 강관틀비계가 항상 수평 및 수직을 유지하도록 할 것","높이가 20m를 초과하고 중량물의 적재를 수반하는 작업을 할 경우에는 주를 간의 간격을 1.8m 이하로 할 것","주를 간의 교차 가새를 설치하고 최상층 및 5층 이내마다 수평재를 설치할 것","수직방향으로 5m, 수평방향으로 5m 이내마다 벽이음을 할것","4"
"건설안전기사","2019","4","건설안전기술","118","체인(Chain)의 폐기 대상이 아닌 것은?","","균열, 흠이 있는 것","뒤틀림 등 변형이 현저한 것","전장이 원래 길이의 5%를 초과하여 늘어난 것","링(Ring)의 단면 지름의 감소가 원래 지름의 5% 정도 마모된 것","4"
"건설안전기사","2019","4","건설안전기술","119","물체가 떨어지거나 날아올 위험을 방지하기 위한 낙하물 방지망 또는 방호선반을 설치할 때 수평면과의 적정한 각도는?","","$10^{\circ}\sim20^{\circ}$","$20^{\circ}\sim30^{\circ}$","$30^{\circ}\sim40^{\circ}$","$40^{\circ}\sim45^{\circ}$","2"
"건설안전기사","2019","4","건설안전기술","120","콘크리트 타설작업을 하는 경우 안전대책으로 옳지 않은 것은?","","당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 변형 변위 및 지반의 침하 유무 등을 점검하고 이상이 있으면 보수할 것","작업 중에는 거푸집동바리등의 변형 변위 및 침하 유무 등을 감시할 수 있는 감시자를 배치하여 이상이 있으면 작업을 중지하고 근로자를 대피시킬 것","설계도서상의 콘크리트 양생기간을 준수하여 거푸집동바리등을 해체할 것","슬래브의 경우 한쪽부터 순차적으로 콘크리트를 타설하는 등 편심을 유발하여 빠른 시간 내 타설이 완료되도록 할것","4"
