"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2008","2","산업안전관리론","12","산업안전보건법상 사업내 안전·보건교육 중 근로자 정기안전·보건교육에 해당하지 않는 것은?","","작업안전지도요령에 관한 사항","작업공정의 유해·위험에 관한 사항","보호구 및 안전장치의 사용에 관한 사항","안전사고사례 및 산업재해예방대책에 관한 사항","1"
"건설안전기사","2008","2","산업안전관리론","13","연평균 근로자수가 200인 사업장에서 지난 1년간 5명의 사상자가 발생하였다면 이 사업장의 연천인율은?","","20","25","28","30","2"
"건설안전기사","2008","2","산업안전관리론","14","다음 중 재해예방의 기본원칙에 관한 내용으로 틀린 것은?","","사고와 손실의 관계는 필연적인 관계이다.","재해는 원칙적으로 예방이 가능하다.","재해 예방을 위한 대책은 반드시 존재한다.","재해발생에는 반드시 그 원인이 존재한다.","1"
"건설안전기사","2008","2","산업안전관리론","15","다음 중 안전·보건표지의 종류와 분류가 올바르게 연결 된 것은?","","금연 - 경고표지","비상구 - 지시표지","녹십자표지 - 안내표지","안전모 착용 - 경고표지","3"
"건설안전기사","2008","2","산업안전관리론","16","건설업 산업안전보건관리비는 총 공사금액이 얼마 이상인 공사에 적용하는가? (단, 특별고압 작업으로 이루어지는 공사 또는 정보통신 설비공사는 제외한다.)","","1000만원","2000만원","4000만원","5000만원","2"
"건설안전기사","2008","2","산업안전관리론","17","다음 중 하베이(Harvey)의 3E 와 관련이 가장 먼 것은?","","감독(Enforcement)","기술(Engineering)","비용(Economic)","교육(Education)","3"
"건설안전기사","2008","2","산업안전관리론","18","산업안전보건법상 자체검사를 실시한 후 사업주가 기록·보존하여야 하는 사항과 거리가 먼 것은?","","검사장소","검사년월일","검사자의 성명","검사결과에 따른 조치사항","1"
"건설안전기사","2008","2","산업안전관리론","19","사고예방대책의 기본원리 5단계 중 제2단계에서의 조치사항으로 틀린 것은?","","자료수집","위험확인","재해조사분석","점검·검사 및 조사 실시","3"
"건설안전기사","2008","2","산업안전관리론","20","다음 중 산업재해발생시의 기본 원인인 4M에 해당하지 않는 것은?","","Media","Machine","Material","Management","3"
"건설안전기사","2008","2","산업심리 및 교육","21","리더십 이론 중 경로-목표이론에 대한 설명으로 틀린 것은?","","부하의 능력이 우수하면 지시적 리더행동은 효율적이지 못한다.","내적 통제성을 갖는 부하는 참여적 리더행동을 좋아한다.","과업이 구조화되어 있으면 지시적 행동이 효율적이다.","외적 통제성향인 부하는 지시적 리더행동을 좋아한다.","3"
"건설안전기사","2008","2","산업심리 및 교육","22","다음 중 새로운 자료나 교재를 제시하고, 거기에서의 문제점을 피교육자로 하여금 제기하게 하거나 의견을 여러 가지 방법으로 발표하게 하고, 다시 깊게 파고 들어서 토의를 행하는 방법은?","","포럼(Forum)","심포지엄(Symposium)","버즈세션(Buzz Session)","패널 디스커션(Panel Discussion)","1"
"건설안전기사","2008","2","산업심리 및 교육","23","ATP 라고도 하며, 당초 일부 회사의 톱 매니지먼트(top management)에 대하여만 행하여졌으나 그 후 널리 보급되었으며, 교육 내용이 정책의 수립, 조작, 통제 및 운영 등인 안전교육방법은?","","TWI(Training Within Industry)","MTP(Management Training Program)","CCS(Civil Communication Section)","ATT(American Telephon & Telegram Co)","3"
"건설안전기사","2008","2","산업심리 및 교육","24","다음 중 레윈(Lewin)의 행동법칙 'B = f(P·E)'에서 'E' 가 의미하는 것은?","","Energy","Education","Environment","Engineering","3"
"건설안전기사","2008","2","산업심리 및 교육","25","다음 중 조직이 지도자에게 부여한 권한으로 볼 수 없는 것은?","","전문성의 권한","강압적 권한","보상적 권한","합법적 권한","1"
"건설안전기사","2008","2","산업심리 및 교육","26","다음 중 직무확대의 방법으로 가장 적절하지 않은 것은?","","종업원들에게 완전하고 자연스러운 작업단위를 제공한다.","종업원들에게 직무에 부가되는 자유와 권위를 주어야 한다.","종업원들에게 반복적이고 쉬운 업무를 수행하도록 한다.","종업원들이 전문가가 될 수 있도록 전문화된 임무를 배당한다.","3"
"건설안전기사","2008","2","산업심리 및 교육","27","다음 중 허츠버그(Herzberg)의 욕구이론 중 위생요인과 가장 거리가 먼 것은?","","임금","승진","지위","존경","4"
"건설안전기사","2008","2","산업심리 및 교육","28","허시(Hersey)와 브랜차드(Blandchard)가 주장한 상황적 리더십 이론에서 효과적인 리더행동은 상황특성에 따라 다르며 이러한 상황 특성은 무엇을 통하여 측정하는가?","","의사결정의 중요성","리더와 부하간의 관계","부하의 성숙수준","과업의 구조화 정도","3"
"건설안전기사","2008","2","산업심리 및 교육","29","신호등이 녹색에서 적색으로 바뀌어도 차가 움직이기까지 아직 시간이 있다고 생각하여 건널목을 건넜을 경우 이는 어떠한 부주의에 속하는가?","","억측판단","생략행위","의식의 우회","의식수준의 저하","1"
"건설안전기사","2008","2","산업심리 및 교육","30","다음 중 수퍼(Super. D. E)의 역할이론에 해당되지 않는 것은?","","역할 연기(Role playing)","역할 조성(Role shaping)","역할 유지(Role maintenance)","역할 기대(Role expectation)","3"
"건설안전기사","2008","2","산업심리 및 교육","31","교육훈련 방법 중 강의법의 장점에 해당하는 것은?","","자기 스스로 사고하는 능력을 길러준다.","시간에 대한 계획과 통제가 용이하다.","토의법에 비하여 시간이 길게 걸린다.","집단으로서 결속력, 팀웍의 기반이 생긴다.","2"
"건설안전기사","2008","2","산업심리 및 교육","32","다음 중 맥그리거 (McGreger)의 Y 이론에 해당하는 것은?","","종업원을 직접 지휘한다.","종업원을 엄격하게 통제한다.","종업원은 금전적 보상만을 원한다.","종업원에게 일부의 권한을 위임한다.","4"
"건설안전기사","2008","2","산업심리 및 교육","33","다음 교육지도방법 중 프로그램학습과 거리가 먼 것은?","","Skinner의 조작적 조건형성 원리에 의해 개발된 것으로 자율적 학습이 특징이다.","학습내용 습득여부를 즉각적으로 피드백 받을 수 있다.","교재개발에 많은 시간과 노력이 드는 것이 단점이다.","개별학습이므로 훈련시간이 최대한으로 지연된다는 것이 최대 단점이다.","4"
"건설안전기사","2008","2","산업심리 및 교육","34","다음 중 카운슬링(counseling)이 가장 유효하게 적용되는 부주의의 형태는?","","의식의 단절상태","의식의 중단상태","의식의 우회상태","의식수준의 저하상태","3"
"건설안전기사","2008","2","산업심리 및 교육","35","다음 중 Off.J.T의 특징이 아닌 것은?","","우수한 강사를 확보할 수 있다.","교재, 시설 등을 효과적으로 이용할 수 있다.","개개인의 능력 및 정성에 적합한 세부교육이 가능하다.","다수의 대상자를 일괄적, 체계적으로 교육을 시킬 수 있다.","3"
"건설안전기사","2008","2","산업심리 및 교육","36","다음 중 학습전이가 일어나기 가장 쉽고 좋은 상황은?","","정보가 많은 대단위로 제시될 때","훈련 상황이 실제 작업장면과 유사할 때","한 가지가 아닌 다양한 훈련기법이 사용될 때","'사람 - 직무 - 조직'을 분리시키기 위한 조치를 시행할 때","2"
"건설안전기사","2008","2","산업심리 및 교육","37","다음 중 산업안전심리의 5요소에 속하지 않는 것은?","","동기","감정","습관","시간","4"
"건설안전기사","2008","2","산업심리 및 교육","38","다음 중 집단간의 갈등 요인으로 거리가 먼 것은?","","제한된 자원","욕구 좌절","집단간의 목표 차이","동일한 사안을 바라보는 집단간의 인식 차이","2"
"건설안전기사","2008","2","산업심리 및 교육","39","다음 중 주의의 특성으로 볼 수 없는 것은?","","변동성","선택성","방향성","타당성","4"
"건설안전기사","2008","2","산업심리 및 교육","40","돌발사태의 발생으로 인하여 주의의 일정 집중현상이 일어나는 경우 인간의 의식수준으로 옳은 것은?","","Phase I","Phase II","Phase III","Phase IV","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","41","다음 중 시스템의 수명곡선(욕조곡선)에서 마모고장기간의 고장 형태로 옳은 것은?","","감소형","증가형","일정형","지그재그형","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","42","다음 중 Webber의 법칙에서 Webber 비를 구하는 식으로 옳은 것은?(단, △I는 특정 감각의 변화감지역, I는 사용되는 표준 자극을 의미한다.)","","$\frac{\Delta I}{I}$","$\frac{\Delta I^2}{I}$","$\frac{I^2}{\Delta I}$","$(\frac{\Delta I}{I})^2$","1"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","43","다음 중 시스템의 수명곡선(욕조곡선)에 있어서 디버깅(debugging)과 가장 관련이 깊은 것은?","","초기 고장기간의 대표적 안정화과정이다.","우발 고장기간의 대표적 안정화과정이다.","마모 고장기간의 대표적 안정화과정이다.","고장기간의 안정화과정과는 아무 관계가 없다.","1"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","44","반사율이 85%, 글자의 밝기가 400cd/m²인 VDT화면에 350lux의 조명이 있다면 대비는 약 얼마인가?","","-2.8","-4.2","-5.0","-6.0","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","45","어떤 외부로부터 자극이 눈이나 귀를 통해 입력되어 뇌에 전달되고, 판단을 한 후, 뇌의 명령이 신체부위에 전달될때까지의 시간을 무엇이라 하는가?","","감지시간","반응시간","동작시간","정보처리시간","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","46","다음 중 정적자세를 유지할 때 진전(tremor)을 가장 감소시키는 손의 위치로 옳은 것은?","","손이 머리 위에 있을 때","손이 심장 높이에 있을 때","손이 배꼽 높이에 있을 때","손이 무릎 높이에 있을 때","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","47","FTA 도표에 사용되는 기호 중 '통상 사상'을 나타내는 기호는?","","원","마름모","사각형","삼각형","3"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","48","어느 부품 10000개를 10000시간 동안 가동 중에 5개의 불량품이 발생하였을 때 평균동작시간(MTTF)은?","","$1\times10^5$ 시간","$2\times10^7$ 시간","$1\times10^8$ 시간","$2\times10^9$ 시간","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","49","FTA에서 시스템의 기능을 살리는데 필요한 최소 요인의 집합을 무엇이라 하는가?","","critical set","minmal gate","minmal path","Boolean indicated cut set","3"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","50","소음이 심한 기계로부터 2m 떨어진 곳의 음압수준이 100dB이라면 이 기계로부터 4.5m 떨어진 곳의 음압수준은 약 몇 dB 인가?","","85.43","89.54","92.96","102.76","3"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","51","[그림]과 같은 시스템의 전체 신뢰도는 약 얼마인가?(단, 원 안의 수치는 각 구성요소의 신뢰도이다.)","O","56%","66%","75%","85%","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","52","다음 중 인간이 기계보다 우수한 능력이 아닌 것은?","","문제 해결에 독창성 발휘","경험을 활용한 행동방향 개선","단시간에 많은 양의 정보기억과 재생","상황에 따라 변화하는 복잡한 자극의 형태 식별","3"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","53","화학설비에 대한 안전성 평가에서 정량적 평가 항목에 해당하지 않는 것은?","","보전","조작","취급물질","화학설비용량","1"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","54","인간의 시(視) 식별 기능에 영향을 주는 외적 요인으로 볼 수 없는 것은?","","사람의 개인차","색채의 사용과 조명","물체와 배경 간의 대비","표적물체나 관측자의 이동","1"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","55","다음 중 인간-기계 통합체계의 유형에서 수동체계에 해당하는 것은?","","자동차","컴퓨터","공작기계","장인과 공구","4"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","56","다음 중 위험 및 운전성 검토(HAZOP)에서 '성질상의 감소'를 나타내는 가이드 워드는?","","MORE","AS WELL AS","LESS","OTHER THAN","4"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","57","다음 중 양립성의 종류에 속하지 않는 것은?","","공간 양립성","형태 양립성","개념 양립성","운동 양립성","2"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","58","위험도분석(CA, Criticality Analysis)에서 설비고장에 따른 위험도를 4가지로 분류하고 있다. 이 중 생명의 상실로 이어질 염려가 있는 고장의 분류에 해당하는 것은?","","category I","category II","category III","category IV","1"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","59","반경 10cm의 조종구(ball control)를 30°움직였을 때 표시장치는 1cm 이동하였다. 이 때의 통제표시비(C/D)는 약 얼마인가?","","2.56","3.12","4.05","5.24","4"
"건설안전기사","2008","2","인간공학 및 시스템안전공학","60","인간이 절대 식별할 수 있는 대안의 최대 범위는 대략 7이라고 한다. 이를 정보량의 단위인 bit로 표시하면 약 몇 bit가 되는가?","","3.2","3.0","2.8","2.6","3"
"건설안전기사","2008","2","건설시공학","61","다음의 도급공사에 대한 설명 중 옳지 않은 것은?","","분할도급은 전문공종별, 공정별, 공구별 분할도급으로 나눌수 있으며 이 경우 재료는 건축주가 직접 조달하여 지급하고 노무만을 도급하는 것이다.","공동도급이란 대규모 공사에 대하여 여러 개의 건설회사가 공동출자 기업체를 조직하여 도급하는 방식이다.","공구별 분할도급은 대규모 공사에서 지역별로 분리하여 발주하는 방식이다.","일식도급은 한 공사 전부를 도급자에게 맡겨 재료, 노무, 현장시공업무 일체를 일괄하여 시행시키는 방법이다.","1"
"건설안전기사","2008","2","건설시공학","62","철골가공 및 용접에 있어 자동용접의 경우 용접봉의 피복재 역할로 쓰이는 분말상의 재료는?","","슬래그(Slag)","시스(Sheath)","플럭스(Flux)","스패터(Spatter)","3"
"건설안전기사","2008","2","건설시공학","63","그림과 같이 H-400×400×30×50인 형강재의 길이가 10m일 때 개산 중량에 가까운 것은? (단, 철의 비중은 7.85ton/m³ 임)","O","11 ton","8 ton","4 ton","12 ton","2"
"건설안전기사","2008","2","건설시공학","64","ALC(Autoclaved Lightweight Concrete)의 특징으로 거리가 먼 것은?","","경량성이 있다.","내화성이 좋다.","내진성능이 좋다.","시공성이 우수하다.","3"
"건설안전기사","2008","2","건설시공학","65","웰 포인트(Well-Point)공법에 대한 설명으로 옳지 않은 것은?","","인접지반의 침하를 야기시키기 쉽다.","흙막이의 토압이 경감된다.","점토질 지반의 배수에 효과가 크다","흙의 전단저항이 증가된다.","2"
"건설안전기사","2008","2","건설시공학","66","다음 중 현장 철골 세우기 작업순서로 옳은 것은?\n(1) 앵커볼트 매립\n(2) 변형바로잡기\n(3) 볼트가조립\n(4) 세우기\n(5) 볼트본조립","","(1)-(4)-(3)-(2)-(5)","(1)-(3)-(4)-(5)-(2)","(1)-(4)-(3)-(5)-(2)","(1)-(3)-(2)-(4)-(5)","1"
"건설안전기사","2008","2","건설시공학","67","철근콘크리트 공사에서 거푸집의 간격을 일정하게 유지시키는데 사용되는 것은?","","클램프","후커","세퍼레이터","인서트","3"
"건설안전기사","2008","2","건설시공학","68","매스콘크리트의 시공에 대한 설명 중 틀린 것은?","","내부온도가 최고온도에 달한 후는 보온하여 중심부의 온도 강하 속도가 크지 않도록 양생한다.","부어넣는 콘크리트의 온도는 일반적으로 35°C 이하로서 공사시방서에 따른다.","이어붓기시간간격은 외기온이 25℃ 미만일 때는 120분으로 한다.","28일을 초과하는 재령을 기준으로 계획배합을 정할 경우, 기준으로 하는 재령은 42일까지로 한다.","4"
"건설안전기사","2008","2","건설시공학","69","철골의 공장 가공 공정순서가 바르게 된 것은?","","원척도작성-본뜨기-금매김-절단-가조립-리벳치기","원척도작성-금매김-본뜨기-절단-가조립-리벳치기","원척도작성-본뜨기-절단-금매김-구멍뚫기-리벳치기","원척도작성-금매김-본뜨기-절단-구멍뚫기-리벳치기","1"
"건설안전기사","2008","2","건설시공학","70","조적조 벽에 생기는 백화현상을 방지하기 위한 대책으로 부적합한 것은?","","줄눈 모르타르에 방수제를 바른다.","흡수율이 작고 고온소성 벽돌을 사용한다.","벽돌면에 실리콘을 뿜칠한다.","줄눈 모르타르에 석회를 사용한다.","4"
"건설안전기사","2008","2","건설시공학","71","암석의 분류상 변성암에 속하는 것은?","","안산암","반려암","사문암","석회암","3"
"건설안전기사","2008","2","건설시공학","72","벽돌의 품질을 결정하는데 가장 중요한 사항은 어느 것인가?","","흡수율 및 인장강도","흡수율 및 전단강도","흡수율 및 휨강도","흡수율 및 압축강도","4"
"건설안전기사","2008","2","건설시공학","73","품질관리(TQC)를 위한 7가지 도구 중에서 불량수, 결점수등 셀 수있는 데이터를 분류하여 항목별로 나누었을 때 어디에 집중되어 있는 가를 알기 쉽도록 한 그림 또는 표를 무엇이라 하는가?","","히스토그램","체크 시트","파레토도","산포도","2"
"건설안전기사","2008","2","건설시공학","74","흙막이 공법 중 슬러리월(slurry wall) 공법에 관한 설명으로 틀린 것은?","","진동, 소음이 적다.","인접건물의 경계선까지 시공이 가능하다.","차수효과가 확실하다.","기계, 부대설비가 소형이어서 소규모 현장의 시공에 적당하다.","4"
"건설안전기사","2008","2","건설시공학","75","콘크리트의 중성화 이론에 대한 다음 설명 중 옳지 않은 것은?","","콘크리트 중에 있는 강재는 콘크리트의 중성화가 진행되면 철근의 부동태 피막이 파괴되어 녹이 발생한다.","중성화 측정시 페놀프탈레인 1%의 에탄올용액을 분사시켜 분홍색으로 착색된 부분이 중성화된 부위이다.","중성화의 깊이는 시멘트 품질, 골재의 품질 등에 의해 영향을 받는다.","물·시멘트비가 작은 콘크리트일수록 중성화 속도는 늦다.","2"
"건설안전기사","2008","2","건설시공학","76","공사계약형태로서의 BOT방식(Build-Operate-Transfer contract)을 설명한 내용이라고 보기에 가장 부적절한 것은?","","사회간접자본(SOC: Social Overhead Capital)의 민간투자유치에 많이 이용되고 있다.","발주처의 사무가 번잡해 지고 도급공사의 경우에 비하여 경제적 개념이 희박하고 종업원 능률이 저하 되어 결국 공사비가 증대되고 공사기한이 지연되는 경향이 있다.","도급자가 자금을 조달하고 설계, 엔지니어링, 시공의 전부를 도급받아 시설물을 완성하고 그 시설을 일정기간 운영하는 것으로, 운영수입으로부터 투자자금을 회수한 후 발주자에게 그 시설을 인도하는 방식이다.","수입을 수반한 공공 혹은 공익 프로젝트(유료도로, 도시철도, 발전소 등)에 많이 이용되고 있다.","2"
"건설안전기사","2008","2","건설시공학","77","다음의 철골 세우기용 기계설비에서 수평이동이 가능하므로 건물의 층수가 적은 긴 평면에 유리하며 회전범위가 270°인 것은?","","가이데릭(Guy derrick)","스티프레그 데릭(stiff-leg derrick)","트럭 크레인(truck crane)","플레이트 스트레이닝 롤(plate straining roll)","2"
"건설안전기사","2008","2","건설시공학","78","현장타설 제자리 콘크리트 말뚝을 형성할 수 있는 리버스서큘레이션(Reverse Circulation Drill) 공법에 대한 설명으로 틀린 것은?","","점토, 실트층 등에 사용한다.","시공심도는 30~70m 정도이다.","시공직경은 0.5m 정도이다.","지하수위보다 2m 이상 물을 채워 정수압으로 공벽을 유지한다.","3"
"건설안전기사","2008","2","건설시공학","79","철골공사에서 용접불량과 관계없는 것은?","","엔드탭(end tab)","언더컷(under cut)","오버랩(over lap)","피트(pit)","1"
"건설안전기사","2008","2","건설시공학","80","굴착지반이 연약하여 구조물 위치 전체를 동시에 파내지 않고 측벽을 먼저 파내고 그 부분의 기초와 지하구조체를 축조한 다음 중앙부의 나머지 부분을 파내어 지하구조물을 완성하는 흙파기 공법은?","","트렌치 컷(Trench cut)공법","아일랜드 컷(Island cut)공법","흙막이 오픈 컷(Open cut)공법","비탈면 오픈 컷(Open cut)공법","1"
"건설안전기사","2008","2","건설재료학","81","철강의 부식 및 방식에 대한 설명으로 옳지 않은 것은?","","방식법 중 아연피복은 대기중에서 상당히 내구력이 있다.","철강의 표면은 대기중의 습기나 탄산가스와 반응하여 녹을 발생시킨다.","공기나 탄산가스가 적은 땅 속에서는 대기중 보다도 오히려 부식이 적다.","일반적으로 산에는 부식되지 않으나 알칼리에는 부식된다.","4"
"건설안전기사","2008","2","건설재료학","82","목재의 수축팽창에 관한 설명 중 옳지 않은 것은?","","변재는 심재보다 수축률 및 팽창률이 일반적으로 크다.","섬유포화점 이상의 함수상태에서는 함수율이 클수록 수축률 및 팽창률이 커진다.","수종에 따라 수축률 및 팽창률에 상당한 차이가 있다.","수축이 과도하거나 고르지 못하면 할렬, 비틀림 등이 생긴다.","2"
"건설안전기사","2008","2","건설재료학","83","다음 중 열경화성 합성수지는?","","페놀수지","염화비닐수지","아크릴수지","폴리에틸렌수지","1"
"건설안전기사","2008","2","건설재료학","84","다음 중 아스팔트에 있어서 침입도, 점도, 경도, 연신도 등에 가장 큰영향을 주는 것은?","","수분","온도","압력","비중","2"
"건설안전기사","2008","2","건설재료학","85","다음 중 강의 종류와 해당 용도의 연결이 옳지 않은 것은?","","연강: 스프링, 강선","극연강: 리벳, 철선","반경강: 레일","경강: 공구, 실린더재","1"
"건설안전기사","2008","2","건설재료학","86","다음 석고플라스터에 대한 설명 중 옳지 않은 것은?","","미장재료 중 점성이 가장 작다.","경화시간이 극히 짧다.","내화성이 높다.","경화·건조시 치수 안정성이 뛰어나다.","1"
"건설안전기사","2008","2","건설재료학","87","다음 중 회반죽에 여물을 넣는 가장 주된 이유는?","","균열을 방지하기 위하여","점성을 높이기 위하여","경화를 촉진하기 위하여","레이턴스를 제거하기 위하여","1"
"건설안전기사","2008","2","건설재료학","88","조강포틀랜드시멘트에 대한 설명으로 옳지 않은 것은?","","한중공사에 사용이 가능하다.","매스콘크리트용으로 주로 사용된다.","경화에 따른 수화열이 크다.","공사속도를 빨리 할 수 있다.","2"
"건설안전기사","2008","2","건설재료학","89","표준형 내화벽돌 중 보통형의 기본치수는?","","$190mm\times90mm\times57mm$","$230mm\times114mm\times65mm$","$210mm\times100mm\times60mm$","$230mm\times114mm\times85mm$","2"
"건설안전기사","2008","2","건설재료학","90","다음 중 보통 포틀랜드시멘트 제조시 석고를 혼합하는 이유로 가장 알맞은 것은?","","색깔을 조정하기 위하여","강도를 높이기 위하여","급속한 응결을 막기 위하여","분말도를 높이기 위하여","3"
"건설안전기사","2008","2","건설재료학","91","트래버틴(travertin)에 대한 설명으로 틀린 것은?","","석질이 불균일하고 다공질이다.","특수 외장용 장식재로서 주로 사용된다.","변성암으로 황갈색의 반문이 있다.","탄산석회를 포함한 물에서 침전, 생성된 것이다.","2"
"건설안전기사","2008","2","건설재료학","92","다음 중 콘크리트용 골재에 대한 설명으로 틀린 것은?(문제 오류로 1번 보기 내용이 정확하지 않습니다. 정확한 내용을 아시는분 께서는 오류신고를 통하여 내용 작성 부탁 드립니다. 정답은 2번입니다.)","","잔골재로서 사용할 모래의 절건밀도는 이상의 값을 표준으로 한다.","잔골재의 최대 염화물 이온 함유량은 질량백분율로 0.05%이다.","화학적으로 불안정한 골재는 사용할 수 없다.","잔골재로서 사용할 모래의 흡수율은 3.0% 이하의 값을 표준으로 한다.","2"
"건설안전기사","2008","2","건설재료학","93","다음의 합성수지 접착제 중 금속접착에 가장 알맞은 것은?","","요소수지 접착제","페놀수지 접착제","멜라민수지 접착제","에폭시수지 접착제","4"
"건설안전기사","2008","2","건설재료학","94","점토의 성질에 대한 설명으로 틀린 것은?","","양질의 점토는 건조상태에서 현저한 가소성을 나타내며 점토 입자가 미세할수록 가소성은 나빠진다.","점토의 주성분은 실리카와 알루미나이다.","인장강도는 점토의 조직에 관계하며 입자의 크기가 큰 영향을 준다.","점토제품의 색상은 철산화물 또는 석회물질에 의해 나타난다.","4"
"건설안전기사","2008","2","건설재료학","95","플라스틱 건설재료에 대한 설명 중 옳지 않은 것은?","","플라스틱은 인장강도가 압축강도보다 작다.","열에 의한 팽창 및 수축이 크며, 각종 변화가 다양하다.","직사일광에 의한 자외선폭로나 열적변화의 영향 등에 따라 강도저하, 노화 등이 발생된다.","하중과 신장이 후크의 법칙에 적용되지 않지만, 응력변화에 있어서 명확한 탄성한계 구별이 용이하다.","1"
"건설안전기사","2008","2","건설재료학","96","표건상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g, 절건상태에서 측정한 결과 450g이었다. 이 잔골재의 흡수율은?","","8%","8.8%","10%","11.1%","4"
"건설안전기사","2008","2","건설재료학","97","다음 중 목재의 열 및 전기에 대한 성질을 옳게 설명한 것은?","","목재는 조직 가운데 공간이 있기 때문에 열전도율이 크다.","목재의 함수율이 1% 증가하면 열전도율은 2% 감소한다.","목재의 전기저항은 비중과 상관없다.","목재의 전기전도율은 함수율이 클수록 증가한다.","4"
