"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2007","1","건설재료학","95","시멘트의 분말도에 대한 설명 중 옳지 않은 것은?","","분말도가 클수록 수화반응이 촉진된다.","분말도가 클수록 조기강도는 작으나 장기강도는 크다.","분말도가 클수록 시멘트 분말이 미세하다.","분말도가 너무 크면 풍화되기 쉽다.","2"
"건설안전기사","2007","1","건설재료학","96","강의 열처리 방법 중 조직을 개선하고 결정을 미세화하기 위해 800~1,000℃로 가열하여 소정의 시간까지 유지한 후에 대기 중에서 냉각하는 것을 무엇이라 하는가?","","불림","풀림","담금질","뜨임질","1"
"건설안전기사","2007","1","건설재료학","97","다음 중 화성암에 속하지 않는 것은?","","안산암","현무암","응회암","화강암","3"
"건설안전기사","2007","1","건설재료학","98","다음 중 인서트(INSERT)의 재질로 가장 좋은 것은?","","주철","알루미늄","목재","구리","1"
"건설안전기사","2007","1","건설재료학","99","목재의 절건 비중이 0.45일 때 목재내부의 공극률로 알맞은 것은?","","10%","30%","50%","70%","4"
"건설안전기사","2007","1","건설재료학","100","콘크리트의 방수성, 내약품성, 변형성능의 향상을 목적으로 다량의 고분자재료를 혼입시킨 시멘트는?","","내황산염포틀랜드시멘트","초속경시멘트","폴리머시멘트","고로시멘트","3"
"건설안전기사","2007","1","건설안전기술","101","차량계 하역운반기계를 사용하여 작업을 할 때 기계의 전도, 전락에 의해 근로자가 위해를 입을 우려가 있을 대 사업주가 조치하여야 할 사항 중 적당하지 않은 것은?","","근로자의 출입금지 조치","하역운반기계를 유도하는 자 배치","지반의 부동침하방지 조치","갓길의 붕괴를 방지하기 위한 조치","1"
"건설안전기사","2007","1","건설안전기술","102","화물을 차량계 하역운반기계에 싣는 작업 또는 내리는 작업을 할 때 당해 작업의 지휘자를 지정하여야 하는 기준이 되는 것은?","","단위화물의 무게가 100kg 이상","헤드가드의 강도가 최대하중의 2배 이하일 때","최대적재량을 초과하여 적재한 때","차량의 무게가 1000kg 이상일 때","1"
"건설안전기사","2007","1","건설안전기술","103","보통 흙의 건조된 지반을 흙말이지보공 없이 굴착하려 할 때 적합한 안전경사는?","","1:1~1:1.5","1:0.5~1:1","1:1.5","1:1.8","2"
"건설안전기사","2007","1","건설안전기술","104","지반굴착작업에 있어서 미리 작업 장소 및 그 주변의 지반에 대하여 조사하여야 할 사항이 아닌 것은?","","형상 지질 및 지층의 상태","균열 함수 용수 및 동결의 유무 또는 상태","지반의 지하수위 상태","버팀대의 긴 압의 상태","4"
"건설안전기사","2007","1","건설안전기술","105","추락안전방망 중 5cm 그물코로서 매듭방망일 경우 인장강도는 최소 얼마 이상이어야 하는가? (단, 신품의 경우)","","50 kgf","100 kgf","110 kgf","150 kgf","3"
"건설안전기사","2007","1","건설안전기술","106","굴착과 싣기를 동시에 할 수 있는 토공기계가 아닌 것은?","","power shovel","tractor shovel","back hoe","motor grader","4"
"건설안전기사","2007","1","건설안전기술","107","추락을 방지하기 위하여 사용하는 안전대 중 안전대에 의지하지 않아도 작업할 수 있는 발판이 확보되었을 때 사용하는 2종 안전대는?","","U자 걸이 전용","1개 걸이 전용","안전블록","추락 방지대","2"
"건설안전기사","2007","1","건설안전기술","108","하역작업시 위험방지에 대한 설명으로 옳지 않은 것은?","","부두 안벽 등에서 하역작업을 할 때 작업장 및 통로의 위험한 부분에는 안전하게 작업할 수 있도록 조명을 유지해야 한다.","꼬임이 끊어진 섬유로프는 화물운반용 또는 고정용으로 사용하여서는 안 된다.","부두 또는 안벽의 선을 따라 통로를 설치할 때는 폭을 75cm 이상으로 해야 한다.","포대, 가마니 등의 용기로 포장된 화물이 바닥으로부터 높이가 2m 이상 되는 경우, 인접 하적단과의 간격을 하적단 밑 부분에서 10cm 이상으로 해야 한다.","3"
"건설안전기사","2007","1","건설안전기술","109","근로자의 신체 등과 충전전로 사이의 사용 전압별 접근 한계거리로 옳은 것은?","","22kV이하: 22cm","22kV초과 33kV이하: 30cm","33kV초과 66kV이하: 40cm","66kV초과 77kV이하: 70cm","2"
"건설안전기사","2007","1","건설안전기술","110","철골 작업을 할때 악천 후시에는 작업을 중지토록 하여야 한다. 다음 중 작업을 중지하여야 하는 기준으로 옳은 것은?","","강설량이 분당 1밀리미터 이상인 경우","강우량이 시간당 1센티미터 이상인 경우","풍속이 초당 10미터 이상인 경우","강설량이 시간당 5밀리미터 이상인 경우","3"
"건설안전기사","2007","1","건설안전기술","111","수중 콘크리트 타설작업시 준수사항으로 잘못된 것은?","","물을 정지시킨 정수 중에서 타설하는 것이 좋다.","트레미 혹은 콘크리트 펌프로 타설하는 것이 좋다.","콘크리트 면을 가능한 한 수평하게 유지하면서 소정의 높이 또는 수면 상에 이를 때까지 연속해서 타설해야 한다.","수중에 그대로 낙하시켜 재료의 분리를 줄인다.","4"
"건설안전기사","2007","1","건설안전기술","112","구조물 해체작업시 해체계획에 포함되지 않는 것은?","","사업장내 연락방법","악천 후시 작업계획","해체방법 및 해체순서 도면","가설설비, 방호설비, 환기설비 등의 방법","2"
"건설안전기사","2007","1","건설안전기술","113","토류 벽의 붕괴예방에 관한 조치 중 적절하지 않은 것은?","","웰 포인트(well point) 공법 등에 의해 수위를 저하시킨다.","근입깊이를 가급적 짧게 한다.","어스앵커(earth anchor) 시공을 한다.","토류벽 인접지반에 중량물 적치를 피한다.","2"
"건설안전기사","2007","1","건설안전기술","114","다음의 철골구조물 중 건립중 강풍에 의한 풍압등 외압에 대한 내력이 설계에 고려되었는지 확인하여야 할 구조물이 아닌 것은?","","높이 10m 이상의 구조물","폭과 높이비가 1:4 이상인 구조물","이음부가 현장용접인 구조물","단면구조에 현저한 차이가 있는 구조물","1"
"건설안전기사","2007","1","건설안전기술","115","단면적이 153mm²인 철근을 인장 시험한 결과 11.5tonf에서 파단 되었다. 이 철근의 인장강도는?","","$70kgf/mm^2$","$72kgf/mm^2$","$75kgf/mm^2$","$78kgf/mm^2$","3"
"건설안전기사","2007","1","건설안전기술","116","사다리식 통로의 구조에 대한 아래의 설명 중 ( )에 알맞은 것은?\n사다리의 상단은 걸쳐놓은 지점으로부터 ( )cm 이상 올라가도록 할 것","","30","40","50","60","4"
"건설안전기사","2007","1","건설안전기술","117","말 비계를 설치하고자 할 때 작업면의 높이가 2m이상인 경우는 작업발판의 폭을 최소 몇cm 이상으로 하여야 하는가?","","20cm","30cm","40cm","50cm","3"
"건설안전기사","2007","1","건설안전기술","118","다음 중 대상액 50억원 이상의 건설업 산업안전보건관리비 계상기준에 맞지 않는 것은?","","일반 건설공사 (갑): 1.88%","일반 건설공사 (을): 2.02%","중건설공사: 2.26%","철도 궤도신설공사: 0.94%","4"
"건설안전기사","2007","1","건설안전기술","119","달비계(곤돌라의 달비계는 제외)의 최대적재하중을 정할 때 사용하는 안전계수의 기준으로 옳은 것은?","","달기체인의 안전계수는 10 이상","달기강대와 달비계의 하부 및 상부지점의 안전계수는 목재의 경우 2.5 이상","달기와이어로프의 안전계수는 5 이상","달기강선의 안전계수는 10 이상","4"
"건설안전기사","2007","1","건설안전기술","120","강관을 사용하여 비계를 구성하는 때 준수사항을 설명한 것으로 틀린 것은?","","비계기둥의 간격은 띠장 방향에서는 $1.5m\sim1.8m$, 장선 방향에서는 1.5m 이하로 한다.","지상 첫 번째 띠장은 3m 이하, 기타는 2.5m 이내 마다 설치한다.","비계기둥간의 적재하중은 400kg을 초과하지 않도록 한다.","비계기둥의 최고로부터 31m 되는 지점 밑 부분의 비계기둥은 2본의 강관으로 묶어세운다.","2"
