Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2013,1,산업독성학,84,다음 중 산업독성학의 활용과 가장 거리가 먼 것은?,,작업장 화학물질의 노출기준 설정시 활용된다.,작업환경의 공기 중 화학물질의 분석기술에 활용된다.,유해 화학물 질의 안전한 사용을 위한 대책 수립에 활용된다.,화학물질 노출을 생물학적으로 모니터링을 하는 역할에 활용된다.,2
산업위생관리기사,2013,1,산업독성학,85,다음 중 직업성 천식의 발생 작업으로 볼 수 없는 것은?,,석면을 취급하는 근로자,밀가루를 취급하는 근로자,폴리비닐 필름으로 고기를 싸거나 포장하는 정육업자,폴리우레탄 생산공정에서 첨가제로 사용되는 TDI (toluene diisocyanate)를 취급하는 근로자,1
산업위생관리기사,2013,1,산업독성학,86,다음 중 유기용제 노출을 생물학적 모니터링으로 평가할 때 일반적으로 가장 많이 활용되는 생체시료는?,,혈액,피부,모발,소변,4
산업위생관리기사,2013,1,산업독성학,87,다음 중 규폐증(silicosis)에 관한 설명으로 틀린 것은?,,규폐증이란 석영 분진에 직업적으로 노출될 때 발생 하는 진폐증의 일종이다.,역사적으로 보면 규폐증은 이집트의 미이라에서도 발견되는 오랜 질병이다.,채석장 및 모래분사 작업장에 종사하는 작업자들이 잘 걸리는 폐질환이다.,규폐증이란 석면의 고농도분진을 단기적으로 흡입할 때 주로 발생되는 질병이다.,4
산업위생관리기사,2013,1,산업독성학,88,"다음 설명에 해당하는 중금속의 종류는?\n\n이 중금속 중독의 특징적인 증상은 구내염, 잇몸증상, 근육 진전이라 할 수 있으며 급성 중독의 치료로는 우유나 계란의 달걀흰 먹이며, 만성 중독의 치료로는 취르지 축시 증취하고 BAL을 투여한다.",,크롬,카드뮴,납,수은,4
산업위생관리기사,2013,1,산업독성학,89,다음 중 금속열에 관한 설명으로 틀린 것은?,,고농도의 금속산화물을 흡입함으로써 발병된다.,"용접, 전기도금, 제련과정에서 발생하는 경우가 많다.",폐렴이나 폐결핵의 원인이 되며 증상은 유행성 감기와 비슷하다.,"주로 아연과 마그네슘, 망간산화물의 증기가 원인이 되지만 다른 금속에 의하여 생기기도 한다.",3
산업위생관리기사,2013,1,산업독성학,90,다음 설명의 ( )안에 알맞은 내용으로 나열된 것은?\n\n단시간노출기준(STEL)이라 함은 1회에 (ㄱ)분간 유해 인자에 노출되는 경우의 기준으로 이 기준 이하에서는 1회 노출기간이 (ㄴ)시간 이상의 경우 1일 작업시간 동안 (ㄷ)회까지 노출이 허용될 수 있는 기준을 말한다.,,"ㄱ : 15, ㄴ : 1, ㄷ : 4","ㄱ : 20, ㄴ : 2, ㄷ : 5","ㄱ : 20, ㄴ : 3, ㄷ : 3","ㄱ : 15, ㄴ : 1, ㄷ : 2",1
산업위생관리기사,2013,1,산업독성학,91,다음 중 생물학적 노출지수(BEI)에 관한 설명으로 틀린 것은?,,혈액에서 휘발성 물질의 생물학적 노출지수는 동맥 중의 농도를 말한다.,"유해물질의 대사산물, 유해물질 자체 및 생화학적 변화 등을 총칭한다.",배출이 빠르고 반감기가 5분 이내의 물질에서 대해서는 시료채취시기가 대단히 중요하다.,"시료는 소변, 호기 및 혈액 등이 주로 이용된다.",1
산업위생관리기사,2013,1,산업독성학,92,다음 중 작업환경내의 유해물질 노출기준의 적용에 대한 설명으로 틀린 것은?,,근로자들의 건강장해를 예방하기 위한 기준이다.,노출기준은 대기오염의 평가 또는 관리상의 지표로 사용하여서는 안 된다.,노출기준은 유해물질이 단독으로 존재할 때의 기준이다.,노출기준은 과중한 작업을 할 때도 똑같이 적용하는 특징이 있다.,4
산업위생관리기사,2013,1,산업독성학,93,다음 중 각종 유해물질에 의한 유해성을 지배하는 인자로 가장 적합하지 않은 것은?,,적응속도,개인의 감수성,노출시간,농도,1
산업위생관리기사,2013,1,산업독성학,94,다음중 크롬에 관한 설명으로 틀린 것은?,,6가 크롬은 발암성물질이다.,주로 소변을 통하여 배설된다.,"형광등 제조, 치과용 아말감 산업이 원인이 된다.",만성 크롬중독인 경우 특별한 치료방법이 없다.,3
산업위생관리기사,2013,1,산업독성학,95,다음 중 적혈구의 산소운반 단백질을 무엇이라 하는가?,,헤모글로빈,백혈구,혈소판,단구,1
산업위생관리기사,2013,1,산업독성학,96,다음 중 20년간 석면을 사용하여 브레이크 라이닝과 패드를 만들었던 근로자가 걸릴 수 있는 질병과 가장 거리가 먼 것은?,,폐암,급성골수성백혈병,석면폐증,악성중피종,2
산업위생관리기사,2013,1,산업독성학,97,건강영향에 따른 분진의 분류와 유발물질의 종류를 잘못 짝지은 것은?,,"진폐성 분진 - 규산, 석면, 활석, 흑연","불활성 분진 - 석탄, 시멘트, 탄화규소","알레르기성 분진 - 크롬, 망간, 황 및 유기성 분진","발암성 분진 - 석면, 니켈카보닐, 아민계 색소",3
산업위생관리기사,2013,1,산업독성학,98,기도와 기관지에 침착된 먼지는 점막 섬모운동과 같은 방어 작용에 의해 정화되는데 다음 중 정화작용을 방해하는 물질이 아닌 것은?,,카드뮴(Cd),니켈(Ni),황화합물(SO$_X$),이산화탄소CO$_2$,4
산업위생관리기사,2013,1,산업독성학,99,다음 물질을 급성전신중독시 독성이 가장 강한 것부터 약한 순서대로 나열한 것은?,,크실렌 ＞ 톨루엔 ＞ 벤젠,톨루엔 ＞ 벤젠 ＞ 크실렌,톨루엔 ＞ 크실렌 ＞ 벤젠,벤젠 ＞ 톨루엔 ＞ 크실렌,3
산업위생관리기사,2013,1,산업독성학,100,"납의 독성에 대한 인체실험하고, 안전흡수량이 체중 kg 당 0.005mg 이었다. 1일 8시간 작업시의 허용농도 는 약 몇 mg/m$^3$인가? (단, 근로자의 평균 체중은 70kg, 해당 작업시의 폐환기율은 시간당 1.25m$^3$ 으로 가정한다.)",,0.03,0.035,0.04,0.045,2
