Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2009,2,산업독성학,81,국제암연구위원회(IARC)의 발암물질 구분 중 'Group 2B'에 관한 설명으로 틀린 것은?,,인체 발암성 가능 물질을 말한다.,실험동물에 대한 발암성 근거가 제한적이거나 부적당하고 사람에 대한 근거 역시 부적당하다.,사람에 있어서 원인적 연관성 연구결과들이 상호 일치되지 못하고 아울러 통계적 유의성도 약하다.,실험동물에 대한 발암성 근거가 충분하지 못하며 사람에 대한 근거 역시 제한적이다.,2
산업위생관리기사,2009,2,산업독성학,82,다음은 노출기준의 정의에 관한 내용이다. ( ) 안에 알맞은 수치를 올바르게 나열된 것은?\n\n단시간노출기준(STEL)이라 함은 근로자가 1회에 ( ① )분간 유해인자에 노출되는 경우의 기준으로 이 기준이하에서는 1회 노출간격이 1시간 이상인 경우 1일 작업시간 동안 ( ② )회 까지 노출이 허용될 수 있는 기준을 말한다. ,,① 15. ② 4,"① 30, ② 4","① 15, ② 2","① 30, ② 2",1
산업위생관리기사,2009,2,산업독성학,83,다음 중 화학적 질식제에 대한 설명으로 옳은 것은?,,뇌순환 혈관에 존재하면서 농도에 비례하여 중추신경 작용을 억제한다.,공기중에 다량 존재하여 산소 분압을 저하시켜 조직 세포에 필요한 산소를 공급하지 못하게 하여 산소부족 현상을 발생시킨다.,피부와 점막에 작용하여 부식작용을 하거나 수포를 형성하는 물질로 고농도 하에서 호흡이 정지되고 구강내 치아산식증 등을 유발한다.,"혈액 중에서 혈색소와 결합한 후에 혈액의 산소운반능력을 방해하거나, 또는 조직세포에 있는 철 산화 효소를 불활성화시켜 세포의 산소수용능력을 상실 시킨다.",4
산업위생관리기사,2009,2,산업독성학,84,벤젠을 취급하는 근로자를 대상으로 벤젠에 대한 노출량을 추정할 목적으로 호흡기 주변에서 벤젠 농도를 측정함과 동시에 생물학적 모니터링을 실시하였다. 다음 중 벤젠노출로 인한 대사산물의 결정인자(determinant)로 옳은 것은?,,호기 중의 벤젠,소변 중의 마뇨산,혈액 중의 만델리산,소변 중의 총페놀,4
산업위생관리기사,2009,2,산업독성학,85,다음 중 기관지와 폐포 등 폐 내부의 공기통로와 가스 교환 부위에 침착되는 먼지로서 공기역학적 지름이 30μm 이하의 크기를 가지는 것은?,,흡입성 먼지,호흡성 먼지,흉곽성 먼지,침착성 먼지,3
산업위생관리기사,2009,2,산업독성학,86,다음 중 급성 전신중독을 유발하는데 있어서 독성이 가장 강한 것은?,,톨루엔,벤젠,스타이렌,크실렌,1
산업위생관리기사,2009,2,산업독성학,87,다음 표와 같은 망간중독을 스크린하는 검사법을 개발하였다면 이 검사법의 특이도는 약 얼마인가?\n\n| 구분 | 망간중독자 | 합계 |\n| --- | --- | --- |\n| | 양성 | 음성 | |\n| 양성 | 17 | 7 | 24 |\n| 검사법 | | | |\n| 음성 | 5 | 25 | 30 |\n| 합계 | 22 | 32 | 54 |,,70.80%,77.30%,78.10%,83.30%,3
산업위생관리기사,2009,2,산업독성학,88,"납의 독성에 대한 인체실험 결과, 안전흡수량이 체중kg, 0.005mg이었다. 1일 8시간 작업시의 허용농도는 약 몇 mg/m$^3$인가? (단, 근로자의 평균 체중은 70kg, 해당 작업시의 폐 환기율은 시간당 1.25m$^3$으로 가정한다.)",,0.03,0.035,0.04,0.045,2
산업위생관리기사,2009,2,산업독성학,89,다음 중 규폐증을 일으키는 원인 물질로 가장 관계가 깊은 것은?,,매연,석탄분진,암석분진,일반부유분진,3
산업위생관리기사,2009,2,산업독성학,90,"다음은 자극제의 생리적 작용에 의한 분류에 관한 설명이다. ( )안에 알맞은 내용은?\n\n호흡기에 대한 자극작용의 유해물질의 ()에 따라서 다르며 이에 따라 자극제를 상기도 점막자극제, 상기도 점막 및 폐조직 자극제, 종말 기관지 및 폐포점막 자극제로 구분한다. ",,농도,용해도,입자크기,노출시간,2
산업위생관리기사,2009,2,산업독성학,91,다음 중 노출에 대한 생물학적 모니터링의 단점으로 거리가 먼 것은?,,시료채취의 어려움,유기시료의 특이성과 복잡성,근로자의 생물학적 차이,호흡기를 통한 노출만을 고려,4
산업위생관리기사,2009,2,산업독성학,92,"폐조직이 정상이면서, 간질반응이 경미하고 망상섬유로 구성되어 나타나는 진폐증을 무엇이라 하는가?",,비가역성 진폐증,비교원성 진폐증,비활동성 진폐증,비폐포성 진폐증,2
산업위생관리기사,2009,2,산업독성학,93,다음 중 소화기계로 유입된 중금속의 체내 흡수기전으로 볼 수 없는 것은?,,단순확산,특이적 수송,여과,음세포작용,3
산업위생관리기사,2009,2,산업독성학,94,다음 중 다핵방향족 탄화수소(PAHs)에 대한 설명으로 틀린 것은?,,철강제조업의 코크스제조 공정에서 발생된다.,PAHs의 대사에 관여하는 효소는 시토크롬 P-448로 대사되는 중간산물이 발암성을 나타낸다.,PAHs 배설을 쉽게 하기 위하여 수용성으로 대사 된다.,벤젠고리가 2개 이상인 것으로 톨루엔이나 크실렌 등이 있다.,4
산업위생관리기사,2009,2,산업독성학,95,산업역학에서 상대위험도의 값이 '1'인 경우가 의미하는 것으로 옳은 것은?,,노출과 질병발생 사이에는 연관이 없다.,노출되면 위험하다.,노출되면 질병에 대하여 방어효과가 있다.,노출되어서는 절대 안된다.,1
산업위생관리기사,2009,2,산업독성학,96,체내에 노출되면 metallothioein 이라는 단백질을 합성하여 노출된 중금속의 독성을 감소시키는 경우가 있는데 이에 해당되는 중금속은 무엇인가?,,납,니켈,비소,카드뮴,4
산업위생관리기사,2009,2,산업독성학,97,다음 중 유해화학물질이 체내에서 해독되는데 가장 중요한 작용을 하는 것은?,,효소,임파구,적혈구,체표온도,1
산업위생관리기사,2009,2,산업독성학,98,다음은 납이 발생되는 환경에서 납 노출에 대한 평가활동이다. 가장 올바른 순서로 나열된 것은?\n\n① 납에 대한 독성과 노출기준 등을 MSDS를 통해 찾아본다.\n② 납에 대한 노출을 측정하고 분석한다.\n③ 납에 대한 노출은 부적합하므로 개선시설을 해야한다.\n④ 납에 대한 노출정도를 노출기준과 비교한다.\n⑤ 납이 어떻게 발생되는지 조사한다.,,① → ② → ③ → ④ → ⑤,③ → ② → ① → ④ → ⑤,⑤ → ① → ② → ④ → ③,⑤ → ② → ① → ④ → ③,3
산업위생관리기사,2009,2,산업독성학,99,호흡성분진 중 석면이 비함유된 활석(Talc)의 노출기준으로 옳은 것은?,,1mg / m$^3$,2mg / m$^3$,5mg / m$^3$,10mg / m$^3$,2
산업위생관리기사,2009,2,산업독성학,100,다음 중 단순 질식제에 해당하는 것은?,,수소가스,염소가스,불소가스,암모니아가스,1
