Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2020,"1,2",산업독성학,84,급성 전신중독을 유발하는데 있어 그 독성이 가장 강한 방향족 탄화수소는?,,벤젠(Benzene),크실렌(Xylene),톨루엔(Toluene),에틸렌(Ethylene),3
산업위생관리기사,2020,"1,2",산업독성학,85,사업장에서 노출되는 금속의 일반적인 독성기전이 아닌 것은?,,효소억제,금속평형의 파괴,중추신경계 활성억제,필수금속 성분의 대체,3
산업위생관리기사,2020,"1,2",산업독성학,86,무기성분진에 의한 진폐증에 해당하는 것은?,,면폐증,농부폐증,규폐증,목재분진폐증,3
산업위생관리기사,2020,"1,2",산업독성학,87,생물학적 모니터링에 대한 설명으로 옳지 않은 것은?,,화학물질의 종합적인 흡수 정도를 평가할 수 있다.,노출기준을 가진 화학물질의 수보다 BEI를 가지는 화학물질의 수가 더 많다.,생물학적 시료를 분석하는 것은 작업환경 측정보다 훨씬 복잡하고 취급이 어렵다.,"근로자의 유해인자에 대한 노출 정도를 소변, 호기, 혈액 중에서 그 물질이나 대사산물을 측정함으로써 노출 정도를 추정하는 방법을 의미한다.",2
산업위생관리기사,2020,"1,2",산업독성학,88,니트로벤젠의 화학물질의 영향에 대한 생물학적 모니터링 대상으로 옳은 것은?,,요에서의 마뇨산,적혈구에서의 ZPP,요에서의 저분자량 단백질,혈액에서의 메트헤모글로빈,4
산업위생관리기사,2020,"1,2",산업독성학,89,직업성 천식을 유발하는 대표적인 물질로 나열된 것은?,,"알루미늄, 2-Bromopropane","TDI(Toluene Diisocyanate), Asbestos","실리카, DBCP(1,2-dibromo-3-chloropropane)","TDI(Toluene Diisocyanate), TMA(Trimellitic Anhydride)",4
산업위생관리기사,2020,"1,2",산업독성학,90,생리적으로는 아무 작용도 하지 않으나 공기 중에 많이 존재하여 산소분압을 저하시켜 조직에 필요한 산소의 공급부족을 초래하는 질식제는?,,단순 질식제,화학적 질식제,물리적 질식제,생물학적 질식제,1
산업위생관리기사,2020,"1,2",산업독성학,91,크롬화합물 중독에 대한 설명으로 옳지 않은 것은?,,크롬중독은 뇨 중의 크롬양을 검사하여 진단한다.,"크롬 만성중독의 특징은 코, 폐 및 위장에 병변을 일으킨다.",중독치료는 배설촉진제인 Ca-EDTA를 투약하여야 한다.,정상인보다 크롬취급자는 폐암으로 인한 사망률이 약 13~31 배나 높다고 보고된 바 있다.,3
산업위생관리기사,2020,"1,2",산업독성학,92,기관지와 폐포 등 폐 내부의 공기통로와 가스교환 부위에 침착되는 먼지로서 공기역학적 지름이 30㎛ 이하의 크기를 가지는 것은?,,흉곽성 먼지,호흡성 먼지,흡입성 먼지,침착성 먼지,1
산업위생관리기사,2020,"1,2",산업독성학,93,자극성 접촉피부염에 대한 설명으로 옳지 않은 것은?,,홍반과 부종을 동반하는 것이 특징이다.,작업장에서 발생빈도가 가장 높은 피부질환이다.,진정한 의미의 알레르기 반응이 수반되는 것은 포함시키지 않는다.,항원에 노출되고 일정시간이 지난 후에 다시 노출되었을 때 세포매개성 과민반응에 의하여 나타나는 부작용의 결과이다.,4
산업위생관리기사,2020,"1,2",산업독성학,94,중금속과 중금속이 인체에 미치는 영향을 연결한 것으로 옳지 않은 것은?,,크롬-폐암,수은-파킨슨병,납-소아의 IQ 저하,카드뮴-호흡기의 손상,2
산업위생관리기사,2020,"1,2",산업독성학,95,작업환경에서 발생될 수 있는 망간에 관한 설명으로 옳지 않은 것은?,,"주로 철합금으로 사용되며, 화학공업에서는 건전지 제조업에 사용된다.","만성노출시 언어가 느려지고 무표정하게 되며, 파킨슨 증후군 등의 증상이 나타나기도 한다.","망간은 호흡기, 소화기 및 피부를 통하여 흡수되며, 이 중에서 호흡기를 통한 경로가 가장 많고 위험하다.",급성중독 시 신장장애를 일으켜 요독증(uremia)으로 8 ~ 10일 이내 사망하는 경우도 있다.,4
산업위생관리기사,2020,"1,2",산업독성학,96,유해물질을 생리적 작용에 의하여 분류한 자극제에 관한 설명으로 옳지 않은 것은?,,"상기도의 점막에 작용하는 자극제는 크롬산, 산화에틸렌 등이 해당된다.","상기도 점막과 호흡기관지에 작용하는 자극제는 불소, 요오드 등이 해당된다.",호흡기관의 종말기관지와 폐포점막에 작용하는 자극제는 수용성 높아 심각한 영향을 준다.,피부와 점막에 작용하여 부식작용을 하거나 수포를 형성하는 물질을 자극제라고 하며 고농도로 눈에 들어가면 결막염과 각막염을 일으킨다.,3
산업위생관리기사,2020,"1,2",산업독성학,97,"어떤 물질의 독성에 관한 인체실험 결과 안전흠수량이 체중 1kg 당 0.15mg 이었다. 체중이 70kg 인 근로자가 1일 8시간 작업할 경우, 이 물질의 체내 흡수를 안전흡수량 이하로 유지 하려면, 공기 중 농도를 약 얼마 이하로 하여야 하는가? (단, 작업 시 폐환기율(또는 호흡률)은 1.3m³/h, 체내 잔류율은 1.0으로 한다.)",,0.52mg/m³,1.01mg/m³,1.57mg/m³,2.02mg/m³,2
산업위생관리기사,2020,"1,2",산업독성학,98,ACGIH에서 규정한 유해물질 허용기준에 관한 사항으로 옳지 않은 것은?,,TLV-C : 최고 노출기준,TLV-STEL : 단기간 노출기준,TLV-TWA : 8시간 평균 노출기준,TLV-TLM : 시간가중 한계농도기준,4
산업위생관리기사,2020,"1,2",산업독성학,99,먼지가 호흡기계로 들어올 때 인체가 가지고 있는 방어기전으로 가장 적정하게 조합된 것은?,,면역작용과 폐내의 대사 작용,폐포의 활발한 가스교환과 대사 작용,점액 섬모운동과 가스교환에 의한 정화,점액 섬모운동과 폐포의 대식세포의 작용,4
산업위생관리기사,2020,"1,2",산업독성학,100,공기 중 입자상 물질의 호흡기계 축적기전에 해당하지 않는 것은?,,교환,충돌,침전,확산,1
