"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2011","2","건설재료학","93","얇은 강판에 마름모꼴의 구멍을 연속적으로 뚫어 그물처럼 만든 것으로 천장, 벽 등의 미장 바탕에 사용되는 것은?","","메탈라스","스터드볼트","논슬립","인서트","1"
"건설안전기사","2011","2","건설재료학","94","다음 중 합금에 대한 설명으로 옳지 않은 것은?","","구조용 특수강은 탄소강에 니켈·망간 등을 첨가하여 강인성을 높인 것이다.","황동은 구리와 주석으로 된 합금이며 산, 알칼리에 침식되지 않는다.","스테인리스강은 크롬 및 니켈 등을 함유하며 탄소량이 적고 내식성이 우수하다.","강의 합금인 내후성 강은 부식되는 정도가 보통 강의 1/3~1/10 정도이다.","2"
"건설안전기사","2011","2","건설재료학","95","다음 중 시멘트 풍화의 척도로 사용되는 것은?","","강열감량","불용해 잔분","수경률","규산율","1"
"건설안전기사","2011","2","건설재료학","96","다음 중 유리의 성질에 대한 일반적인 설명으로 옳지 않은 것은?","","굴절률은 1.5~1.9 정도이고 납을 함유하면 낮아진다.","열전도율 및 열팽창률이 작다.","광선에 대한 성질은 유리의 성분, 두께, 표면의 평활도 등에 따라 다르다.","약한 산에는 침식되지 않지만 염산·황산·질산 등에는 서서히 침식된다.","4"
"건설안전기사","2011","2","건설재료학","97","다음 중 내화벽돌의 내화도의 범위로 가장 적절한 것은?","","1500~2000℃","1000℃","2500~3000℃","3500~4000℃","1"
"건설안전기사","2011","2","건설재료학","98","다음 중 외벽용 타일 붙임재료로 가장 적당한 것은?","","시멘트 모르타르","아크릴 에멀젼","합성고무 라텍스","에폭시 합성고무 라텍스","1"
"건설안전기사","2011","2","건설재료학","99","암석을 이루고 있는 조암광물에 대한 설명으로 옳지 않은 것은?","","각섬석·휘석은 검정색을 띤다.","방해석은 산에 쉽게 용해된다.","흑운모는 백운모에 비해 안정도가 떨어진다.","석영은 산·알칼리에 약하다.","4"
"건설안전기사","2011","2","건설재료학","100","다음 중 수치가 높을수록 시멘트의 응결 속도가 빨라지는 인자에 해당하지 않는 것은?","","온도","습도","분말도","알루미네이트 비율","2"
"건설안전기사","2011","2","건설안전기술","101","다음 중 체인(Chain)의 폐기대상이 아닌 것은?","","균열, 흠이 있는 것","뒤틀림 등 변형이 현저한 것","전장이 원래 길이의 5%를 초과하여 늘어난 것","링(Ring)의 단면지름의 감소가 원래지름의 5% 마모된 것","4"
"건설안전기사","2011","2","건설안전기술","102","다음 중 사면지반 개량공법에 속하지 않는 것은?","","전기 화학적 공법","석회 안정처리 공법","이온 교환 공법","옹벽 공법","4"
"건설안전기사","2011","2","건설안전기술","103","다음은 산업안전기준에 관한 규칙의 콘크리트 타설 작업에 관한 사항이다. 괄호 안에 들어갈 적절한 용어는?\n당일의 작업을 시작하기 전에 해당 작업에 관한 거푸집 동바리 등의 (①), 변위 및 (②) 등을 점검하고 이상을 발견한 때에는 이를 보수할 것","","①변형, ②지반의 침하유무","①변형, ②개구부 방호설비","①균열, ②깔판","①균열, ②지주의 침하","1"
"건설안전기사","2011","2","건설안전기술","104","다음 중 건물 해체용 기구가 아닌 것은?","","압쇄기","스크레이퍼","잭","철해머","2"
"건설안전기사","2011","2","건설안전기술","105","강관을 사용하여 비계를 구성할 때의 설치기준으로 옳지 않은 것은?","","비계기둥의 간격은 띠장방향에서는 1.5m~1.8m 이하로 한다.","띠장간격은 1.5m 이하로 설치한다.","비계기둥의 최고부로부터 31m되는 지점 밑부분의 비계기둥은 2본의 강관으로 묶어 세운다.","비계기둥간의 적재하중은 400kg을 초과하지 아니하도록 한다.","2"
"건설안전기사","2011","2","건설안전기술","106","중량물 운반시 크레인에 매달아 올릴 수 있는 최대 하중으로부터 달아올리기 기구의 중량에 상당하는 하중을 제외한 하중은?","","정격하중","적재하중","임계하중","작업하중","1"
"건설안전기사","2011","2","건설안전기술","107","사업주는 높이가 3m를 초과하는 계단에는 높이 3m이내마다 최소 얼마 이상의 너비를 가진 계단참을 설치하여야 하는가?","","3.5m","2.5m","1.2m","1.0m","3"
"건설안전기사","2011","2","건설안전기술","108","비계에서 벽 고정을 하고 기둥과 기둥을 수평재나 가새로 연결하는 가장 큰 이유는?","","작업자의 추락재해를 방지하기 위해","인장파괴를 방지하기 위해","좌굴을 방지하기 위해","해체를 용이하게 하기 위해","3"
"건설안전기사","2011","2","건설안전기술","109","다음 중 근로자의 추락위험을 방지하기 위한 안전난간의 설치기준으로 옳지 않은 것은?","","상부난간대는 바닥면·발판 또는 경사로의 표면으로부터 90cm 이상 120cm 이하에 설치하고, 중간난간대는 상부난간대와 바닥면 등의 중간에 설치할 것","발끝막이판은 바닥면 등으로부터 20cm 이하의 높이를 유지할 것","난간대는 지름 2.7cm 이상의 금속제파이프나 그 이상의 강도를 가진 재료일 것","안전난간은 임의의 점에서 임의의 방향으로 움직이는 100kg이상의 하중에 견딜 수 있는 튼튼한 구조일 것","2"
"건설안전기사","2011","2","건설안전기술","110","추락자를 보호할 수 있는 설비로서 작업대 설치가 어렵거나 개구부 주위로 난간 설치가 어려운 곳에 설치하는 재해방지설비는 무엇인가?","","작업발판","비계","석면포","안전망","4"
"건설안전기사","2011","2","건설안전기술","111","다음 중 토사붕괴로 인한 재해를 방지하기 위한 흙막이 지보공설비가 아닌 것은?","","흙막이판","말뚝","턴버클","띠장","3"
"건설안전기사","2011","2","건설안전기술","112","사다리식 통로의 구조에 대한 아래의 설명 중 ( )에 알맞은 것은?\n사다리의 상단은 걸쳐놓은 지점으로부터 ( )cm 이상 올라가도록 할 것","","30","40","50","60","4"
"건설안전기사","2011","2","건설안전기술","113","차량계 건설기계를 사용하여 작업시 기계의 전도, 전락 등에 의한 근로자의 위험을 방지하기 위하여 유의 하여야 할 사항이 아닌 것은?","","노견의 붕괴방지","작업반경 유지","지반의 침하방지","노폭의 유지","2"
"건설안전기사","2011","2","건설안전기술","114","토류벽의 붕괴예방에 관한 조치 중 옳지 않은 것은?","","웰 포인트(well point)공법 등에 의해 수위를 저하시킨다.","근입 깊이를 가급적 짧게 한다.","어스앵커(earth anchor)시공을 한다.","토류벽 인접지반에 중량물 적치를 피한다.","2"
"건설안전기사","2011","2","건설안전기술","115","다음 중 토석붕괴의 원인이 아닌 것은?","","사면·법면의 경사 및 기울기의 증가","절토 및 성토의 높이 증가","토석의 강도 상승","지표수·지하수의 침투에 의한 토사중량의 증가","3"
"건설안전기사","2011","2","건설안전기술","116","다음 중 백호우(Backhoe)의 운행방법으로 적절하지 않은 것은?","","경사로나 연약지반에서는 무한궤도식 보다는 타이어 식이 안전하다.","작업계획서를 작성하고 계획에 따라 작업을 실시하여야 한다.","작업장소의 지형 및 지반상태 등에 적합한 제한속도를 정하고 운전자로 하여금 이를 준수하도록 하여야한다.","작업 중 승차석 외의 위치에 근로자를 탑승시켜서는 안된다.","1"
"건설안전기사","2011","2","건설안전기술","117","그물코 크기가 가로, 세로 각각 10센티미터인 매듭방망 방망사의 신품에 대해 등속인장강도 시험을 하였을 경우 그 강도가 최소 얼마 이상이어야 하는가?","","150kg","200kg","220kg","240kg","1"
"건설안전기사","2011","2","건설안전기술","118","다음 중 철골작업을 중지하여야 하는 기준으로 옳은 것은?","","풍속이 초당 1m 이상인 경우","강우량이 시간당 1cm 이상인 경우","강설량이 시간당 1cm 이상인 경우","10분간 평균풍속이 초당 5m 이상인 경우","3"
"건설안전기사","2011","2","건설안전기술","119","다음 중 현장에서 거푸집동바리 등을 조립하는 때의 준수하여야 할 사항으로 옳지 않은 것은?","","깔목의 사용, 말뚝박기 등 동바리의 침하를 방지하기 위한 조치를 할 것","개구부 상부에 동바리를 설치하는 때에는 상부하중을 견딜 수 있는 견고한 받침대를 설치할 것","강재와 강재와의 접속부 및 교차부는 볼트·클램프 등의 철물사용을 금지할 것","동바리의 이음은 맞댄이음 또는 장부이음으로 하고 같은 품질의 재료를 사용할 것","3"
"건설안전기사","2011","2","건설안전기술","120","항만 하역작업에서 선박승강설비의 설치기준에 대한 설명으로 옳지 않은 것은?","","400톤급 이상의 선박에서 하역작업을 하는 때에는 근로자들이 안전하게 승강할 수 있는 현문사다리를 설치하여야 한다.","현문사다리는 견고한 재료로 제작된 것으로 너비는 55cm 이상이어야 한다.","현문사다리의 양측에서 82cm 이상의 높이로 방책을 설치하여야 한다.","현문사다리는 근로자의 통행에만 사용하여야 하며 화물용 발판 또는 화물용 보판으로 사용하도록 하여서는 아니 된다.","1"
