"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2003","1","건설안전기술","104","용접작업을 할 때 전류의 과대 또는 용접봉의 부적당에 의하여 모재가 녹아 용착금속이 채워지지 않고 홈으로 남게 된 부분을 무엇이라 하는가?","","언더컷(under cut)","블로홀(blow hole)","피트(pit)","크랙(crack)","1"
"건설안전기사","2003","1","건설안전기술","105","비계의 작업발판(폭24cm× 높이3cm)을 그림과 같이 중앙집중하중 P=200kgf와 자중 w=0.06kgf/cm을 받는 단순보로 가정할 때, 이 작업발판의 안전성에 대한 설명으로 맞는 올바른 것은?(단, 허용휨응력 fba=165kgf/cm$^2$)","O","최대휨응력이 129.6kgf/cm$^2$로 허용휨응력보다 작아 안전하다.","최대휨응력이 149.6kgf/cm$^2$로 허용휨응력보다 작아 안전하다.","최대휨응력이 169.6kgf/cm$^2$로 허용휨응력보다 커 불안전하다.","최대휨응력이 189.6kgf/cm$^2$로 허용휨응력보다 커 불안전하다.","3"
"건설안전기사","2003","1","건설안전기술","106","콘크리트 옹벽의 안정 검토 사항이 아닌 것은?","","전도에 대한 안정","활동에 대한 안정","침하에 대한 안정","균열에 대한 안정","4"
"건설안전기사","2003","1","건설안전기술","107","흙막이 및 널말뚝의 제거에 관한 설명으로 옳지 않은 것은?","","흙막이나 널말뚝은 본 공사에 지장이 없도록 제거한다.","건축공사에 지장이 없도록 띠장 및 버팀대를 설치한다.","흙막이 널과 축조물과의 자리에는 버팀, 띠장을 떼어낸 후 흙 또는 모래로 잘 되메우기 한다.","흙막이 및 널말뚝을 제거한 다음 구멍은 모래 등으로 잘 메운다.","3"
"건설안전기사","2003","1","건설안전기술","108","폭우시 옹벽배면의 배수시설이 취약하면 옹벽 저면을 통하여 침투수(seepage)의 수위가 올라간다. 이 침투수가 옹벽의 안정에 미치는 영향으로 틀린 것은?","","옹벽 배면토의 단위수량 감소로 인한 수직 저항력 증가","옹벽 바닥면에서의 양압력 증가","수평 저항력(수동토압)의 감소","포화 또는 부분 포화에 따른 뒷채움용 흙무게의 증가","1"
"건설안전기사","2003","1","건설안전기술","109","콘크리트 타설시 거푸집이 받는 측압에 대한 설명으로 틀린 것은?","","대기의 온도, 습도가 높을수록 크다.","슬럼프(slump)가 클수록 크다.","타설속도가 빠를수록 크다.","콘크리트의 단위 중량(밀도)이 클수록 크다.","1"
"건설안전기사","2003","1","건설안전기술","110","건설공사안전관리계획서에 있어 아래의 사항이 포함되어야 할 계획서는?\n\n1. 공사개요\n2. 안전관리조직\n3. 공정별 안전점검 계획\n4. 공사장 및 주변 안전점검계획\n5. 통행 안전시설 설치 및 교통소통 계획\n6. 안전관리내 집행계획\n7. 안전교육계획","","총괄 안전관리계획서","공종별 안전관리계획서","유해위험방지계획서","안전개선계획서","1"
"건설안전기사","2003","1","건설안전기술","111","건설현장에서 안전대는 필수장구이다. 다음 중 안전대의 폐기기준에 해당되지 않는 것은?","","벨트 부분 끝 또는 폭에 1mm 이상인 손상이 있을 때","재봉부분 재봉실이 1개소 이상 절단된 곳이 있을 때","D링 부분 링이 깊이 1mm 이상 손상이 있을 때","후크외측에 깊이 5mm 이상의 손상이 있는 것은 사용되어서는 안된다.","4"
"건설안전기사","2003","1","건설안전기술","112","지반침하 발생 원인 중 지하수위 변화로 인하여 발생되는 현상이 아닌 것은?","","토압에 의한 Heaving","지하굴착을 위한 Boring","지표수에 의한 Boiling","흙막이 벽체 부실의 Piping","2"
"건설안전기사","2003","1","건설안전기술","113","거푸집 지보공 설치시 지반이 충분히 다져지고 정지된 경우 지주의 받침으로 적합한 것은?","","쐐기","말뚝박기","콘크리트 타설","부목","4"
"건설안전기사","2003","1","건설안전기술","114","다음 중 토석붕괴의 외적 요인이 아닌 것은?","","사면, 법면의 경사 및 구배 증가","공사에 의한 진동 및 반복하중의 증가","토석의 강도저하","지진, 차량, 구조물의 중량","3"
"건설안전기사","2003","1","건설안전기술","115","크레인에 의한 재해 원인중 크레인의 설치방법이 나쁘고 규정이상의 중량물을 적재하였을 경우에 예상되는 재해발생 형태는?","","낙하재해","협착재해","감전재해","도괴재해","4"
"건설안전기사","2003","1","건설안전기술","116","다음 중 다짐용 전압롤러로 점착력이 큰 진흙다짐에 가장 적합한 것은?","","탬핑롤러","타이어롤러","진동롤러","탬덤롤러","1"
"건설안전기사","2003","1","건설안전기술","117","양중기를 사용하여 작업할 때 조치사항 중 틀린 것은?","","양중기 작업자 및 운전자가 기계의 정격하중을 알 수 있도록 표시한다.","양중기 사용시 일정한 신호방법을 정하여 사용하고 그 내용을 운전자가 보기 쉬운 곳에 부착한다.","운전자가 운전 위치를 이탈해서는 안된다.","1년 1회 이상 정기적으로 자체검사를 실시한다.","4"
"건설안전기사","2003","1","건설안전기술","118","시멘트의 수화반응에서 생성되는 수산화 칼슘은 pH12‾13 정도의 알칼리성을 나타내며, 이 수산화 칼슘은 대기중에 있는 약산성의 이산화탄소와 접촉, 반응하여 pH8‾10 정도의 탄산칼슘과 물로 변화하는 현상은?","","알카리-골재반응","염해","동결융해","중성화","4"
"건설안전기사","2003","1","건설안전기술","119","수밀 콘크리트에 관한 기술중 옳지 않은 것은?","","밀도가 높고 내구적, 방수적이어서 물의 침투를 방지 한다.","산, 알카리, 해수 동결 융해에 대한 저항력이 크다.","풍화를 방지한다.","전류에 영향을 받지 않는다.","4"
"건설안전기사","2003","1","건설안전기술","120","철근콘크리트 구조물의 해체를 위한 수단이 아닌 것은?","","철 Hammer","팽창제","Rammer","Hand Breaker","3"
