"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2019","2","건설재료학","88","콘크리트용 골재로서 강자갈과 부순 자갈을 비교한 설명으로 옳지 않은 것은?","","부순 자갈은 강자갈에 비하여 입형이 좋지 않다.","부순 자갈은 강자갈에 비하여 소요 잔골재율이 크다.","부순 자갈은 강자갈에 비하여 소요 단위수량이 많다.","부순 자갈은 강자갈에 비하여 부착력이 좋다.","3"
"건설안전기사","2019","2","건설재료학","89","다음 중 열경화성 수지가 아닌 것은?","","페놀수지","염화비닐수지","멜라민수지","에폭시수지","2"
"건설안전기사","2019","2","건설재료학","90","다음 중 상온에서 액상인 역청재료는?","","스트레이트 아스팔트","콜타르","블론 아스팔트","아스팔트 프라이머","2"
"건설안전기사","2019","2","건설재료학","91","목재 건조의 목적으로 옳지 않은 것은?","","균의 발생 방지","강도의 저하","전기절연성의 증대","변형 및 균열 방지","1"
"건설안전기사","2019","2","건설재료학","92","다음 중 단열재에 대한 설명으로 옳지 않은 것은?","","암면은 규산 칼슘을 주성분으로 한 광석을 고열로 녹여 만든 무기질 섬유이다.","코르크판은 공극이 많아 단열성, 흡음성이 우수하고 탄력성이 크다.","펄라이트는 화산암을 분쇄하여 900~1200℃로 가열하여 발포시킨 것이다.","경질섬유판은 목재섬유를 압축하여 판상으로 만든 것이다.","2"
"건설안전기사","2019","2","건설재료학","93","다음 중 아스팔트 방수층의 열화 원인과 가장 거리가 먼 것은?","","자외선에 의한 열화","산성비에 의한 열화","산화에 의한 열화","진동에 의한 열화","3"
"건설안전기사","2019","2","건설재료학","94","다음 중 콘크리트의 블리딩에 대한 설명으로 옳지 않은 것은?","","굵은 골재의 최대치수가 작을수록 블리딩이 작아진다.","공기량이 많을수록 블리딩이 작아진다.","분말도가 높은 시멘트일수록 블리딩이 작아진다.","슬럼프가 클수록 블리딩이 작아진다.","2"
"건설안전기사","2019","2","건설재료학","95","다음 중 콘크리트용 혼화재료에 대한 설명으로 옳지 않은 것은?","","플라이 애시는 수화열이 작아지고 장기강도를 증진시킨다.","AE제는 미세한 기포를 발생시켜 동결융해 저항성을 증대시킨다.","감수제는 시멘트 입자를 분산시켜 단위수량을 감소시키는 효과가 있다.","포졸란은 알칼리 골재반응을 억제하는 효과가 없다.","4"
"건설안전기사","2019","2","건설재료학","96","다음 중 KS L 4201에 따른 점토벽돌의 종류에 해당되지 않는 것은?","","소성벽돌","포도벽돌","과소성벽돌","경량벽돌","2"
"건설안전기사","2019","2","건설재료학","97","콘크리트 타설 후 거푸집 존치기간 결정 시 고려사항과 가장 거리가 먼 것은?","","구조물의 종류","기온 및 습도","부재의 종류 및 치수","콘크리트의 타설 방법","4"
"건설안전기사","2019","2","건설재료학","98","강재의 일반적인 성질에 대한 설명으로 옳지 않은 것은?","","강재는 연성이 커서 파괴 전 큰 변형을 수반한다.","강재는 강도가 크므로 단면을 작게 할 수 있다.","강재는 부식이 되지 않아 방식 처리가 필요 없다.","강재는 불연재료이지만 내화성이 약하다.","1"
"건설안전기사","2019","2","건설재료학","99","다음 중 보통 유리의 구성 성분비로 가장 적절한 것은?","","산화규소 50%, 산화나트륨 35%, 산화칼슘 15%","산화규소 75%, 산화나트륨 15%, 산화칼슘 10%","산화규소 25%, 산화나트륨 25%, 산화칼슘 50%","산화규소 10%, 산화나트륨 40%, 산화칼슘 50%","2"
"건설안전기사","2019","2","건설재료학","100","다음 중 석재의 일반적인 특징으로 옳지 않은 것은?","","압축강도가 크다.","내화성이 우수하다.","내구성이 우수하다.","외관이 장중하고 미려하다.","4"
"건설안전기사","2019","2","건설안전기술","101","다음 중 이동식 크레인의 종류에 해당되지 않는 것은?","","크롤러 크레인","트럭 크레인","트랙터 크레인","휠 크레인","4"
"건설안전기사","2019","2","건설안전기술","102","추락에 의한 위험방지를 위하여 안전난간을 설치하는 경우, 그 기준으로 옳지 않은 것은?","","상부 난간대는 바닥면·발판 또는 경사로의 표면으로부터 120cm 이하에 설치","발끝막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지","난간대는 지름 2.7cm 이상의 금속제 파이프나 그 이상의 강도를 가진 재료일 것","안전난간은 구조적으로 가장 취약한 지점에서 가장 취약한 방향으로 작용하는 100kg 이상의 하중에 견딜 수 있는 튼튼한 구조일 것","1"
