Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2019,2,산업독성학,87,다음 중 크롬에 관한 설명으로 틀린 것은?,,6가 크롬은 발암성물질이다.,주로 소변을 통하여 배설된다.,"형광등 제조, 치과용 아말감 산업이 원인이 된다.",만성 크롬중독인 경우 특별한 치료방법이 없다.,3
산업위생관리기사,2019,2,산업독성학,88,납중독을 확인하기 위한 시험방법과 가장 거리가 먼 것은?,,혈액 중 납 농도 측정,헴(Heme)합성과 관련된 효소의 혈중농도 측정,신경정달속도 측정,β-ALA이동 측정,4
산업위생관리기사,2019,2,산업독성학,89,동물실험에서 구해진 역치량을 사람에게 외삽하여 '사람에게 안전한 양'으로 추정한 것을 SHD(Safe Human Dose)라고 하는데 SHD 계산에 필요하지 않는 항목은?,,배설률,노출시간,호흡률,폐흡수비율,1
산업위생관리기사,2019,2,산업독성학,90,"자동차 정비업체에서 우레탄 도료를 사용하는 도장작업 근로자에게서 직업성 천식이 발생되었을 때, 원인 물질로 추측할 수 있는 것은?",,시너(thinner),벤젠(benzene),크실렌(Xylene),TDI(Toluene diisocyanate),4
산업위생관리기사,2019,2,산업독성학,91,다음 중 유해물질의 독성 또는 건강영향을 결정하는 인자로 가장 거리가 먼 것은?,,작업강도,인체 내 침입경로,노출농도,작업장 내 근로자수,4
산업위생관리기사,2019,2,산업독성학,92,"소변 중 화학물질 A의 농도는 28mg/mL, 단위시간(분)당 배설되는 소변의 부피는 1.5mL/min, 혈장 중 화학물질 A의 농도가 0.2mg/mL라면 단위시간(분)당 화학물질 A의 제거율(mL/min)은 얼마인가?",,120,180,210,250,3
산업위생관리기사,2019,2,산업독성학,93,다음 중 피부의 색소침착(pigmentation)이 가능한 표피층 내의 세포는?,,기저세포,멜라닌세포,각질세포,피하지방세포,2
산업위생관리기사,2019,2,산업독성학,94,다음 중 조혈장해를 일으키는 물질은?,,납,망간,수은,우라늄,1
산업위생관리기사,2019,2,산업독성학,95,다음 중 다핵방향족 탄화수소(PAHs)에 대한 설명으로 틀린 것은?,,철강제조업의 석탄 건류공정에서 발생된다.,PAHs의 대사에 관여하는 효소는 시토크롬 P-448이다.,PAHs의 배설을 쉽게 하기 위하여 수용성으로 대사된다.,벤젠고리가 2개 이상인 것으로 톨루엔이나 크실렌 등이 있다.,4
산업위생관리기사,2019,2,산업독성학,96,다음 중 납중독의 주요 증상에 포함되지 않는 것은?,,혈중의 methallothionein 증가,적혈구내 protoporphyrin 증가,혈색소량 저하,혈청내 철 증가,1
산업위생관리기사,2019,2,산업독성학,97,화학적 질식제(chemical asphyxiant)에 심하게 노출되었을 경우 사망에 이르게 되는 이유로 적절한 것은?,,폐에서 산소를 제거하기 때문,심장의 기능을 저하시키기 때문,폐속으로 들어가는 산소의 활용을 방해하기 때문,신진대사 기능을 높여 가용한 산소가 부족해지기 때문,3
산업위생관리기사,2019,2,산업독성학,98,다음 중 유해화학물질에 의한 간의 중요한 장해인 중심소엽성 괴사를 일으키는 물질로 옳은 것은?,,수은,사염화탄소,이황화탄소,에틸렌글리콜,2
산업위생관리기사,2019,2,산업독성학,99,다음 중 유해물질의 흡수에서 배설까지의 과정에 대한 설명으로 옳지 않은 것은?,,"흡수된 유해물질은 원래의 형태든, 대사산물의 형태로든 배설되기 위하여 수용성으로 대사된다.",흡수된 유해화학물질은 다양한 비특이적 효소에 의한 유해물질의 대사로 수용성이 증가되어 체외로의 배출이 용이하게 된다.,"간은 화학물질을 대사시키고 콩팥과 함께 배설시키는 기능을 담당하여, 다른 장기보다도 여러 유해물질의 농도가 낮다.","유해물질은 조직에 분포되기 전에 먼저 몇 개의 막을 통과하여야 하며, 흡수속도는 유해물질의 물리화학적 성상과 막의 특성에 따라 결정된다.",3
산업위생관리기사,2019,2,산업독성학,100,다음 중 중금속에 의한 폐기능의 손상에 관한 설명으로 틀린 것은?,,"철폐증(siderosis)은 철분진 흡입에 의한 암 발생(A1)이며, 중피종과 관련이 없다.","화학적 폐렴은 베릴륨, 산화카드뮴 에어로",,,
