Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방안전교육사,2018,A,교육학개론,77,다음 제시문과 같이 학력(學歷)상승의 원인을 설명하는 이론은?\n\n◯ 학력(學歷)은 개인의 능력과 노력의 수준을 나타내는 공인된 '품질증명'이 되었다.\n◯ 남보다 한 단계라도 더 높은 학력(學歷)을 가지고 있는 것이 사회적 지위의 경쟁에서 유리하기 때문에 상급학교의 졸업장을 받으려 한다.\n◯ 학력(學歷)이 사회적 지위 획득의 수단이기 때문에 사람들이 높은 학력을 취득하고자 한다.,,학습욕구이론,지위경쟁이론,기술기능이론,국민통합이론,2
소방안전교육사,2018,A,교육학개론,78,학교교육의 기능론적 관점에 관한 설명으로 옳지 않은 것은?,,학교교육은 사회의 질서 유지와 통합에 기여한다.,학교교육은 인력을 양성하여 적재적소에 선발·배치한다.,학교교육의 성취 수준은 개인의 노력 정도에 따라 결정된다.,개인의 노력보다 가정배경이 학업 성취수준과 이후의 사회적 지위를 결정한다.,4
소방안전교육사,2018,A,교육학개론,79,부르디외(P. Bourdieu)가 구분한 세 가지 형태의 문화자본에 해당하지 않는 것은?,,아비투스(habitus)적 문화자본,객관화된 문화자본,분권화된 문화자본,제도화된 문화자본,3
소방안전교육사,2018,A,교육학개론,80,다음 제시문의 설명에 해당하는 교육과정은?\n\n◯ 아이즈너(E. Eisner)가 쓴 책 ≪The educational imagination≫을 통해 소개되었다.\n◯ 학교에서 가르쳐야 할 중요한 내용이 있음에도 불구하고 공식적인 교육과정에 포함되지 않은 것을 뜻한다.,,영(零) 교육과정,잠재적 교육과정,명시적 교육과정,실제적 교육과정,1
소방안전교육사,2018,A,교육학개론,81,교육의 기능과 이에 관한 설명으로 옳은 것은?,,정치적 기능 - 부의 증대와 경제성장,내재적 기능 - 진리에 대한 사랑과 지적 희열,사회적 기능 - 정치체제의 안정과 유지,경제적 기능 - 사회의 유지 또는 변화,2
소방안전교육사,2018,A,교육학개론,82,다음 제시문에서 설명하는 교육사상은?\n\n◯ 18세기 서양의 사회개혁 사상을 배경으로 함\n◯ 아동을 학습의 능동적 주체로 간주함\n◯ 교육 목적을 합리적이고 비판적인 이성 개발로 설정함\n◯ 자연의 원리 속에서 아동의 본성에 알맞은 교육내용과 방법을 탐구하여 가르쳐야 한다고 주장함,,인문주의(humanism),신인문주의(neo-humanism),계몽주의(enlightenment),실학주의(realism),3
소방안전교육사,2018,A,교육학개론,83,교육내용의 조직 원리 중 계열성에 관한 설명으로 옳은 것은?,,"학생의 요구, 흥미, 능력이 충분히 반영될 수 있는 다양하고 융통성 있는 학습 경험이 조직되어야 한다는 원리","민주시민으로서 가져야 할 공통적인 가치관, 이해, 태도, 기능을 기를 수 있는 학습 경험이 조직화 되어야 한다는 원리",모든 지식 영역 간 혹은 지식 영역 내의 주제들이 횡적으로 상호 연결되어 통합되도록 조직해야 한다는 원리,선행 학습경험에 기초하여 다음의 학습경험이 양적으로 확대되고 그 수준도 높아지도록 조직해야 한다는 원리,4
소방안전교육사,2018,A,교육학개론,84,피아제(J. Piaget)의 인지발달이론에 관한 설명으로 옳지 않은 것은?,,도식(schema)은 한 개인이 외부 환경을 지적으로 조직하여 처해 있는 환경에 수월하게 적응할 수 있도록 해주는 것을 일컫는다.,동화(assimilation)는 자신이 이미 가지고 있는 도식 또는 인지 구조에 외해 외부의 대상을 받아들이는 인지과정이다.,조절(accommodation)은 새로운 경험을 의미 있게 해석하기 위하여 자신의 기존 이해의 틀을 새로운 경험에 알맞게 바꾸는 과정이다.,보존(conservation)은 물체가 자신의 지각 여부에 관계없이 환경 속에 존재한다는 것이다.,4
소방안전교육사,2018,A,교육학개론,85,진보주의 교육철학에 관한 설명으로 옳지 않은 것은?,,듀이(J. Dewey)와 같은 실용주의 철학자들이 체계화 시켰다.,교사는 아동에게 경정보다는 협동을 중시하는 민주주의적 교육을 지향해야 한다고 주장한다.,교육의 목적은 전통과 문화유산 속에 있는 가장 본질적인 것을 아동에게 전달하는 것이라고 추정한다.,아동들로 하여금 어려운 과목을 피하고 쉬운 과목을 택하게 하는 결과를 초래하였다는 비판을 받고 있다.,3
소방안전교육사,2018,A,교육학개론,86,인간중심 상담이론에서 상담자가 가져야 할 태도 중 '내담자의 내면세계에서 진행되는 실존적인 경험 내용을 이해하고 의사소통함'에 해당하는 것은?,,진정성(genuineness),수용(acceptance),공감(empathy),논박(dispute),3
소방안전교육사,2018,A,교육학개론,87,브루너(J. Bruner)의 교육과정 이론에서 제시하는 개념이 아닌 것은?,,발견학습,지식의 구조,나선형 교육과정,선행조직자,4
소방안전교육사,2018,A,교육학개론,88,분포의 특징을 나타내는 통계량 중 하나인 대칭값에 관한 설명으로 옳은 것은?,,산술평균은 점수분포의 극단치가 많을수록 대표성을 상실한다.,중앙치는 분포에서 가장 빈도가 높은 점수를 가리킨다.,정규분포에서는 최빈치가 여러 개 존재한다.,산술평균은 모든 점수의 영향을 받지 않는다.,1
소방안전교육사,2018,A,교육학개론,89,타당도에 관한 설명으로 옳지 않은 것은?,,내용타당도는 측정하려는 내용과 행동 영역을 문항들이 얼마나 적절하게 대표하고 있는 지를 나타낸다.,안면타당도는 대표적인 준거타당도이다.,공인타당도란 새로 개발된 검사의 결과가 기존의 다른 타당한 검사결과와 일치하는 정도를 말한다.,결과타당도는 검사결과의 의도적인 또는 의도하지 않은 영향 등을 분석하여 추정한다.,2
소방안전교육사,2018,A,교육학개론,90,검사의 신뢰도(reliability)에 관한 설명으로 옳지 않은 것은?,,검사가 측정대상을 안정적으로 일관성 있게 측정하는 것을 말한다.,검사의 측정결과와 미래의 준거 점수 간의 관계로 추정할 수 있다.,검사도구가 오차 없이 측정한 정도를 의미한다.,신뢰도는 관찰점수 분산에 대한 진점수 분산의 비율로 정의된다.,2
소방안전교육사,2018,A,교육학개론,91,척도(scale)에 관한 설명으로 옳은 것은?,,"등간척도(interval scale)는 서열성, 등간성, 비율성의 속성을 모두 포함한다.",명명척도(nominal scale)는 순위에 대한 정보를 가지고 있다.,서열척도(ordinal scale)에서는 측정치 사이의 간격이 동일하다.,"무게, 키, 나이는 비율척도(ratio scale)에 해당한다.",4
소방안전교육사,2018,A,교육학개론,92,피어슨 적률상관계수에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 지능이 높을수록 국어성적이 높으면 두 점수 사이에는 정적 상관이 있다.\nㄴ. 결석횟수가 높을수록 수학성적이 낮으면 두 점수 사이에는 부적 상관이 있다.\nㄷ. 상관계수는 r로 표시며 범위는 -1.0 ≤ r ≤ +1.0이다.\nㄹ. r= +0.5가 r= -0.9보다 상관이 더 높다.,,"ㄱ, ㄴ","ㄷ, ㄹ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄷ, ㄹ",3
소방안전교육사,2018,A,교육학개론,93,다음 제시문에서 설명하는 동기에 해당하는 것은?\n\n◯ 다른 사람과 비교해 명칭하거나 부족해 보이는 것을 피하고자 함\n◯ 상대적 기준을 사용해 시험에서 가장 낮은 점수를 받거나 학급에서 가장 못 하는 학생이 되는 것을 회피하고자 함,,숙달접근정향,숙달회피정향,수행접근정향,수행회피정향,4
소방안전교육사,2018,A,교육학개론,94,"규준지향평가(norm-referenced evaluation)에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 개인의 점수를 다른 사람들의 점수와 상대적으로 비교하는 평가방식이다.\nㄴ. 원점수가 같더라도 규준에 따라 환산 점수가 달라질 수 있다.\nㄷ. 영역지향평가, 목표지향평가라고 지칭되기도 한다.\nㄹ. 개인의 점수를 절대적인 성취기준에 비추어 해석하는 평가방식이다.",,"ㄱ, ㄴ","ㄷ, ㄹ","ㄴ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",1
소방안전교육사,2018,A,교육학개론,95,"다음 제시문과 같은 주장을 한 학자는?\n\n◯ 근접발달영역 내에서 아동은 주어진 과제를 혼자서는 해결할 수 없지만 성인이나 뛰어난 동료의 도움을 받으면 성공적으로 해결할 수 있다.\n◯ 사회적 상호작용, 특히 아동과 성인 간의 대화가 아동이 독정문화에서 적절하게 사고하고 행동하는 법을 습득하는데 필수적이다.",,피아제(J. Piaget),에릭슨(E. Erikson),비고츠키(L. Vygotsky),프로이트(S. Freud),3
소방안전교육사,2018,A,교육학개론,96,행동주의 학습이론의 강화(reinforcement)에 관한 설명으로 옳지 않은 것은?,,불쾌 자극이 제거됨으로써 행동이나 반응의 빈도를 증가시키는 것을 벌(punishment)이라고 한다.,고정간격강화는 강화를 주는 시간 간격을 일정하게 하는 것이다.,쾌 자극을 제공함으로써 행동의 빈도를 증가시키는 것을 정적 강화라고 한다.,변동비율강화는 연속강화가 아니라 간헐강화에 속한다.,1
소방안전교육사,2018,A,교육학개론,97,타일러(R. Tyler)는 교육과정과 수업을 계획할 때 수행해야 할 과제를 질문의 형태로 제시하였다. 다음 제시문 중 그 과제에 해당하는 것을 모두 고른 것은?\n\nㄱ. 학교가 달성해야 할 교육목표는 무엇인가?\nㄴ. 목표를 달성하기 위하여 어떤 학습경험을 제공해야 하는가?\nㄷ. 학습경험을 효과적으로 조직하는 방법은 무엇인가?\nㄹ. 목표가 달성되었는지를 어떻게 알 수 있는가?,,"ㄱ, ㄴ","ㄷ, ㄹ","ㄱ, ㄴ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",4
소방안전교육사,2018,A,교육학개론,98,"학습 형태와 이에 관한 설명이 옳은 것을 모두 고른 것은?\n\nㄱ. 거꾸로 학습(flipped learning): 기존의 전통적 교실 수업과는 달리 교실밖에서 디지털 콘텐츠를 이러닝 형태로 학습한 후, 강의실에서는 과제 해결 등 다양한 학습 활동을 수행하는 혼합형 학습\nㄴ. m-러닝(mobile learning): 이러닝 중 무선 통신 기술을 기반으로 태블릿 PC, 스마트 폰과 같은 모바일 기술을 활용하는 것\nㄷ. u-러닝(ubiquitous learning): 유비쿼터스 컴퓨팅 환경을 기반으로 하는 것으로 시간, 장소, 환경 등에 구애받지 않고 일상생활 속에서 언제, 어디서나 자신이 원하는 학습을 즉각적으로 수행할 수 있는 학습자 중심의 통합적인 학습\nㄹ. 무크(Massive Open Online Course: MOOC): 개방형 온라인 강좌로서 대학 강좌를 무료로 일반인 누구에게나 활용하게 하는 새로운 이러닝의 형태",,"ㄱ, ㄴ","ㄷ, ㄹ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄷ, ㄹ",4
소방안전교육사,2018,A,교육학개론,99,가드너(H. Gardner)가 제시한 다중지능 중 다음 제시문에 해당하는 것은?\n\n◯ 단어의 소리와 의미에 대한 민감성\n◯ 언어의 다양한 기능에 대한 민감성,,논리-수학 지능,언어 지능,음악 지능,대인관계 지능,2
소방안전교육사,2018,A,교육학개론,100,"다음 제시문에서 설명하는 것은?\n\n◯ 1966년에 출간되었으며, 정식 제목은 ≪Equality of educational opportunity≫다.\n◯ 학업성취를 결정하는 다양한 교육조건이 학교에 따라 어떻게 다르며, 이들 조건의 차이 학생들의 실제 성적에 어떻게 반영되는가를 대규모 분석하였다.\n◯ 학교의 교육조건들은 학업성취 차이에 별다른 영향을 주지 못하며, 그보다는 학생들의 가정배경이 강한 영향을 준다는 결과가 나타났다.",,라이머(E. Reimer)의 학교는 죽었다(School is dead),콜만(J. Coleman)의 콜만 리포트(Coleman report),일리치(I. Illich)의 탈학교사회(Deschooling society),하그리브스(D. Hargreaves)의 인간상호관계와 교육(Interpersonal relations and education),2
