"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2011","3","물리적유해인자관리","77","다음 중 국소진동에 의하여 손가락의 창백, 청색증, 저림, 냉각, 동통이 나타나는 장해를 무엇이라 하는가?","","근위축","요천부 동통","요부 염좌","레이노드증후군","4"
"산업위생관리기사","2011","3","물리적유해인자관리","78","다음 중 직업성 난청에 관한 설명으로 틀린 것은?","","일시적 난청은 청력의 일시적인 피로현상이다.","영구적 난청은 노인성 난청과 같은 현상이다.","일반적으로 초기청력 손실을 C$_5$-dip현상이라 한다.","직업성 난청은 처음 중음부에서 시작되어 고음부 순서로 파급된다.","2"
"산업위생관리기사","2011","3","물리적유해인자관리","79","다음 중 1fc(foot candle)은 약 몇 럭스(lux)인가?","","3.9","8.9","10.8","13.4","3"
"산업위생관리기사","2011","3","물리적유해인자관리","80","다음 중 자외선 노출에 관한 설명으로 적절하지 않은 것은?","","선탠로션, 크림과 같은 피부 보호제는 특정 파장을 차단해 줄 수 있다.","자외선의 허용 노출기준은 피부와 눈의 영향 정도에 기초하고 있다.","자외선에 대한 건강 영향은 파장에 관계없이 일정하게 나타난다.","자외선의 노출기준은 단위면적당 조사되는 에너지로서 노출량은 J/m$^2$ 등의 단위로 표현한다.","3"
"산업위생관리기사","2011","3","산업독성학","81","다음 중 탄화수소계 유기용제에 관한 설명으로 틀린 것은?","","지방족 탄화수소 중 탄소수가 4개 이하인 것은 단순 질식제로서의 역할 외에는 인체에 거의 영향이 없다.","할로겐화 탄화수소의 독성의 정도는 할로겐원소의 수 및 화합물의 분자량이 작을수록 증가한다.","방향족 탄화수소의 대표적인 것은 톨루엔, 크실렌 등이 있으며, 고농도에서는 주로 중추신경계에 영향을 미친다.","방향족 탄화수소 중 저농도에서 장기간 노출되면 조혈장해를 일으키는 대표적인 것이 벤젠이다.","2"
"산업위생관리기사","2011","3","산업독성학","82","작업자가 납 흄에 장기간 노출되어 혈액 중 납의 농도가 높아졌을 때 일어나는 혈액 내 현상이 아닌 것은?","","K$^+$와 수분이 손실된다.","삼투압에 의하여 적혈구가 위축된다.","적혈구 생존시간이 감소한다.","적혈구 내 전해질이 급격히 증가한다.","4"
"산업위생관리기사","2011","3","산업독성학","83","다음 중 동물실험을 통하여 산출한 독물량의 한계치(NOED：No-Observable Effect Dose)를 사람에게 적용하기 위하여 인간의 안전폭로량(SHD)을 계산할 때 안전계수와 함께 활용되는 항목은?","","체중","축적도","평균수명","감응도","1"
"산업위생관리기사","2011","3","산업독성학","84","다음 중 생물학적 모니터링의 장점으로 틀린 것은?","","흡수경로와 상관없이 전체적인 노출을 평가할 수 있다.","노출된 유해인자에 대한 종합적 흡수 정도를 평가할 수 있다.","지방조직 등 인체에서 채취할 수 있는 모든 부분에 대하여 분석할 수 있다.","인체에 흡수된 내재용량이나 중요한 조직 부위에 영향을 미치는 양을 모니터링할 수 있다.","3"
"산업위생관리기사","2011","3","산업독성학","85","구리의 독성에 대한 인체실험 결과, 안전흡수량이 체중 kg당 0.008mg이었다. 1일 8시간 작업시의 허용농도는 약 몇 mg/m$^3$인가? (단, 근로자 평균체중은 70kg, 작업시의 폐환기율은 1.45m$^3$/h 로 가정한다.)","","0.035","0.048","0.056","0.064","2"
"산업위생관리기사","2011","3","산업독성학","86","다음 중 중절모자를 만드는 사람들에게 처음으로 발견되어 hatter's shake라고 하며 근육경련을 유발하는 중금속은?","","카드뮴","수은","망간","납","2"
"산업위생관리기사","2011","3","산업독성학","87","다음 중 유기용제에 의한 중독을 예방하기 위한 대책과 가장 거리가 먼 것은?","","유기용제를 취급하는 작업에 종사하는 근로자에 대하여는 정기적으로 일반건강진단을 실시한다.","사업주가 작업환경 개선을 위해 생산 공정의 변경, 생산, 설비의 밀폐 등의 방법으로 유해 요인을 근원적으로 차단한다.","작업환경 상태의 정확한 파악을 위하여 작업환경 측정을 실시하고 불량 작업장에 대하여는 환경을 개선한다.","유기용제 취급자에게는 유기용제의 유해성에 관하여 정기적으로 교육시킨다.","1"
"산업위생관리기사","2011","3","산업독성학","88","다음 중 작업장 유해물질에 관한 설명으로 틀린 것은?","","작업장에서 유해물질의 주 흡수경로는 호흡기계이다.","유해물질의 체내 배설은 주로 대변을 통해서 이루어진다.","납은 혈액, 일산화탄소는 헤모글로빈, 인은 골격의 기능장해를 일으킨다.","수은, 망간은 신경계통에 기능장해를 일으킨다.","2"
"산업위생관리기사","2011","3","산업독성학","89","다음 중 규폐증에 관한 설명으로 틀린 것은?","","주로 석재 가공, 내화벽돌 제조, 도자기 제조 공정에서 환자가 발생한다.","폐결핵을 합병증으로 하여 폐하엽 부위에 많이 생긴다.","결정형 유리규산 입자의 흡입이 원인이 된다.","초기에는 천식발작 증상을 보이며 폐암발생률을 높인다.","4"
"산업위생관리기사","2011","3","산업독성학","90","다음 중 상온 및 상압에서 흄(fume)의 상태를 가장 적절하게 나타낸 것은?","","고체상태","기체상태","액체상태","기체와 액체의 공존상태","1"
"산업위생관리기사","2011","3","산업독성학","91","다음 설명 중 ( ) 안에 들어갈 내용을 올바르게 나열한 것은?","O","① 5분, ② 1회, ③ 30분, ④ 6회","① 15분, ② 2회, ③ 60분, ④ 6회","① 15분, ② 2회, ③ 30분, ④ 4회","① 15분, ② 1회, ③ 60분, ④ 4회","4"
"산업위생관리기사","2011","3","산업독성학","92","다음 중 유해화학물질의 노출경로에 관한 설명으로 틀린 것은?","","소화기계통으로 노출되는 경우가 호흡기로 노출되는 경우보다 흡수가 잘 이루어진다.","소화기계통으로 침입하는 것은 위장관에서 산화, 환원, 분해과정을 거치면서 해독되기도 한다.","입으로 들어간 유해물질은 침이나 그밖의 소화액에 의해 위장관에서 흡수된다.","위의 산도에 의하여 유해물질이 화학반응을 일으켜 다른 물질로 되기도 한다.","1"
"산업위생관리기사","2011","3","산업독성학","93","다음 중 카드뮴의 중독, 치료 및 예방대책에 관한 설명으로 틀린 것은?","","소변 속의 카드뮴 배설량은 카드뮴 흡수를 나타내는 지표가 된다.","BAL 또는 CaEDTA 등을 투여하여 신장에 대한 독작용을 제거한다.","칼슘대사에 장해를 주어 신결석을 동반한 증후군이 나타나고 다량의 칼슘 배설이 일어난다.","폐활량 감소, 잔기량 증가 및 호흡곤란의 폐증세가 나타나며, 이 증세는 노출기간과 노출농도에 의해 좌우된다.","2"
"산업위생관리기사","2011","3","산업독성학","94","다음 중 무기연에 속하지 않는 것은?","","금속연","일산화연","사산화삼연","4메틸연","4"
"산업위생관리기사","2011","3","산업독성학","95","톨루엔은 단지 자극증상과 중추신경계 억제의 일반 증상만을 유발하며, 톨루엔의 대사산물은 생물학적 노출지표로 이용된다. 다음 중 톨루엔의 대사산물은?","","메틸 마뇨산","만델린산","마뇨산","페놀","3"
"산업위생관리기사","2011","3","산업독성학","96","다음 중 발암작용이 없는 물질은?","","브롬","벤젠","벤지딘","석면","1"
"산업위생관리기사","2011","3","산업독성학","97","다음 중 인체의 세포 내 호흡을 방해하는 화학적 질식성 물질은?","","탄산가스","포스겐","HCN 등 시안화합물","아황산가스","3"
"산업위생관리기사","2011","3","산업독성학","98","다음 중 피부 독성에 있어 경피흡수에 영향을 주는 인자와 가장 거리가 먼 것은?","","개인의 민감도","용매(vehicle)","화학물질","온도","4"
"산업위생관리기사","2011","3","산업독성학","99","작업환경 중에서 부유 분진이 호흡기계에 축적되는 주요 작용기전과 가장 거리가 먼 것은 어느 것인가?","","충돌","침강","농축","확산","3"
"산업위생관리기사","2011","3","산업독성학","100","다음 중 벤젠에 관한 설명으로 틀린 것은?","","벤젠은 백혈병을 유발하는 것으로 확인된 물질이다.","벤젠은 골수독성(myelotoxin)물질이라는 점에서 다른 유기용제와 다르다.","벤젠은 지방족 화합물로서 재생불량성빈혈을 일으킨다.","혈액조직에서 벤젠이 유발하는 가장 일반적인 독성은 백혈구 수의 감소로 인한 응고작용 결핍 등이다.","3"
