Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2009,4,소방원론,15,다음 불꽃의 색상 중 가장 온도가 높은 것은?,,암적색,적색,휘백색,휘적색,3
소방설비산업기사(전기),2009,4,소방원론,16,다음 중 연소재료로 볼 수 있는 것은?,,C,N$_2$,Ar,CO$_2$,1
소방설비산업기사(전기),2009,4,소방원론,17,다음 중 유도등의 종류가 아닌 것은?,,객석유도등,무대유도등,피난구유도등,통로유도등,2
소방설비산업기사(전기),2009,4,소방원론,18,화재에 관한 일반적인 이론에 해당하지 않는 것은?,,착화온도와 화재의 위험은 반비례한다.,인화점과 화재의 위험은 반비례한다.,인화점이 낮은 것은 착화온도가 높다.,온도가 높아지면 연소범위는 넓어진다.,3
소방설비산업기사(전기),2009,4,소방원론,19,물의 증발잠열은 약 몇 kcal/kg 인가?,,439,539,639,739,2
소방설비산업기사(전기),2009,4,소방원론,20,햇빛에 방치한 기름걸레가 자연발화를 일으켰다. 다음 중 이 때의 원인에 가장 가까운 것은?,,광합성 작용,산화열 축적,흡열반응,단열압축,2
소방설비산업기사(전기),2009,4,소방전기회로,21,그림에서 20Ω의 저항에 흐르는 전류는?,O,0.3[A],0.9[A],1.5[A],2.1[A],2
소방설비산업기사(전기),2009,4,소방전기회로,22,제어장치가 제어대상에 가하는 제어신호로서 제어장치의 출력인 동시에 제어대상의 입력은?,,조작량,제어량,목표량,이득량,1
소방설비산업기사(전기),2009,4,소방전기회로,23,다음 중 지시계기의 3대 요소에 포함되지 않는 것은?,,가속 장치,구동 장치,제어 장치,제동 장치,1
소방설비산업기사(전기),2009,4,소방전기회로,24,정전압 다이오드라고 하며 항복전압 이상으로 전압을 점정 증가시켜도 다이오드에 걸리는 전압은 더 이상 증가하지 않고 일정한 상태가 유지되는 성질을 이용하여 기기를 보호하기 위해 만든 다이오드는?,,터널다이오드,제너다이오드,포토다이오드,발광다이오드,2
소방설비산업기사(전기),2009,4,소방전기회로,25,다음 그림과 같은 블록선도의 전달함수는?,O,$\frac{1}{1+\frac{1}{G}}$,$\frac{G}{1+G}$,$\frac{G}{1-G}$,G,2
소방설비산업기사(전기),2009,4,소방전기회로,26,다음 논리식 중 옳지 않은 것은?,,A+1=1,(A+B)A=A,$A + \overline{A} = 0$,AB+A=A,3
소방설비산업기사(전기),2009,4,소방전기회로,27,유도결합되어 있는 한쌍의 코일이 있다. 1차측 코일의 전류가 매초 5A의 비율로 변화하여 2차측 코일 양단에 15V의 유도기전력이 발생하고 있다면 두 코일 사이의 상호 인덕턴스 M은 몇 [H]인가?,,0.33[H],3[H],20[H],75[H],2
소방설비산업기사(전기),2009,4,소방전기회로,28,그림과 같은 회로의 역률은 약 얼마인가?,O,0.67,0.76,0.89,0.97,4
소방설비산업기사(전기),2009,4,소방전기회로,29,다음 그림과 같은 회로에서 C$_1$=C$_2$=C$_3$=20μF 일 때 합성 정전용량은 약 몇[μF] 인가?,O,0.67[μF],1.34[μF],13.3[μF],19.9[μF],3
소방설비산업기사(전기),2009,4,소방전기회로,30,60[Hz] 교류의 위상차가 $\frac{\pi}{6}$[rad]이다. 이 위상차를 시간으로 표시하면 몇 [sec] 인가?,,1/30[sec],1/60[sec],1/360[sec],1/720[sec],4
소방설비산업기사(전기),2009,4,소방전기회로,31,"권선비가 20:1인 변압기의 1차전압이 220V, 1차전류가 15A 이면 2차전압과 2차전류는 각각 얼마가 되는가?",,"2차전압 : 11V, 2차전류 : 300A","2차전압 : 11V, 2차전류 : 200A","2차전압 : 4400V, 2차전류 : 300A","2차전압 : 4400V, 2차전류 : 200A",1
소방설비산업기사(전기),2009,4,소방전기회로,32,0.1[H]인 코일의 리액턴스가 377[Ω]일 때 주파수는 약 몇 [Hz]인가?,,60[Hz],120[Hz],360[Hz],600[Hz],4
소방설비산업기사(전기),2009,4,소방전기회로,33,다이오드에서 PN 접합 양단에 가해지는 전압의 방향에 따라 전류를 흐르거나 흐르지 못하게 하는 작용은?,,정류작용,증폭작용,발진작용,트리거링작용,1
소방설비산업기사(전기),2009,4,소방전기회로,34,바리스터(varistor)의 주된 용도는?,,전압 증폭,온도 보상,출력전류의 조절,서지전압에 대한 회로 보호,4
소방설비산업기사(전기),2009,4,소방전기회로,35,다음 중 양방향성 소자가 아닌 것은?,,GTO(Gate Turn-Off thyristor),triac(triode ac switch),diac(diode ac switch),RCT(Reverse-Conduction Thyristor),1
소방설비산업기사(전기),2009,4,소방전기회로,36,도체의 단면에 10[C]의 전하가 4초 동안 통과하였다면 이 도체에 흐른 전류의 크기는?,,2.5[A],14[A],40[A],160[A],1
소방설비산업기사(전기),2009,4,소방전기회로,37,다음 자동 제어 기구의 기본 번호 중 전자접촉기로 알맞은 것은?,,3,49,88,89,3
소방설비산업기사(전기),2009,4,소방전기회로,38,어떤 부하에 전압을 10% 줄이면 전력은 몇 [%] 줄어드는가?,,10[%],51[%],19[%],27[%],3
소방설비산업기사(전기),2009,4,소방전기회로,39,5μF의 콘덴서를 4kV로 충전하면 정전에너지는?,,10[J],20[J],40[J],80[J],3
소방설비산업기사(전기),2009,4,소방전기회로,40,다음 중 간선의 전선 굵기를 결정할 때 고려하여야 하는 사항으로 거리가 먼 것은?,,전압의 종별,허용전류,전압강하,기계적강도,1
소방설비산업기사(전기),2009,4,소방관계법규,41,방화관리대상물의 방화관리자로 선임된 자의 업무에 해당하는 것이 아닌 것은?,,소방계획의 작성,자위소방대의 조직,소방훈련 및 교육,소방관련 시설의 시공,4
소방설비산업기사(전기),2009,4,소방관계법규,42,소방공무원으로서 소방검사자의 자격을 가질 수 없는 사람은?,,위험물기능사 자격을 취득한 자,정보처리기사 자격을 취득한 자,국가기술자격법에 의한 건축과 관련된 자격을 취득한 자,국가기술자격법에 의한 기계와 관련된 자격을 취득한 자,2
소방설비산업기사(전기),2009,4,소방관계법규,43,소방시설공사의 착공신고 대상인 것은?,,특정소방대상물에 설치된 소화펌프를 일부 교체하거나 보수하는 공사를 하는 경우,소방용 외의 용도와 겸용되는 비상방송설비를 정보통신공사업법에 의한 정보통신공사업자가 공사하는 경우,비상콘센트설비를 전기공사업법에 의한 전기공사업자가 공사하는 경우,소방용 외의 용도와 겸용되는 무선통신보조설비를 정보통신공사업법에 의한 정보통신공사업자가 공사하는 경우,1
소방설비산업기사(전기),2009,4,소방관계법규,44,다음 중 가연성고체류에 해당 되지 않는 것은?,,인화점이 40℃ 이상 100℃ 미만인 고체,"인화점이 100℃ 이상 200℃ 미만이고, 연소열량이 1g당 8kcal 이상인 고체",인화점이 200℃ 이상이고 연소열량이 1g당 8kcal 이상인 것으로서 융점이 100℃ 미만인 고체,1기압과 40℃ 초과 60℃ 이하에서 액상인 것으로서 인화점이 100℃ 이상 200℃ 미만인 고체,4
소방설비산업기사(전기),2009,4,소방관계법규,45,다음 ( )에 들어갈 내용으로 알맞은 것은?\n\n'특정소방대상물의 관계인은 대통령령이 정하는 바에 따라 특정소방대상물의 ( ㉮ )ㆍ( ㉯ ) 및 ( ㉰ ) 등을 고려하여 갖추어야 하는 소방시설등을 소방방재청장이 정하여 고시하는 화재안전기준에 따라 설치 또는 유지ㆍ관리하여야 한다.',,"㉮ 신축, ㉯ 증축, ㉰ 개축","㉮ 소유자, ㉯ 점유자, ㉰ 관리자","㉮ 형태, ㉯ 건축재료, ㉰ 소요예산","㉮ 규모, ㉯ 용도, ㉰ 수용인원",4
소방설비산업기사(전기),2009,4,소방관계법규,46,아파트를 제외한 경우 상주공사감리를 하여야 하는 특정소방대상물의 연면적 기준은 몇 [m$^2$] 이상 인가?,,10000m$^2$,20000m$^2$,30000m$^2$,50000m$^2$,3
소방설비산업기사(전기),2009,4,소방관계법규,47,다음 특정소방대상물 중 개수명령 대상이 아닌 것은?,,업무시설,문화집회 및 운동시설,숙박시설,의료시설,1
소방설비산업기사(전기),2009,4,소방관계법규,48,위험물의 임시저장 취급기준을 정하고 있는 것은?,,대통령령,국무총리령,행정안전부령,시ㆍ도 조례,4
소방설비산업기사(전기),2009,4,소방관계법규,49,특정소방대상물의 증축 또는 용도변경 시의 소방시설기준 적용의 특례에 관한 설명 중 옳지 않은 것은?,,증축되는 경우에는 기존부분을 포함한 전체에 대하여 증축 당시의 소방시설등의 설치에 관한 대통령령 또는 화재안전기준을 적용한다.,증축 시 기존부분과 증축되는 부분이 내화구조로 된 바닥과 벽으로 구획되어 있는 경우에는 기존부분에 대하여는 증축당시의 소방시설 등의 설치에 관한 대통령령 또는 화재안전기준을 적용하지 아니한다.,용도 변경되는 경우에는 기존 부분을 포함한 전체에 대하여 용도 변경 당시의 소방시설 등의 설치에 관한 대통령령 또는 화재안전기준을 적용한다.,용도 변경시 특정소방대상물의 구조ㆍ설비가 화재연소 확대 요인이 적어지거나 피난 또는 화재진압 활동이 쉬워 지도록 용도 변경되는 경우에는 전체에 용도변경되기 전의 소방시설등의 설치에 관한 대통령령 또는 화재안전기준을 적용한다.,3
소방설비산업기사(전기),2009,4,소방관계법규,50,방염업자의 등록사항 변경신고를 함에 있어서 행정안전부령이 정하는 중요사항에 속하지 않는 것은?,,기술인력,영업소소재지,대표자,자본금,4
소방설비산업기사(전기),2009,4,소방관계법규,51,소방본부장 또는 소방서장은 원활한 소방활동을 위하여 소방용수시설 및 소방활동에 필요한 지리조사를 실시하여야 한다. 다음 중 조사 회수로 옳은 것은?,,월 1회 이상,월 2회 이상,연 1회 이상,연 2회 이상,1
소방설비산업기사(전기),2009,4,소방관계법규,52,소방신호의 종류에 속하지 않는 것은?,,발화신호,해제신호,훈련신호,소화신호,4
소방설비산업기사(전기),2009,4,소방관계법규,53,특정소방대상물에 소방시설이 화재안전기준에 따라 설치 또는 유지ㆍ관리되지 아니한 때 특정소방 대상물의 관계인에게 필요한 조치를 명할 수 있는 자는?,,소방본부장 또는 소방서장,소방방재청장,시ㆍ도지사,종합상황실의 실장,1
소방설비산업기사(전기),2009,4,소방관계법규,54,자동화재탐지설비를 설치하여야 하는 특정소방 대상물에 속하지 않는 것은?,,복합건축물로서 연면적 600m$^2$이상인 것,지하구,길이 700m 이상의 터널,교정시설로서 연면적 2000m$^2$이상인 것,3
소방설비산업기사(전기),2009,4,소방관계법규,55,화재경계지구에 대한 소방용수시설ㆍ소화기구 그 밖에 소방에 필요한 설비의 설치 명령을 위반한 자에 대한 과태료 부과기준은?,,100만원 이하,200만원 이하,500만원 이하,1500만원 이하,2
소방설비산업기사(전기),2009,4,소방관계법규,56,위험물안전관리법에서 정하는 위험물질에 대한 설명으로 다음 중 옳은 것은?,,철분이라 함은 철의 분말로서 53μm의 표준체를 통과 하는 것이 60중량퍼센트 미만인 것은 제외한다.,인화성고체라 함은 고형알코올 그 밖에 1기압에서 인화점이 21℃ 미만인 고체를 말한다.,유황은 순도가 60중량퍼센트 이상인 것을 말한다.,과산화수소는 그 농도가 36중량퍼센트 이하인 것에 한한다.,3
소방설비산업기사(전기),2009,4,소방관계법규,57,방화관리자를 두어야 할 특정소방대상물로서 1급 방화관리대상물의 기준으로 옳은 것은?,,가스제조설비를 갖추고 도시가스사업허가를 받아야 하는 시설,가연성가스를 1천톤 이상 저장ㆍ취급하는 시설,지하구,문화재보호법에 따라 국보 또는 보물로 지정된 목조건축물,2
소방설비산업기사(전기),2009,4,소방관계법규,58,소방본부장 또는 소방서장은 화재경계지구에 대하여 소방상 필요한 훈련 및 교육을 실시하고자 하는 때에는 훈련 또는 교육 얼마 전까지 화재경계지구 안의 관계인에게 그 사실을 통보하여야 하는가?,,24시간,7일,10일,14일,3
소방설비산업기사(전기),2009,4,소방관계법규,59,관계인이 예방규정을 정하여야 하는 제조소 등에 속하는 것이 아닌 것은?,,지정수량의 100배 이상의 위험물을 취급하는 옥내저장소,지정수량의 200배 이상의 위험물을 취급하는 옥외탱크저장소,암반탱크저장소,이송취급소,1
소방설비산업기사(전기),2009,4,소방관계법규,60,위험물 안전관리자가 퇴직한 때에는 퇴직한 날부터 며칠 이내에 다시 위험물 안전관리자를 선임하여야 하는가?,,7일 이내,15일 이내,30일 이내,45일 이내,3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,61,비상점등시 피난구유도등의 표시면의 평균휘도는 몇 [cd/m$^2$] 이상 이어야 하는가?,,100[cd/m$^2$],150[cd/m$^2$],2000[cd/m$^2$],3000[cd/m$^2$],1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,62,자동화재속보설비의 속보기는 자동화재탐지설비로부터 작동신호를 수신하는 경우 20초 이내에 소방관서에 자동적으로 신호를 발하여 통보하되 몇 회 이상 속보할 수 있어야 하는가?,,1회,2회,3회,5회,3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,63,"시각경보장치의 매초 당 점멸주기는? (단, 시각경보장치의 전원입력단자에서 사용 정격전압을 인가한 뒤, 신호 장치에서 작동신호를 보내어 약 1분간 점멸회수를 측정하는 경우이다.)",,1회 이상 3회 이내,2회 이상 5회 이내,3회 이상 10회 이내,5회 이상 15회 이내,1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,64,1개의 감지기내에 서로 다른 종별 또는 감도 등의 기능을 갖춘 것으로서 일정시간 간격을 두고 각각 다른 2개 이상의 화재신호를 발하는 특성을 갖는 감지기는?,,복합식 감지기,다신호식 감지기,아날로그식 감지기,디지털식 감지기,2
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,65,하나의 전용회로에 설치하는 비상콘센트는 몇 개 이하로 하여야 하는가?,,2개,3개,10개,20개,3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,66,가스누설경보기에서 가스누설신호를 수신한 경우 가스의 발생을 표시하는 누설등의 색깔은?,,적색,황색,청색,녹색,2
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,67,"다음 ( ㉠ ), ( ㉡ )에 들어갈 내용으로 알맞은 것은?\n\n'복도통로 유도등은 구부러진 모퉁이 및 보행거리 ( ㉠ )마다 설치하고, 바닥으로부터 높이 ( ㉡ )이하의 위치에 설치 할 것'",,"㉠ 2m, ㉡ 1.5m","㉠ 10m, ㉡ 1m","㉠ 15m, ㉡ 1.5m","㉠ 20m, ㉡ 1m",4
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,68,지피(G.P.)형 수신기의 감지기 회로의 배선에 있어서 하나의 공통선에 접속할 수 있는 경계구역은 몇 개 이하로 하여야 하는가?,,7개,10개,300개,600개,1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,69,비상조명등은 비상점등을 위하여 비상전원으로 전환되는 경우 비상점등 회로로 정격전류의 1.2배 이상의 전류가 흐르거나 램프가 없는 경우에는 몇 초 이내에 예비전원으로부터의 비상전원 공급을 차단하여야 하는가?,,2초,3초,5초,10초,2
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,70,스프링클러설비에 사용하는 음향장치는 유수검지장치등의 담당구역마다 설치하는데 그 구역의 각 부분으로 부터 하나의 음향장치까지의 거리기준은?,,수평거리 25m 이하,보행거리 25m 이하,수평거리 50m 이하,보행거리 50m 이하,1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,71,다음 중 피난기구 위치를 표시하는 축광식표지의 기준으로 틀린 것은?,,방사성물질을 사용하는 위치표지는 쉽게 파괴되지 아니하는 재질로 처리할 것,위치표지는 주위 조도 0[lx]에서 60분간 발광 후 직선거리 20m 떨어진 위치에서 보통시력으로 표시면의 문자 또는 화살표 등을 쉽게 식별 할 수 있는 것으로 할 것,위치표지의 표시면은 쉽게 변형ㆍ변질 또는 변색되지 아니 할 것,위치표지의 표지면의 휘도는 주위 조도 0[lx]에서 60분 간 발광 후 7[mcd/m$^2$]으로 할 것,2
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,72,누전경보기의 화재안전기준에 있어서 누전경보기 설치 방법 및 전원의 기준에 대한 설명 중 옳지 않은 것은?,,경계전로의 정격전류가 60A를 초과하는 전로에는 1급 누전경보기를 설치한다.,경계전로의 정격전류가 60A 이하의 전로에는 1급 또는 2급 누전경보기를 설치한다.,"전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 15A 이하의 과전류 차단기를 설치한다.","전원은 분전반으로부터 전용회로로 하고, 각극에 개폐기 및 20A 이상의 배선용차단기로 각극을 개폐할 수 있는 것을 설치한다.",4
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,73,"다음 ( ㉠ ), ( ㉡ )에 들어갈 수치로 알맞은 것은?\n\n'비상방송설비에는 그 설비에 대한 감시상태를 ( ㉠ )분간 지속한 후 유효하게 ( ㉡ )분 이상 경보 할 수 있는 축전지설비를 설치하여야 한다.'",,"㉠ 10, ㉡ 30","㉠ 30, ㉡ 10","㉠ 60, ㉡ 10","㉠ 120, ㉡ 60",3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,74,자동화재속보설비의 속보기의 구조에 관한 사항으로 옳지 않은 것은?,,접지전극에 직류전류를 통하는 회로방식을 사용할 것,정격전압이 60V를 넘고 금속제 외함을 사용하는 경우에는 외함에 접지단자를 설치할 것,작동시 그 작동시간과 작동회수를 표시할 수 있는 장치를 할 것,수동통화용 송수화기를 설치할 것,1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,75,비상방송설비에서 음량조정기를 설치하는 경우 음량조정기의 배선 방식으로 옳은 것은?,,교차회로식,송배전식,3선식,2선식,3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,76,감도조정장치를 갖는 누전경보기에 있어서 감도조정장치의 조정범위는 최대치가 몇 [A]이어야 하는가?,,1[A],2[A],50[A],60[A],1
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,77,비상전원의 상태를 감시할 수 있는 장치가 없어도 되는 유도등은?,,계단통로유도등,객석유도등,피난구유도등,거실통로유도등,2
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,78,비상경보설비의 화재안전기준에서 화재발생 상황을 단독으로 감시하여 자체에 내장된 음향 장치로 경보하는 감지기로 정의되는 것은?,,비상경보형 감지기,자동식 감지기,가정용 감지기,단독경보형 감지기,4
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,79,무선통신보조설비의 화재안전기준에서 사용하는 용어 중 서로 다른 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치로 정의 되는 것은?,,합성신호 처리기,분배기,분파기,신호분리기,3
소방설비산업기사(전기),2009,4,소방전기시설의 구조 및 원리,80,자동화재탐지설비의 화재안전기준에서 소방대상물 중 화재신호를 발신하고 그 신호를 수신 및 유효하게 제어할 수 있는 구역으로 정의되는 것은?,,방호구역,제어구역,경계구역,피난구역,3
