Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2016,1,산업독성학,87,유해물질의 흡수에서 배설까지에 관한 설명으로 틀린 것은?,,"흡수된 유해물질은 원래의 형태든, 대사산물의 형태로든 배설되기 위하여 수용성으로 대사된다.",흡수된 유해화학물질은 다양한 비특이적 효소에 의하여 이루어지는 유해물질의 대사로 수용성이 증가되어 체외로 배출이 용이하게 된다.,간은 화학물질을 대사시키고 콩팥과 함께 배설시키는 기능을 가지고 있는 것과 관련하여 다른 장기보다도 여러 유해물질의 농도가 낮다.,"유해물질은 조직에 분포되기 전에 먼저 몇 개의 막을 통과하여야 하며, 흡수속도는 유해물질의 물리화학적 성상과 막의 특성에 따라 결정된다.",3
산업위생관리기사,2016,1,산업독성학,88,유해화학물질의 노출 정보에 관한 설명으로 틀린 것은?,,위의 산도에 따라서 유해물질이 화학반응을 일으키기도 한다.,입으로 들어간 유해물질은 침이나 그 밖의 소화액에 의해 위장관에서 흡수된다.,소화기계통으로 노출되는 경우가 호흡기로 노출되는 경우보다 흡수가 잘 이루어진다.,"소화기계통으로 침입하는 것은 위장관에서 산화, 환원, 분해과정을 거치면서 해독되기도 한다.",3
산업위생관리기사,2016,1,산업독성학,89,유기용제에 대한 생물학적지표로 이용되는 요중 대사산물을 알맞게 짝지은 것은?,,톨루엔 - 페놀,크실렌 - 페놀,노말헥산 - 만델린산,에틸벤젠 - 만델린산,4
산업위생관리기사,2016,1,산업독성학,90,납에 관한 설명으로 틀린 것은?,,폐암을 야기하는 발암물질로 확인 되었다.,"축전지제조업, 광명단제조업 근로자가 노출될 수 있다.",최근의 납의 노출정도는 혈액 중 납 농도로 확인할 수 있다.,납중독을 확인하는 데는 혈액 중 ZPP 농도를 이용할 수 있다.,1
산업위생관리기사,2016,1,산업독성학,91,인체에 미치는 영향에 있어서 석면(asbestos)은 유리규산(free silica)과 거의 비슷하지만 구별되는 특징이 있다. 석면에 의한 특징적 질병 혹은 증상은?,,폐기종,악성중피종,호흡곤란,가슴의 통증,2
산업위생관리기사,2016,1,산업독성학,92,화기 등에 접촉하면 유독성의 포스겐이 발생하여 폐수종을 일으킬 수 있는 유기용제는?,,벤젠,크실렌,노말헥산,염화에틸렌,4
산업위생관리기사,2016,1,산업독성학,93,다음 내용과 가장 관계가 깊은 물질은?\n\n요중 코프로프포피린 증가\n요중 델타 아미노레불린산 증가\n혈중 프로토프포피린 증가,,납,비소,수은,카드뮴,1
산업위생관리기사,2016,1,산업독성학,94,"중금속 노출에 의하여 나타나는 금속열은 흄형태의 금속을 흡입하여 발생되는데, 감기증상과 매우 비슷하여 오한, 구토감, 기침, 전신위약감 등의 증상이 있으며, 월요일 출근 후에 심해져서 월요일열이라고도 한다. 다음 중 금속열을 일으키는 물질이 아닌 것은?",,납,카드뮴,산화아연,안티몬,1
산업위생관리기사,2016,1,산업독성학,95,폐결핵을 합병증으로 하여 폐하엽 부위에 많이 생기는 증상으로 맞는 것은?,,면폐증,철폐증,규폐증,석면폐증,3
산업위생관리기사,2016,1,산업독성학,96,"무색의 휘발성 용액으로서 도금 사업장에서 금속표면의 탈지 및 세정용으로 사용되며, 간 및 신장 장해를 유발시키는 유기용제는?",,톨루엔,노르말헥산,트리클로로에틸렌,클로르포름,3
산업위생관리기사,2016,1,산업독성학,97,화학물질에 의한 암발생 이론 중 다단계 이론에서 언급되는 단계와 거리가 먼 것은?,,개시 단계,진행 단계,촉진 단계,병리 단계,4
산업위생관리기사,2016,1,산업독성학,98,생물학적 모니터링을 위한 시료채취시간에 제한이 없는 것은?,,소변 중 아세톤,소변 중 카드뮴,호기 중 일산화탄소,소변 중 총 크롬(6가),2
산업위생관리기사,2016,1,산업독성학,99,"납의 독성에 대한 인체실험 결과, 안전흡수량이 체중 kg 당 0.005mg이었다. 1일 8시간 작업시의 허용농도(mg/m$^3$)는? (단, 근로자의 평균 체중은 70kg, 해당 작업시의 폐환기율은 시간당 1.25m$^3$으로 가정한다.)",,0.03,0.035,0.04,0.045,2
산업위생관리기사,2016,1,산업독성학,100,다음 설명의 ( )에 알맞은 내용으로 나열된 것은?\n,,,,,,
