Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2024,1,소방관련법령,69,위험물안전관리법령상 과태료 처분에 해당하지 않는 경우는?,,관할소방서장의 승인을 받지 아니하고 지정수량 이상의 위험물을 90일 동안 임시로 저장한 경우,제조소등 설치자의 지위를 승계한 날부터 30일 이내에 시 · 도지사에게 그 사실을 신고하지 아니한 경우,제조소등의 관계인이 안전관리자를 해임한 날부터 30일 이내에 다시 안전관리자를 선임하지 아니한 경우,제조소등의 정기점검을 한 날부터 30일 이내에 점검결과를 시 · 도지사에게 제출하지 아니한 경우,3
소방시설관리사,2024,1,소방관련법령,70,"위험물안전관리법령상 이동탱크저장소의 위치구조 및 설비의 기준 중 이동저장 탱크의 구조에 관한 조문의 일부이다. ( )에 들어갈 숫자로 옳은 것은?\n\n압력탱크(최대상용압력이 ( ㄱ )kPa의 미압인 탱크를 말한다) 외의 탱크는 70kPa의 압력으로, 압력탱크는 최대상용압력의 ( ㄴ )배의 압력으로 ( ㄷ )분 이상 수압시험을 실시하여 새거나 변형이 되지 아니할 것",,"ㄱ: 20, ㄴ: 1.1, ㄷ: 5","ㄱ: 20, ㄴ: 1.5, ㄷ: 5","ㄱ: 46.7, ㄴ: 1.1, ㄷ: 10","ㄱ: 46.7, ㄴ: 1.5, ㄷ: 10",4
소방시설관리사,2024,1,소방관련법령,71,위험물안전관리법령상 위험물시설의 안전관리자에 관한 설명으로 옳지 않은 것은?,,제조소등에 있어서 위험물취급자격자가 아닌 자는 안전관리자 또는 그 대리자가 참여한 상태에서 위험물을 취급하여야 한다.,"시·도지사, 소방본부장 또는 소방서장은 안전관리자가 안전교육을 받지 아니한 때에는 그 교육을 받을 때까지 그 자격으로 행하는 행위를 제한할 수 있다.",안전관리자가 되려는 사람은 16시간의 강습교육을 받아야 한다.,지정수량 5배 이하의 제4류 위험물만을 취급하는 제조소에서는 소방공무원경력 3년인 자를 안전관리자로 선임할 수 있다.,3
소방시설관리사,2024,1,소방관련법령,72,다중이용업소의 안전관리에 관한 특별법령상 피난설비 중 비상구 설치 예외에 관한 조문의 일부이다. ( )에 들어갈 내용으로 옳은 것은?\n\n- 주된 출입구 외에 하는 영업장의 내부에서 피난층 또는 지상으로 통하는 직통계단이 주된 출입구 중심선으로부터 수평거리로 영업장의 각 부분으로부터 출입구까지의 수평거리가 각 부분으로 하여 그 영업장의 각 부분으로부터 ( ㄱ ) 이상 떨어진 위치에 별도로 설치된 경우\n- 피난층에 설치된 영업장으로서 사용하는 바닥면적이 ( ㄴ ) 제곱미터 미만인 경우로서 영업장 내 구획된 실(실)마다 구획된 실의 각 부분으로부터 출입구까지의 수평거리가 ( ㄷ )미터 이하인 경우,,"ㄱ: 2분의 1, ㄴ: 33, ㄷ: 10","ㄱ: 2분의 1, ㄴ: 66, ㄷ: 20","ㄱ: 3분의 2, ㄴ: 33, ㄷ: 10","ㄱ: 3분의 2, ㄴ: 66, ㄷ: 20",1
소방시설관리사,2024,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 안전관리기본계획(이하 '기본계획'이라 함)에 관한 설명으로 옳지 않은 것은?,,소방청장은 기본계획을 관계 중앙행정기관의 장과 협의를 거쳐 5년마다 수립해야 한다.,기본계획 수립지침에는 화재 등 재난 발생 경감대책이 포함되어야 한다.,소방청장은 기본계획을 수립하면 행정안전부장관에게 보고하여야 한다.,소방청장은 매년 연도별 안전관리계획을 전년도 12월 31일까지 수립하여야 한다.,3
소방시설관리사,2024,1,소방관련법령,74,"다중이용업소의 안전관리에 관한 특별법령상 1천만원의 이행강제금을 부과하는 경우를 모두 고른 것은? (단, 가중 또는 감경 사유는 고려하지 않음)\n\nⓐ. 실내장식물에 대한 교체 또는 제거 등 필요한 조치명령을 위반한 경우\nⓑ. 영업장의 내부구획 대한 보완 등 필요한 조치명령을 위반한 경우\nⓒ. 다중이용업소의 사용금지 또는 재한 명령을 위반한 경우",,"ⓐ, ⓑ","ⓐ, ⓒ","ⓑ, ⓒ","ⓐ, ⓑ, ⓒ",1
소방시설관리사,2024,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 다중이용업소에 대한 화재위험평가대상에 관한 조문의 일부이다. ( )에 들어갈 내용으로 옳은 것은?\n\n- ( ㄱ )제곱미터 지역 안에 다중이용업소가 50개 이상 밀집하여 있는 경우\n- 5층 이상의 건축물로서 다중이용업소가 ( ㄴ )개 이상 있는 경우\n- 하나의 건축물에 다중이용업소로 사용하는 영업장 바닥면적의 합계가 ( ㄷ )제곱미터 이상인 경우,,"ㄱ: 1천, ㄴ: 10, ㄷ: 2천","ㄱ: 1천, ㄴ: 40, ㄷ: 2천","ㄱ: 2천, ㄴ: 10, ㄷ: 1천","ㄱ: 2천, ㄴ: 40, ㄷ: 1천",3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,76,제1류 위험물 중 질산칼륨에 관한 설명으로 옳지 않은 것은?,,"물, 글리세린, 에탄올, 에테르에 잘 녹는다.",무색 또는 백색 결정 이거나 분말이다.,강산화제이며 가열하면 분해하여 산소를 방출한다.,"흑색화약, 불꽃류, 금속열처리제, 산화제 등으로 사용된다.",1
소방시설관리사,2024,1,위험물의 성상 및 시설기준,77,제1류 위험물 중 아염소산나트륨에 관한 설명으로 옳지 않은 것은?,,"섬유, 펄프의 표백, 살균제, 염색의 산화제, 발염제로 사용된다.","가열, 충격, 마찰에 의해 폭발적으로 분해한다.",산을 가할 경우는 ClO$_2$ 가스가 발생한다.,"무색 결정성 분말로 조해성이 있고, 비극성 유류에 잘 녹는다.",4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,78,제2류 위험물 중 황에 관한 설명으로 옳지 않은 것은?,,"물에 불용이고, 알코올에 난용이다.",공기 중에서 연소하기 쉽다.,미세한 분말상태로 공기 중에 부유하면 분진폭발을 일으킨다.,전기의 도체로 마찰에 의해 정전기가 발생할 우려가 있다.,4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,79,제2류 위험물 중 주석분에 관한 설명으로 옳은 것은?,,뜨겁고 진한 염산과 반응하여 수소가 발생된다.,염기와 서서히 반응하여 산소가 발생된다.,미세한 조각이 대량으로 쌓여 있더라도 자연발화 위험이 없다.,공기나 물속에서 녹이 슬기 쉽다.,1
소방시설관리사,2024,1,위험물의 성상 및 시설기준,80,제3류 위험물 중 리툼에 관한 설명으로 옳은 것은?,,"건조한 실온의 공기에서 반응하며, 100℃ 이상으로 가열하면 휘백색 불꽃을 내며 연소한다.",주기율표상 알칼리토금속에 해당한다.,상온에서 수소와 반응하여 수소화합물을 만든다.,습기가 존재하는 상태에서는 은색으로 변한다.,3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,81,제3류 위험물 중 알킬알루미늄에 관한 설명으로 옳은 것은?,,"물, 산과 반응하지 않는다.",탄소 수가 C$_1$~C$_4$까지 공기 중에 노출되면 자연발화한다.,"저장탱크에 희석안정제로 헥산, 벤젠, 톨루엔, 알코올 등을 넣어둔다.",무색의 투명한 액체 또는 고체로 독성이 없다.,2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,82,"탄화칼슘 10kg이 물과 반응하여 발생시키는 아세틸렌 부피(m$^3$)는 약 얼마인가? (단, 원자량 Ca 40, C 12, 반응 시 온도와 압력은 30℃, 1기압으로 가정한다.)",,3.15,3.50,3.88,4.23,3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,83,제4류 위험물 중 다이에틸에터(diethyl ether)에 관한 설명으로 옳지 않은 것을 모두 고른 것은?\n\nⓐ. 무색 투명한 액체로서 휘발성이 매우 높고 마취성이 있다.\nⓑ. 강환원제와 접촉 시 발화 · 발화한다.\nⓒ. 물에 잘 녹는 물질로 유기 용매로 잘 녹이는 물질이다.\nⓓ. 검소 · 마찰 · 미숙 중에 정전기 발생 · 축적이 용이하다.,,"ⓐ, ⓓ","ⓑ, ⓒ","ⓐ, ⓑ, ⓓ","ⓐ, ⓑ, ⓒ, ⓓ",2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,84,"4mol의 나이트로글리세린[C$_3$H$_5$(ONO$_2$)$_3$]이 폭발할 때 생성되는 질소의 양(g)은? (단, 원자량 C 12, H 1, O 16, N 14이다.)",,32,168,180,528,2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,85,제5류 위험물 중 유기과산화물에 포함되는 물질은?,,벤조일퍼옥사이드 - (C$_6$H$_5$CO)$_2$O$_2$,질산에틸 - C$_2$H$_5$ONO$_2$,나이트로글라이콜 - C$_2$H$_4$(ONO$_2$)$_2$,트라이나이트로페놀 - C$_6$H$_2$(NO$_2$)$_3$OH,1
소방시설관리사,2024,1,위험물의 성상 및 시설기준,86,제6류 위험물인 질산의 용도로 옳지 않은 것은?,,의약,비료,표백제,셀룰로이드 제조,3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,87,제6류 위험물에 관한 설명으로 옳지 않은 것은?,,과염소산은 무색의 유동성 액체이다.,과산화수소의 농도가 36wt% 미만인 것은 위험물에 해당되지 않는다.,질산의 비중이 1.49 미만인 것은 위험물에 해당되지 않는다.,"산소를 많이 포함하여 다른 가연물의 연소를 도우며, 가연성이다.",4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 제조소에서 저장 또는 취급하는 위험물의 주의사항을 표시한 게시판으로 옳은 것은?,,트라이에틸알루미늄 - 물기주의 - 백색바탕에 청색문자,과산화나트륨 - 물기엄금 - 청색바탕에 백색문자,질산메틸 - 화기주의 - 적색바탕에 백색문자,적린 - 화기엄금 - 백색바탕에 적색문자,2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 제조소의 위치 · 구조 및 설비의 기준 중 위험물을 취급하는 건축물에 설치하는 환기설비의 기준으로 옳은 것은?,,환기는 강제배기방식으로 할 것,환기구는 지붕위 또는 지상 1.8m 이상의 높이에 설치할 것,급기구는 높은 곳에 설치하고 가는 눈의 구리망 등으로 인화방지망을 설치할 것,급기구가 설치된 실의 바닥면적이 115m$^2$인 경우 급기구의 면적은 450cm$^2$ 이상으로 할 것,4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,90,"위험물안전관리법령상 제조소의 위치 · 구조 및 설비의 기준 중 위험물을 취급하는 건축물에 설치하는 채광 및 조명설비의 기준으로 옳은 것은? (단, 예외규정은 고려하지 않는다.)",,채광설비는 난연재료로 할 것,연소의 우려가 없는 장소에 설치하되 채광면적을 최대로 할 것,조명설비의 전선은 내화·내열전선으로 할 것,조명설비의 점멸스위치는 출입구 내부에 설치할 것,3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,91,"위험물안전관리법령상 제조소의 위치 · 구조 및 설비의 기준 중 위험물을 취급하는 건축물 그 밖의 시설 주위에 3m 이상 너비의 공지를 보유해야 하는 경우를 모두 고른 것은?\n\nⓐ. 아염소산나트륨 500kg\nⓑ. 황분 5,000kg\nⓒ. 부틸리튬 100kg\nⓓ. 메틸알코올 5,000L",,ⓐ,"ⓑ, ⓒ","ⓐ, ⓑ, ⓒ","ⓑ, ⓒ, ⓓ",3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,92,"위험물안전관리법령상 위험물제조소의 옥외에 있는 위험물취급탱크 3기가 다음과 같이 하나의 방유제 내에 있을 때, 방유제의 최소 용량(m$^3$)은?\n\n- 등유 30,000L\n- 기어유 5,000L\n- 크레오소트유 20,000L",,17,17.5,18,18.5,2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,93,"위험물안전관리법령상 제조소의 위치 · 구조 및 설비의 기준 중 피뢰침('산업표준화법'에 따른 한국산업표준 중 피뢰설비 표준에 적합한 것)을 설치하여야 하는 제조소는? (단, 제조소의 주위의 상황에 따라 안전상 피뢰침을 설치해야 하는 상황이다.)",,염소산칼륨 300kg을 취급하는 제조소,"수소화칼슘 1,500kg을 취급하는 제조소","과염소산 3,000kg을 취급하는 제조소",이황화탄소 500L를 취급하는 제조소,4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,94,"위험물안전관리법령상 지하저장탱크 용량이 40,000L인 경우 탱크의 최대지름(mm)은?",,"1,625","2,450","3,200","3,657",3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,95,"위험물안전관리법령상 1인의 안전관리자를 중복하여 선임할 수 있는 경우, 행정안전부령이 정하는 저장소의 기준으로 옳은 것은? (단, 동일구내에 있거나 상호 100m 이내의 거리에 있는 저장소로서 저장소의 규모, 저장하는 위험물의 종류 등을 고려하여 동일인이 설치한 경우이다.)",,10개 이하의 암반탱크저장소,35개 이하의 옥외탱크저장소,30개 이하의 옥내저장소,30개 이하의 옥외저장소,1
소방시설관리사,2024,1,위험물의 성상 및 시설기준,96,"위험물안전관리법령상 이동탱크저장소의 위치 · 구조 및 설비의 기준에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nⓐ. 압전장치는 상용압력이 20kPa 이하인 탱크에 있어서는 20kPa 이상 24kPa 이하의 압력에서, 상용압력이 20kPa를 초과하는 탱크에 있어서는 상용압력의 1.1배 이하의 압력에서 작동하는 것으로 할 것\nⓑ. 옥내에 있는 상차장소는 벽 · 바닥 · 보 · 서까래 및 지붕이 내화구조 또는 난연재료로 된 건축물의 1층에 설치하여야 한다.\nⓒ. 미등방출크장소에 주입설비의 급이는 60m이내로 하고, 분당배출량은 200L 이하로 할 것\nⓓ. 이동저장탱크는 그 내부에 4,000L 이하마다 1.6mm 이상의 강철판 또는 이와 동등 이상의 강도 · 내열성 및 내식성이 있는 금속성의 것으로 간막이를 설치하여야 한다.",,ⓐ,"ⓐ, ⓑ","ⓐ, ⓑ, ⓒ","ⓑ, ⓒ, ⓓ",1
소방시설관리사,2024,1,위험물의 성상 및 시설기준,97,"위험물안전관리법령상 옥내저장소에 벤젠 20L 용기 200개와 포름산 200L 용기 20개를 저장하고 있다면, 이 저장소에는 지정수량 몇 배를 저장하고 있는가? (단, 용기에 가득 차 있다고 가정한다.)",,12,21,22,26,3
소방시설관리사,2024,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 판매취급소의 위치 · 구조 및 설비의 기준으로 옳지 않은 것은?,,제1종 판매취급소는 건축물의 1층에 설치할 것,제1종 판매취급소의 위험물을 배합하는 실의 바닥면적은 5m$^2$ 이상 15m$^2$ 이하로 할 것,제2종 판매취급소의 용도로 사용하는 부분은 벽 · 기둥 · 바닥 및 보를 내화구조로 할 것,제2종 판매취급소의 용도로 사용하는 부분에 상층이 있는 경우에 있어서는 상층의 바닥을 내화구조로 하는 동시에 상층으로의 연소를 방지하기 위한 조치를 강구할 것,2
소방시설관리사,2024,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 소화설비 기준 중 소화난이도등급Ⅰ의 제조소 및 일반취급소에 설치하여야 하는 소화설비로 옳은 것을 모두 고른 것은?\n\nⓐ. 옥내소화전설비\nⓑ. 옥외소화전설비\nⓒ. 스프링클러설비,,ⓐ,"ⓐ, ⓑ","ⓑ, ⓒ","ⓐ, ⓑ, ⓒ",4
소방시설관리사,2024,1,위험물의 성상 및 시설기준,100,"다음은 위험물안전관리법령상 옮겨 담는 일반취급소의 특례기준이다. ( )에 알맞은 숫자로 옳은 것은? (단, 당해 일반취급소에 인접하여 연소의 우려가 있는 건축물은 없다.)\n\n일반취급소의 주위에는 높이 ( )m이상의 내화구조 또는 불연재료로 된 담 또는 벽을 설치하여야 한다.",,1,2,3,4,2
소방시설관리사,2024,1,소방시설의 구조원리,101,"옥내소화전설비의 화재안전기술기준상 물올림장치의 설치기준 중 일부이다. ( )에 들어갈 것으로 옳은 것은?\n\n수조의 유효수량은 ( ㄱ )L 이상으로 하되, 구경 ( ㄴ )mm 이상의 급수배관에 따라 해당 수조에 물이 계속 보급되도록 할 것",,"ㄱ: 100, ㄴ: 15","ㄱ: 100, ㄴ: 20","ㄱ: 200, ㄴ: 15","ㄱ: 200, ㄴ: 20",1
소방시설관리사,2024,1,소방시설의 구조원리,102,"옥외소화전설비의 화재안전기술기준에 따라 옥외소화전 3개가 다음 조건과 같이 설치된 경우, 펌프의 축동력(kW)은 약 얼마인가?\n\n- 실양정 30 m\n- 배관 및 배관부속품의 마찰손실수두는 실양정의 30%\n- 호스릴(노즐)은 40m(호스릴이 100m당 마찰손실수두는 4m)\n- 펌프의 효율 75%, 전달계수 1.1\n- 주머진 조건 이외의 다른 조건은 고려하지 않고, 계산결과 값은 소수점 둘째자리에서 반올림한다.",,7.5,10.0,11.0,13.0,2
소방시설관리사,2024,1,소방시설의 구조원리,103,옥내소화전설비의 화재안전기술기준상 옥상수조를 설치하지 않아도 되는 기준으로 옳은 것은?,,압력수조를 가압송수장치로 설치한 경우,수원이 건축물의 최하층에 설치된 방수구보다 높은 위치에 설치된 경우,건축물의 높이가 지표면으로부터 10m를 초과하는 경우,고가수조를 가압송수장치로 설치한 경우,4
소방시설관리사,2024,1,소방시설의 구조원리,104,"내화구조이고 물품보관용 랙이 설치되지 않은 가로 50m, 세로 30m인 창고에 라지드롭형 스프링클러헤드를 정방형으로 배치하는 경우 필요한 헤드의 최소 설치개수는? (단, 특수가연물을 저장 또는 취급하지 않음)",,84개,160개,187개,273개,2
소방시설관리사,2024,1,소방시설의 구조원리,105,물분무소화설비의 화재안전기술기준상 고압의 전기기기가 있는 장소는 전기의 절연을 위하여 전기기기와 물분무헤드 사이에 거리를 두어야 한다. 전기기기의 전압(kV)에 따라 이격한 거리(cm)로 옳은 것은?,,66 kV - 60 cm,120 kV - 130 cm,150 kV - 160 cm,200 kV - 190 cm,3
소방시설관리사,2024,1,소방시설의 구조원리,106,포소화설비의 화재안전기술기준상 용어의 정의로 옳지 않은 것은?,,'비확관형 분기배관'이란 배관의 측면에 분기호칭내경 이상의 구멍을 뚫고 배관이음쇠를 용접 이음한 배관을 말한다.,'포소화전설비'란 포소화전방수구 · 호스 및 이동식포노즐을 사용하는 설비를 말한다.,'주펌프'란 구동장치의 회전 또는 왕복운동으로 소화용수를 가압하여 그 압력으로 급수하는 주된 펌프를 말한다.,'프레셔 프로포셔너방식'이란 펌프의 토출관에 압입기를 설치하여 포 소화약제 압입용 펌프로 포 소화약제를 압입시켜 혼합하는 방식을 말한다.,4
소방시설관리사,2024,1,소방시설의 구조원리,107,"포소화설비의 화재안전성능기준상 특수가연물을 저장 · 취급하는 특정소방대상물 중 바닥면적이 200m$^2$인 부분에 포헤드방식으로 포소화설비를 설치하는 경우 1분당 최소 방사량(L)은? (단, 포소화약제의 종류는 합성계면활성제포로 함)",,740,"1,300","1,600","1,700",2
소방시설관리사,2024,1,소방시설의 구조원리,108,피난기구의 화재안전기술기준상 설치장소별 피난기구 적응성에서 지상 4층 노유자 시설에 적응성이 있는 피난기구를 모두 고른 것은?\n\nⓐ. 미끄럼대\nⓑ. 구조대\nⓒ. 완강기\nⓓ. 피난사다리\nⓔ. 승강식피난기\nⓕ. 다수인피난장비,,"ⓐ, ⓒ, ⓓ","ⓐ, ⓒ, ⓔ","ⓑ, ⓓ, ⓕ","ⓑ, ⓔ, ⓕ",3
소방시설관리사,2024,1,소방시설의 구조원리,109,창고시설의 화재안전기술기준상 피난유도선의 설치기준이다. ( )에 들어갈 것으로 옳은 것은?\n\n- 피난유도선은 연면적 ( ㄱ )m$^2$ 이상인 창고시설의 지하층 및 무창층에 다른 거준에 따라 설치할 것\n- 각 층 직통계단 출입구로부터 간격 내부 복도의 각 부분으로부터 하나의 직통계단에 이르는 보행거리가 ( ㄴ )m 이상일 것\n- 화재 시 접등되며 비상전원은 ( ㄷ )분 이상 점등할 것,,"ㄱ: 10,000, ㄴ: 10, ㄷ: 20","ㄱ: 10,000, ㄴ: 20, ㄷ: 20","ㄱ: 15,000, ㄴ: 10, ㄷ: 30","ㄱ: 15,000, ㄴ: 20, ㄷ: 30",3
소방시설관리사,2024,1,소방시설의 구조원리,110,"자동화재탐지설비 및 시각경보장치의 화재안전성능기준상 다음 조건에 따른 계단에 설치하여야 하는 연기감지기( ㄱ )의 수와 경계구역( ㄴ )의 수는?\n\n- 지하 2층에서 지상 25층 및 옥상층(지기 계단\n- 출입 : 지하층 4m, 지상층 3m, 옥상층 3m\n- 감지식(스포트형) 2종 감지기 설치",,"ㄱ: 8개, ㄴ: 4개","ㄱ: 8개, ㄴ: 6개","ㄱ: 14개, ㄴ: 4개","ㄱ: 14개, ㄴ: 6개",4
소방시설관리사,2024,1,소방시설의 구조원리,111,화재안전기술기준상 비상방송설비의 음향장치 설치기준으로 옳지 않은 것은?,,아파트등의 경우 실내에 설치하는 확성기 음성입력은 1W 이상일 것,음량조정기를 설치하는 경우 음량조정기의 배선은 3선식으로 할 것,조작부의 조작스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치할 것,창고시설에서 발화한 때에는 전 층에 경보를 발해야 한다.,1
소방시설관리사,2024,1,소방시설의 구조원리,112,비상조명등의 화재안전기술기준상 휴대용비상조명등의 설치기준으로 옳지 않은 것은?,,사용시 자동으로 점등되는 구조일 것,건전지 및 충전식 배터리의 용량은 20분 이상 유효하게 사용할 수 있는 것으로 할 것,외함은 난연성능이 있을 것,지하상가 및 지하역사에는 수평거리 50m 이내마다 3개 이상 설치,4
소방시설관리사,2024,1,소방시설의 구조원리,113,자동화재탐지설비 및 시각경보장치의 화재안전기술기준에 관한 설명으로 옳지 않은 것은?,,광전식분리형감지기의 광축(송광면과 수광면의 중심을 연결한 선)은 나란한 벽으로부터 0.5m 이상 이격하여 설치할 것,청각장애인용 시각경보장치의 설치 높이는 천장의 높이가 2m 이하인 경우에는 천장으로부터 0.15m 이내의 장소에 설치해야 한다.,수신기는 화재로 인하여 하나의 층의 지구음향장치 또는 배선이 단락되어도 다른 층의 화재통보에 지장이 없도록 각 층 배선 상에 유효한 조치를 할 것,외기에 면하여 상시 개방된 부분이 있는 차고·주차장·창고 등에 있어서는 외기에 면하는 각 부분으로부터 5m 미만의 범위 안에 있는 부분은 경계구역의 면적에 산입하지 않는다.,1
소방시설관리사,2024,1,소방시설의 구조원리,114,"소방펌프의 설계 시 유량 0.8m$^3$/mm, 양정 70m 였으나 시운전 시 양정이 60m, 회전수는 2,000rpm으로 측정되었다. 양정이 70m가 되려면 회전수는 최소 몇 rpm으로 조정해야 하는가? (단, 계산결과 값은 소수점 첫째 자리에서 반올림함)",,"1,852","2,105","2,160","2,333",3
소방시설관리사,2024,1,소방시설의 구조원리,115,자동화재탐지설비 및 시각경보장치의 화재안전기술기준상 배선의 기준으로 옳은 것은?,,P형 수신기 및 G.P형 수신기의 감지기 회로의 배선에 있어서 하나의 공통선에 접속할 수 있는 경계구역은 6개 이하로 할 것,감지기회로 및 부속회로의 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정한 절연저항이 0.1MΩ 이상이 되도록 할 것,감지기회로의 전로저항은 30Ω 이하가 되도록 할 것,감지기회로의 도통시험을 위한 종단저항의 전용함을 설치하는 경우 그 설치 높이는 바닥으로부터 2.0m 이내로 할 것,2
소방시설관리사,2024,1,소방시설의 구조원리,116,건설현장의 화재안전기술기준에 관한 설명으로 옳지 않은 것은?,,용접·용단 작업 시 11m 이내에 가연물이 있는 경우 해당 가연물을 방화포로 보호할 것,비상경보장치는 피난층 또는 지상으로 통하는 각 층 직통계단의 출입구마다 설치할 것,비상조명등이 설치된 장소의 조도는 각 부분의 바닥에서 1 lx 이상이 되도록 할 것,가스누설경보기는 지하층에 가연성가스를 발생시키는 작업을 하는 부분으로부터 수평거리 15m 이내에 바닥으로부터 탐지부 상단까지의 거리가 0.3m 이하인 위치에 설치할 것,4
소방시설관리사,2024,1,소방시설의 구조원리,117,이산화탄소소화설비의 화재안전성능기준 및 화재안전기술기준에 관한 설명으로 옳은 것은?,,'전역방출방식'이란 소화약제 공급장치에 배관 및 분사헤드 등을 고정 설치하여 직접 화점에 소화약제를 방출하는 방식을 말한다.,'설계농도'란 규정된 실험 조건의 화재를 소화하는데 필요한 소화약제의 농도를 말한다.,저장용기의 충전비는 고압식은 1.1 이상 1.4 이하로 한다.,"화약제 저장용기는 온도가 40℃ 이하이고, 온도변화가 작은 곳에 설치하여야 한다.",4
소방시설관리사,2024,1,소방시설의 구조원리,118,할로겐화합물 및 불활성기체소화설비의 화재안전기술기준상 사람이 상주하고 있는 곳에서 할로겐화합물 및 불활성기체소화약제의 최대허용 설계농도(%)가 옳은 것을 모두 고른 것은?\n\nⓐ. FC-3-1-10 : 40%\nⓑ. HFC-125 : 10.5%\nⓒ. HFC-227ea : 10.5%\nⓓ. IG-100 : 43%\nⓔ. IG-55 : 30%,,"ⓑ, ⓒ","ⓓ, ⓔ","ⓐ, ⓑ, ⓔ","ⓐ, ⓒ, ⓓ",4
소방시설관리사,2024,1,소방시설의 구조원리,119,분말소화설비의 화재안전성능기준상 방호구역에 분말소화설비를 전역 방출방식으로 설치하고자 한다. 방호구역의 조건이 다음과 같을 때 제3종 분말소화약제의 최소 저장량 (kg) 은?\n\n- 방호구역의 체적은 200m$^3$\n- 방호구역의 개구부 면적은 4m$^2$\n- 자동폐쇄장치는 설치하지 않음,,55.2,82.8,130.8,138.0,2
소방시설관리사,2024,1,소방시설의 구조원리,120,제연설비의 화재안전기술기준상 제연구역에 관한 기준이 아닌 것은?,,"하나의 제연구역의 면적은 1,000m$^2$ 이내로 할 것",통로상의 제연구역은 보행중심선의 길이가 60m를 초과하지 않을 것,하나의 제연구역은 직경 50m 원내에 들어갈 수 있을 것,거실과 통로(복도를 포함한다)는 각각 제연구획 할 것,3
소방시설관리사,2024,1,소방시설의 구조원리,121,"연결송수관설비의 화재안전성능기준상 송수구와 방수구의 설치 기준이다. ( )에 들어갈 것으로 옳은 것은?\n\n- 연결송수관설비의 송수구는 지면으로부터 높이가 ( ㄱ )m 이상으로 하되, 구경 ( ㄴ )mm 이상의 급속배관에 따라 해당 수조에 물이 계속 보급되도록 할 것\n- 연결송수관설비의 ( ㅁ )층 미상의 부분에 설치되는 방수구는 쌍구형으로 할 것\n- 연결송수관설비의 ( ㅁ )층 미상의 부분에 설치하는 방수구는 생구형으로 할 것",,"ㄱ: 0.5, ㄴ: 1, ㄷ: 65, ㄹ: 11","ㄱ: 0.5, ㄴ: 1, ㄷ: 80, ㄹ: 15","ㄱ: 0.8, ㄴ: 1.5, ㄷ: 65, ㄹ: 11","ㄱ: 0.8, ㄴ: 1.5, ㄷ: 80, ㄹ: 15",1
소방시설관리사,2024,1,소방시설의 구조원리,122,"소화기구 및 자동소화장치의 화재안전기술기준상 다음 조건에 따른 창고시설에 설치해야 하는 소형소화기의 최소 설치개수는?\n\n- 소형소화기 1개의 능력단위는 3단위입니다.\n- 창고시설의 바닥면적은 가로 80m × 세로 75m이다.\n- 주요구조부는 내화구조이고, 벽 및 반자의 실내에 면하는 부분은 불연재료로 되어 있다.\n- 주머진 조건 이외의 다른 조건은 고려하지 않는다.",,5개,10개,20개,34개,2
소방시설관리사,2024,1,소방시설의 구조원리,123,연결살수설비의 화재안전기술기준상 송수구를 단구형으로 설치할 수 있는 경우 하나의 송수구역에 부착하는 살수헤드의 수는 몇 개 이하인가?,,10개,15개,20개,25개,1
소방시설관리사,2024,1,소방시설의 구조원리,124,비상콘센트설비의 화재안전성능기준상 전원 및 콘센트에 관한 기준이 아닌 것은?,,절연저항은 전원부와 외함 사이를 500볼트 절연저항계로 측정할 때 20메가옴 이상일 것,비상전원의 설치장소는 다른 장소와 방화구획 할 것,비상전원은 비상콘센트설비를 유효하게 30분 이상 작동시킬 수 있는 용량으로 할 것,"비상콘센트용의 풀박스 등은 방청도장을 한 것으로서, 두께 1.6밀리미터 이상의 철판으로 할 것",3
