Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2017,1,건설안전기술,90,"동나무 비계를 건축를, 공착를 등의 건조·해체 및 조립 등의 작업에 사용하거나 이와 노이 기준는?",,2층 이하 또는 6[m] 이하,3층 이하 또는 9[m] 이하,4층 이하 또는 12[m] 이하,5층 이하 또는 15[m] 이하,3
산업안전산업기사,2017,1,건설안전기술,91,"다음은 산업안전보건법령에 따른 지붕 위에서의 위험 방지에 관한 사항이다. ( )안에 알맞은 것은?\n\n슬레이트, 선라이트 등 강도가 약한 재료로 덮은 지붕위에서 작업을 할 때에 발이 빠지는 등 근로자가 위험해질 우려가 있는 경우 폭 ( )센티미터 이상의 발판을 설치하거나 안전방망을 치는 등 근로자의 위험을 방지하기 위하여 필요한 조치를 하여야 한다.",,20,25,30,40,3
산업안전산업기사,2017,1,건설안전기술,92,버팀대(Strut)의 촉하중 변화상태를 측정하는 계측기는?,,경사계(Inclino meter),수위계(Water level meter),천화계(Extension),하중계(Load cell),4
산업안전산업기사,2017,1,건설안전기술,93,초과방지망의 방망 지지점는 최소 얼마 이상의 외력에 견딜 수 있는 강도를 보유하여야 하는가?,,500[kg],600[kg],700[kg],800[kg],2
산업안전산업기사,2017,1,건설안전기술,94,"다음에서 설명하고 있는 건설장비의 종류는?\n\n앞뒤 두 개의 차륜이 있으며(2축 2륜), 각각의 차축이 평행으로 배치된 것으로 찰흙, 점성토 등의 두꺼운 흙을 다짐하는데 적당하나 단단한 각재를 다지는 데는 부적당하며 머캐덤 롤러 다짐 후의 아스팔트 포장에 사용된다.",,클렘쉘,탬덤 틀러,트럭터 셔블,드래그 라인,2
산업안전산업기사,2017,1,건설안전기술,95,건설업 산업안전보건관리비의 안전시설비로 사용가능하지 않은 항목은?,,비개·틀로·제단에 추가 설치하는 추학방지용 안전난간,공사수행에 필요한 안전틀로,틀비계에 별도로 설치하는 안전난간·사다리,통로의 낙하를 방호선반,2
산업안전산업기사,2017,1,건설안전기술,96,건설업에서 사업주의 유해·위험방지 계획서 제출 대상 사업 장이 아닌 것은?,,"지상 높이가 31[m] 이상인 건축물의 건설, 개조 또는 해체공사","연면적 5,000[m²] 이상 관광숙박시설의 해체공사","자수용량 5,000톤 이하와 지방상수도 전용 댐 건설 등의 공사",깊이 10[m] 이상인 굴착공사,3
산업안전산업기사,2017,1,건설안전기술,97,안전방말를 건축물의 바뀌측으로 설치하는 경우 떨연으로부티 앝의 내민 길이는 최소 얼마 이상이여야 하는가?,,2[m],3[m],5[m],10[m],2
산업안전산업기사,2017,1,건설안전기술,98,터널 지보공를 설치한 경우에 수시로 점검하여야 할 사항에 해당되지 않는 것은?,,기동청화의 유무 및 상대,부재의 긴압 정도,배설분 등의 유무 또는 상대,부재의 접속부 및 교차부의 상대,3
산업안전산업기사,2017,1,건설안전기술,99,콘크리트 타설작업를 하는 경우에 준수해야 할 사항으로 옳지 않은 것은?,,당일의 작업를 시작하기 전에 해당 작업에 관한 거푸집동바리 등의 변형·변위 및 지반의 침하 유무 등를 점검하고 이상이 있으면 보수할 것,작업 중에는 거푸집동바리 등의 변형·변위 및 침하 유무 등를 감시할 수 있는 감시자를 배치하고 이상을 발견하면 작업를 중지하고 근로자를 대피시킬 것,설계도시설의 콘크리트 앙생기간을 준수하여 거푸집동바리등를 해체할 것,콘크리트를 타설하는 경우에는 편심를 유발하여 한측 부분부터 일성하게 타설되도록 유도할 것,4
산업안전산업기사,2017,1,건설안전기술,100,철골공사에서 나타나는 용접결함의 종류에 해당하지 않는 것은?,,가우징(gouging),오내랩(overlap),언더 컷(under cut),블로우 홀(bolw hole),1
